,unix,low,high,open,close,volume,vol_fiat,date
25,1567861200,0.059985,0.060415,0.060031,0.06041,137076,8280.76116,2019-09-07 13:00:00
26,1567857600,0.059761,0.0601,0.059762,0.0601,180413,10842.8213,2019-09-07 12:00:00
27,1567854000,0.059158,0.05988,0.059271,0.059763,231157,13814.635790999999,2019-09-07 11:00:00
28,1567850400,0.059129,0.059548,0.059267,0.059402,116282,6907.383364,2019-09-07 10:00:00
29,1567846800,0.059302,0.059572,0.0594,0.05951,81078,4824.95178,2019-09-07 09:00:00
30,1567843200,0.059384,0.059526,0.059492,0.0594,116043,6892.9542,2019-09-07 08:00:00
31,1567839600,0.059038,0.059609,0.059064,0.059491,135330,8050.9170300000005,2019-09-07 07:00:00
32,1567836000,0.059011,0.059432,0.059173,0.059089,92687,5476.782143,2019-09-07 06:00:00
33,1567832400,0.059065,0.0595,0.059443,0.059372,267390,15875.479080000001,2019-09-07 05:00:00
34,1567828800,0.059122,0.059491,0.059369,0.059444,361788,21506.125872,2019-09-07 04:00:00
35,1567825200,0.058807,0.05949,0.05888,0.059368,301108,17876.179744,2019-09-07 03:00:00
36,1567821600,0.058726,0.059489,0.058939,0.05897,777139,45827.88683,2019-09-07 02:00:00
37,1567818000,0.058554,0.059308,0.059089,0.059049,498520,29437.10748,2019-09-07 01:00:00
38,1567814400,0.057897,0.059454,0.05834,0.059231,743120,44015.74072,2019-09-07 00:00:00
39,1567810800,0.058001,0.058696,0.05824,0.058341,895209,52227.388268999995,2019-09-06 23:00:00
40,1567807200,0.058011,0.0585,0.058253,0.058243,541601,31544.467043,2019-09-06 22:00:00
41,1567803600,0.057887,0.058498,0.058203,0.058487,1105817,64675.918879,2019-09-06 21:00:00
42,1567800000,0.057761,0.058934,0.058934,0.058065,2552972,148238.31918,2019-09-06 20:00:00
43,1567796400,0.058791,0.059489,0.059155,0.058933,568816,33522.033328,2019-09-06 19:00:00
44,1567792800,0.058791,0.059626,0.059624,0.059126,1188279,70258.184154,2019-09-06 18:00:00
45,1567789200,0.058122,0.060891,0.060704,0.05963,1677948,100056.03924,2019-09-06 17:00:00
46,1567785600,0.060619,0.060909,0.060909,0.060891,556771,33902.342961,2019-09-06 16:00:00
47,1567782000,0.060417,0.061355,0.060417,0.060909,613965,37395.994184999996,2019-09-06 15:00:00
48,1567778400,0.060418,0.060858,0.060716,0.060562,433672,26264.043664,2019-09-06 14:00:00
49,1567774800,0.060524,0.060881,0.060757,0.060694,432902,26274.553988,2019-09-06 13:00:00
50,1567771200,0.060512,0.06105,0.060854,0.060603,504737,30588.576411,2019-09-06 12:00:00
51,1567767600,0.060558,0.061,0.060672,0.060703,529831,32162.331193,2019-09-06 11:00:00
52,1567764000,0.06044,0.060842,0.060492,0.060624,289620,17557.92288,2019-09-06 10:00:00
53,1567760400,0.060217,0.060521,0.060217,0.06039,123994,7487.99766,2019-09-06 09:00:00
54,1567756800,0.0602,0.060588,0.060526,0.060217,301973,18183.908141,2019-09-06 08:00:00
55,1567753200,0.06033,0.060664,0.060534,0.060525,210705,12752.920125,2019-09-06 07:00:00
56,1567749600,0.060544,0.060842,0.060686,0.060544,165760,10035.77344,2019-09-06 06:00:00
57,1567746000,0.060667,0.061112,0.060852,0.06068,372843,22624.11324,2019-09-06 05:00:00
58,1567742400,0.060663,0.060987,0.060801,0.060813,379602,23084.736426,2019-09-06 04:00:00
59,1567738800,0.060514,0.06097,0.060713,0.060925,460148,28034.5169,2019-09-06 03:00:00
60,1567735200,0.060301,0.060717,0.060569,0.060613,439669,26649.657097,2019-09-06 02:00:00
61,1567731600,0.060301,0.060716,0.060376,0.060303,272342,16423.039626,2019-09-06 01:00:00
62,1567728000,0.0601,0.060662,0.060546,0.060303,558614,33686.100042,2019-09-06 00:00:00
63,1567724400,0.060205,0.060954,0.060367,0.060565,1044787,63277.524655,2019-09-05 23:00:00
64,1567720800,0.060171,0.060451,0.060176,0.060205,352825,21241.829125,2019-09-05 22:00:00
65,1567717200,0.06017,0.060608,0.060211,0.06019,351484,21155.82196,2019-09-05 21:00:00
66,1567713600,0.060179,0.060584,0.060477,0.060304,318130,19184.51152,2019-09-05 20:00:00
67,1567710000,0.060211,0.060639,0.060537,0.060393,346952,20953.472136,2019-09-05 19:00:00
68,1567706400,0.060053,0.060646,0.060053,0.060537,498564,30181.568868,2019-09-05 18:00:00
69,1567702800,0.060066,0.060556,0.060556,0.060072,211380,12698.01936,2019-09-05 17:00:00
70,1567699200,0.060408,0.060831,0.0607,0.060556,257281,15579.908236,2019-09-05 16:00:00
71,1567695600,0.060001,0.060694,0.060264,0.060688,522302,31697.463776,2019-09-05 15:00:00
72,1567692000,0.06,0.060657,0.060657,0.06017,1075112,64689.48904,2019-09-05 14:00:00
73,1567688400,0.060276,0.060969,0.060616,0.060591,737237,44669.927067,2019-09-05 13:00:00
74,1567684800,0.060403,0.060809,0.060639,0.060513,356598,21578.814774,2019-09-05 12:00:00
75,1567681200,0.060501,0.061182,0.06112,0.060631,248701,15078.990330999999,2019-09-05 11:00:00
76,1567677600,0.061,0.061497,0.061497,0.061113,127295,7779.3793350000005,2019-09-05 10:00:00
77,1567674000,0.0614,0.0616,0.061593,0.061459,175799,10804.430741,2019-09-05 09:00:00
78,1567670400,0.061402,0.0616,0.061423,0.061568,60240,3708.85632,2019-09-05 08:00:00
79,1567666800,0.061406,0.061827,0.061823,0.061436,152834,9389.509624,2019-09-05 07:00:00
80,1567663200,0.061505,0.061967,0.06172,0.061656,280667,17304.804552,2019-09-05 06:00:00
81,1567659600,0.061429,0.061869,0.061649,0.061721,78089,4819.731169,2019-09-05 05:00:00
82,1567656000,0.061305,0.061902,0.061772,0.061649,335695,20695.261055,2019-09-05 04:00:00
83,1567652400,0.061407,0.061776,0.061774,0.061771,286821,17717.219990999998,2019-09-05 03:00:00
84,1567648800,0.061549,0.061987,0.061901,0.061772,321073,19833.321356,2019-09-05 02:00:00
85,1567645200,0.061433,0.061928,0.061631,0.061902,382247,23661.853794,2019-09-05 01:00:00
86,1567641600,0.06145,0.062073,0.06187,0.061471,613867,37735.018357,2019-09-05 00:00:00
87,1567638000,0.061512,0.061992,0.061681,0.061871,227832,14096.193672000001,2019-09-04 23:00:00
88,1567634400,0.061377,0.061995,0.06191,0.061467,321373,19753.834191,2019-09-04 22:00:00
89,1567630800,0.0617,0.062089,0.061701,0.061911,296659,18366.455349,2019-09-04 21:00:00
90,1567627200,0.061605,0.062403,0.062088,0.06189,953689,59023.812210000004,2019-09-04 20:00:00
91,1567623600,0.061827,0.06216,0.062078,0.061951,155793,9651.532143,2019-09-04 19:00:00
92,1567620000,0.0619,0.062615,0.062509,0.0619,320411,19833.440899999998,2019-09-04 18:00:00
93,1567616400,0.062112,0.062876,0.062182,0.062508,144973,9061.972284,2019-09-04 17:00:00
94,1567612800,0.061953,0.062514,0.061966,0.06242,471151,29409.245420000003,2019-09-04 16:00:00
95,1567609200,0.061541,0.062383,0.061541,0.061896,773257,47861.515272,2019-09-04 15:00:00
0,1567605600,0.061507,0.061977,0.061562,0.061708,461003,28447.573124,2019-09-04 14:00:00
1,1567602000,0.061405,0.061854,0.061854,0.06156,337311,20764.865159999998,2019-09-04 13:00:00
2,1567598400,0.061755,0.061993,0.061992,0.061858,152914,9458.954212,2019-09-04 12:00:00
3,1567594800,0.061779,0.062119,0.062009,0.06191,111126,6879.81066,2019-09-04 11:00:00
4,1567591200,0.061812,0.062257,0.061965,0.061974,158228,9806.022072,2019-09-04 10:00:00
5,1567587600,0.061799,0.06206,0.061841,0.061965,86845,5381.350425,2019-09-04 09:00:00
6,1567584000,0.06181,0.062597,0.062313,0.061859,373747,23119.615673,2019-09-04 08:00:00
7,1567580400,0.062101,0.062649,0.062564,0.062309,221110,13777.14299,2019-09-04 07:00:00
8,1567576800,0.062436,0.06306,0.062615,0.062567,319893,20014.745331,2019-09-04 06:00:00
9,1567573200,0.062312,0.062881,0.062712,0.062748,287976,18069.918048,2019-09-04 05:00:00
10,1567569600,0.062467,0.062999,0.062553,0.0627,359518,22541.7786,2019-09-04 04:00:00
11,1567566000,0.062149,0.06273,0.062456,0.0627,209268,13121.1036,2019-09-04 03:00:00
12,1567562400,0.062301,0.062931,0.0625,0.062498,513816,32112.472368,2019-09-04 02:00:00
13,1567558800,0.062503,0.06313,0.062836,0.062596,952854,59644.848984,2019-09-04 01:00:00
14,1567555200,0.06264,0.063178,0.06313,0.062848,280847,17650.672256,2019-09-04 00:00:00
15,1567551600,0.0627,0.063649,0.063519,0.063142,411241,25966.579222,2019-09-03 23:00:00
16,1567548000,0.063294,0.063949,0.063482,0.063542,772603,49092.739826000005,2019-09-03 22:00:00
17,1567544400,0.063163,0.063699,0.063247,0.063485,465329,29541.411565,2019-09-03 21:00:00
18,1567540800,0.062863,0.063514,0.062863,0.063324,273741,17334.375084000003,2019-09-03 20:00:00
19,1567537200,0.062707,0.062992,0.062837,0.062868,166143,10445.078124,2019-09-03 19:00:00
20,1567533600,0.062709,0.062991,0.062782,0.062837,520923,32733.238551000002,2019-09-03 18:00:00
21,1567530000,0.062747,0.0636,0.063195,0.062747,263589,16539.418983,2019-09-03 17:00:00
22,1567526400,0.0631,0.063785,0.063226,0.063195,256940,16237.3233,2019-09-03 16:00:00
23,1567522800,0.063132,0.063944,0.063601,0.063489,544460,34567.22094,2019-09-03 15:00:00
24,1567519200,0.063135,0.064182,0.063135,0.063599,989991,62962.437609,2019-09-03 14:00:00
25,1567515600,0.062797,0.063398,0.063147,0.063161,432559,27320.858998999996,2019-09-03 13:00:00
26,1567512000,0.062705,0.063218,0.063189,0.062949,322839,20322.392211000002,2019-09-03 12:00:00
27,1567508400,0.062741,0.063406,0.062741,0.063192,149985,9477.85212,2019-09-03 11:00:00
28,1567504800,0.062574,0.062961,0.062656,0.062786,100711,6323.240846,2019-09-03 10:00:00
29,1567501200,0.062659,0.063102,0.06305,0.062659,74200,4649.2978,2019-09-03 09:00:00
30,1567497600,0.06278,0.063107,0.063083,0.06305,22317,1407.08685,2019-09-03 08:00:00
31,1567494000,0.062698,0.063108,0.062968,0.062866,169764,10672.383624,2019-09-03 07:00:00
32,1567490400,0.062691,0.063361,0.063361,0.062842,344508,21649.571735999998,2019-09-03 06:00:00
33,1567486800,0.063042,0.063564,0.06338,0.063361,146632,9290.750152,2019-09-03 05:00:00
34,1567483200,0.06311,0.063557,0.06349,0.063228,231974,14667.252072000001,2019-09-03 04:00:00
35,1567479600,0.063266,0.063964,0.063642,0.063314,541876,34308.337064,2019-09-03 03:00:00
36,1567476000,0.062997,0.063997,0.063001,0.06397,393136,25148.90992,2019-09-03 02:00:00
37,1567472400,0.062957,0.063545,0.063165,0.063326,477003,30206.691977999995,2019-09-03 01:00:00
38,1567468800,0.063096,0.063652,0.063161,0.063299,181881,11512.885418999998,2019-09-03 00:00:00
39,1567465200,0.062954,0.063548,0.063393,0.063096,368752,23266.776192,2019-09-02 23:00:00
40,1567461600,0.063177,0.064182,0.063323,0.063469,1386477,87998.30871299999,2019-09-02 22:00:00
41,1567458000,0.062873,0.063959,0.063122,0.063325,1074352,68033.3404,2019-09-02 21:00:00
42,1567454400,0.062826,0.063975,0.063158,0.06298,558903,35199.71094,2019-09-02 20:00:00
43,1567450800,0.062999,0.063345,0.063023,0.063177,280687,17732.962599,2019-09-02 19:00:00
44,1567447200,0.062786,0.063461,0.063008,0.063178,429714,27148.471092,2019-09-02 18:00:00
45,1567443600,0.062333,0.063294,0.062333,0.062901,424885,26725.691385,2019-09-02 17:00:00
46,1567440000,0.062112,0.062679,0.062112,0.062508,603723,37737.517283999994,2019-09-02 16:00:00
47,1567436400,0.062001,0.062259,0.062256,0.062259,186942,11638.821978,2019-09-02 15:00:00
48,1567432800,0.061989,0.062453,0.062047,0.062145,317606,19737.62487,2019-09-02 14:00:00
49,1567429200,0.061637,0.062192,0.061637,0.062192,258997,16107.541424,2019-09-02 13:00:00
50,1567425600,0.061594,0.061983,0.061811,0.061913,346201,21434.342513,2019-09-02 12:00:00
51,1567422000,0.061474,0.061979,0.06148,0.061979,165756,10273.391124,2019-09-02 11:00:00
52,1567418400,0.061358,0.061724,0.061555,0.061687,68810,4244.68247,2019-09-02 10:00:00
53,1567414800,0.061303,0.061569,0.061325,0.061548,205345,12638.574059999999,2019-09-02 09:00:00
54,1567411200,0.061306,0.061662,0.061612,0.061306,107275,6576.6011499999995,2019-09-02 08:00:00
55,1567407600,0.061373,0.061592,0.061394,0.061592,99437,6124.523704,2019-09-02 07:00:00
56,1567404000,0.06142,0.061778,0.061626,0.06142,55044,3380.8024800000003,2019-09-02 06:00:00
57,1567400400,0.06158,0.062089,0.061953,0.06173,192465,11880.86445,2019-09-02 05:00:00
58,1567396800,0.061651,0.062084,0.061836,0.061764,136658,8440.544712,2019-09-02 04:00:00
59,1567393200,0.061649,0.062445,0.062445,0.061651,190340,11734.65134,2019-09-02 03:00:00
60,1567389600,0.062194,0.06248,0.062408,0.062413,179362,11194.520506,2019-09-02 02:00:00
61,1567386000,0.062185,0.062482,0.062342,0.062307,135702,8455.184514,2019-09-02 01:00:00
62,1567382400,0.062143,0.062524,0.062507,0.062453,136048,8496.605744,2019-09-02 00:00:00
63,1567378800,0.062092,0.062645,0.062456,0.062502,115416,7213.730832,2019-09-01 23:00:00
64,1567375200,0.062107,0.062785,0.062355,0.062455,401645,25084.738475,2019-09-01 22:00:00
65,1567371600,0.061972,0.062712,0.062294,0.062172,407693,25347.089196,2019-09-01 21:00:00
66,1567368000,0.061528,0.062316,0.061724,0.061643,872033,53754.730219000005,2019-09-01 20:00:00
67,1567364400,0.061241,0.061679,0.061241,0.061518,196205,12070.13919,2019-09-01 19:00:00
68,1567360800,0.061088,0.061602,0.061263,0.061241,157948,9672.893468,2019-09-01 18:00:00
69,1567357200,0.061027,0.0615,0.061379,0.061144,252810,15457.814639999999,2019-09-01 17:00:00
70,1567353600,0.061234,0.061802,0.06166,0.061387,320320,19663.48384,2019-09-01 16:00:00
71,1567350000,0.061492,0.061942,0.061499,0.061659,248105,15297.906195,2019-09-01 15:00:00
72,1567346400,0.061391,0.061814,0.061735,0.061646,230900,14234.0614,2019-09-01 14:00:00
73,1567342800,0.061504,0.062064,0.061888,0.061744,401193,24771.260592,2019-09-01 13:00:00
74,1567339200,0.061795,0.062102,0.061799,0.061911,159667,9885.143637,2019-09-01 12:00:00
75,1567335600,0.061789,0.062148,0.062101,0.0618,95578,5906.7204,2019-09-01 11:00:00
76,1567332000,0.061879,0.06223,0.06205,0.061965,40992,2540.06928,2019-09-01 10:00:00
77,1567328400,0.062045,0.06234,0.062248,0.062177,151639,9428.458103,2019-09-01 09:00:00
78,1567324800,0.061923,0.062456,0.062456,0.062205,142300,8851.7715,2019-09-01 08:00:00
79,1567321200,0.062224,0.062531,0.062352,0.062459,141895,8862.619805,2019-09-01 07:00:00
80,1567317600,0.062254,0.062532,0.062409,0.062352,88121,5494.520592,2019-09-01 06:00:00
81,1567314000,0.062192,0.062467,0.062441,0.062406,147535,9207.06921,2019-09-01 05:00:00
82,1567310400,0.062225,0.06275,0.062311,0.062441,393574,24575.154134,2019-09-01 04:00:00
83,1567306800,0.062243,0.0625,0.062348,0.062325,77494,4829.81355,2019-09-01 03:00:00
84,1567303200,0.06218,0.062347,0.062335,0.062196,95962,5968.452552,2019-09-01 02:00:00
85,1567299600,0.062085,0.062362,0.062354,0.062331,117587,7329.315297,2019-09-01 01:00:00
86,1567296000,0.061897,0.062594,0.062186,0.062352,206046,12847.380191999999,2019-09-01 00:00:00
87,1567292400,0.061882,0.062619,0.062405,0.062153,545016,33874.379448,2019-08-31 23:00:00
88,1567288800,0.062013,0.062851,0.062368,0.062408,267910,16719.72728,2019-08-31 22:00:00
89,1567285200,0.060604,0.062373,0.060762,0.062369,998223,62258.170287,2019-08-31 21:00:00
90,1567281600,0.060491,0.061902,0.061902,0.060699,337968,20514.319632000002,2019-08-31 20:00:00
91,1567278000,0.061706,0.061958,0.061726,0.061906,153196,9483.751576,2019-08-31 19:00:00
92,1567274400,0.061704,0.062078,0.062002,0.061954,487762,30218.806948,2019-08-31 18:00:00
93,1567270800,0.062001,0.062355,0.062055,0.062002,246267,15269.046534000001,2019-08-31 17:00:00
94,1567267200,0.062053,0.062538,0.062416,0.062341,182000,11346.062,2019-08-31 16:00:00
95,1567263600,0.062311,0.06273,0.062407,0.062534,353329,22095.075686000004,2019-08-31 15:00:00
0,1567260000,0.062233,0.062622,0.062491,0.062352,186544,11631.391488,2019-08-31 14:00:00
1,1567256400,0.062069,0.062627,0.062079,0.062622,112749,7060.567878,2019-08-31 13:00:00
2,1567252800,0.061923,0.062337,0.06218,0.062079,53270,3306.94833,2019-08-31 12:00:00
3,1567249200,0.061976,0.062243,0.062243,0.062206,40739,2534.2102339999997,2019-08-31 11:00:00
4,1567245600,0.062018,0.062324,0.062323,0.062025,59540,3692.9685,2019-08-31 10:00:00
5,1567242000,0.061889,0.062352,0.062159,0.062129,41957,2606.7464529999997,2019-08-31 09:00:00
6,1567238400,0.061884,0.062211,0.061927,0.062194,159176,9899.792144,2019-08-31 08:00:00
7,1567234800,0.061918,0.062432,0.062237,0.061928,148820,9216.12496,2019-08-31 07:00:00
8,1567231200,0.061941,0.062422,0.061984,0.06199,176722,10954.996780000001,2019-08-31 06:00:00
9,1567227600,0.061947,0.062333,0.062018,0.062137,135882,8443.299834,2019-08-31 05:00:00
10,1567224000,0.061968,0.062281,0.062058,0.062013,236494,14665.702422,2019-08-31 04:00:00
11,1567220400,0.061913,0.062329,0.06229,0.062248,445605,27738.02004,2019-08-31 03:00:00
12,1567216800,0.06202,0.062309,0.062263,0.062293,138875,8650.940375,2019-08-31 02:00:00
13,1567213200,0.061829,0.062485,0.061829,0.062135,469840,29193.508400000002,2019-08-31 01:00:00
14,1567209600,0.061711,0.062067,0.06182,0.062032,205606,12754.151392,2019-08-31 00:00:00
15,1567206000,0.061704,0.062363,0.062283,0.061886,314823,19483.136178,2019-08-30 23:00:00
16,1567202400,0.061671,0.062283,0.061712,0.062283,191364,11918.724011999999,2019-08-30 22:00:00
17,1567198800,0.061672,0.06221,0.061881,0.061998,549627,34075.774745999996,2019-08-30 21:00:00
18,1567195200,0.061241,0.062951,0.062101,0.061881,465175,28785.494175,2019-08-30 20:00:00
19,1567191600,0.061177,0.062232,0.061459,0.062101,361794,22467.769194,2019-08-30 19:00:00
20,1567188000,0.061461,0.062072,0.062024,0.061461,368352,22639.282272,2019-08-30 18:00:00
21,1567184400,0.061935,0.062499,0.062297,0.062025,457093,28351.193325,2019-08-30 17:00:00
22,1567180800,0.062201,0.062719,0.062707,0.062316,421339,26256.161124000002,2019-08-30 16:00:00
23,1567177200,0.062521,0.063394,0.063394,0.062571,317703,19878.994413,2019-08-30 15:00:00
24,1567173600,0.063082,0.063402,0.063352,0.063164,363935,22987.59034,2019-08-30 14:00:00
25,1567170000,0.062866,0.06346,0.063093,0.063346,775054,49096.570684,2019-08-30 13:00:00
26,1567166400,0.062773,0.063219,0.062773,0.063079,458145,28899.328455,2019-08-30 12:00:00
27,1567162800,0.062602,0.063204,0.062894,0.062941,201669,12693.248528999999,2019-08-30 11:00:00
28,1567159200,0.062591,0.063298,0.062876,0.062894,271259,17060.563546,2019-08-30 10:00:00
29,1567155600,0.062473,0.063062,0.062724,0.062867,78514,4935.939638000001,2019-08-30 09:00:00
30,1567152000,0.062439,0.062813,0.062689,0.062507,73219,4576.700032999999,2019-08-30 08:00:00
31,1567148400,0.062421,0.062804,0.062787,0.062428,165652,10341.323056,2019-08-30 07:00:00
32,1567144800,0.062529,0.063224,0.062952,0.062776,248087,15573.909512,2019-08-30 06:00:00
33,1567141200,0.062632,0.062969,0.062764,0.062952,286837,18056.962824,2019-08-30 05:00:00
34,1567137600,0.06213,0.062764,0.062341,0.062763,274250,17212.75275,2019-08-30 04:00:00
35,1567134000,0.061766,0.062327,0.06177,0.062219,348967,21712.377773,2019-08-30 03:00:00
36,1567130400,0.061478,0.061871,0.061528,0.061871,140756,8708.714476000001,2019-08-30 02:00:00
37,1567126800,0.061096,0.06167,0.061653,0.061558,286459,17633.843122000002,2019-08-30 01:00:00
38,1567123200,0.06123,0.062105,0.061738,0.061655,590045,36379.224475,2019-08-30 00:00:00
39,1567119600,0.060752,0.061738,0.061245,0.061736,814593,50289.713448,2019-08-29 23:00:00
40,1567116000,0.061163,0.06159,0.061569,0.061273,538801,33013.953673,2019-08-29 22:00:00
41,1567112400,0.061169,0.061705,0.061411,0.061435,326373,20050.725254999998,2019-08-29 21:00:00
42,1567108800,0.061253,0.061601,0.061407,0.061595,478699,29485.464904999997,2019-08-29 20:00:00
43,1567105200,0.060973,0.061535,0.061261,0.061268,626296,38371.903328,2019-08-29 19:00:00
44,1567101600,0.061413,0.062253,0.061967,0.061413,725255,44540.085315000004,2019-08-29 18:00:00
45,1567098000,0.061368,0.062288,0.061501,0.062128,455240,28283.15072,2019-08-29 17:00:00
46,1567094400,0.061201,0.061768,0.061207,0.061659,438183,27017.925596999998,2019-08-29 16:00:00
47,1567090800,0.060655,0.061553,0.061079,0.061205,685933,41982.529265000005,2019-08-29 15:00:00
48,1567087200,0.060611,0.0624,0.0624,0.060967,1215841,74126.178247,2019-08-29 14:00:00
49,1567083600,0.062305,0.062866,0.062489,0.0624,804709,50213.8416,2019-08-29 13:00:00
50,1567080000,0.061946,0.063211,0.062829,0.062317,1800457,112199.07886899999,2019-08-29 12:00:00
51,1567076400,0.061681,0.062997,0.061915,0.062509,688842,43058.824578,2019-08-29 11:00:00
52,1567072800,0.061582,0.06194,0.061886,0.061932,339706,21038.671992,2019-08-29 10:00:00
53,1567069200,0.061404,0.061941,0.06158,0.061941,289759,17947.962219,2019-08-29 09:00:00
54,1567065600,0.060568,0.0617,0.060699,0.061512,267386,16447.447632,2019-08-29 08:00:00
55,1567062000,0.060401,0.061996,0.061996,0.060704,1088122,66053.357888,2019-08-29 07:00:00
56,1567058400,0.061801,0.062942,0.062926,0.061998,243526,15098.124947999999,2019-08-29 06:00:00
57,1567054800,0.062615,0.062997,0.062665,0.062927,167702,10552.983753999999,2019-08-29 05:00:00
58,1567051200,0.06245,0.062896,0.062715,0.062896,253634,15952.564063999998,2019-08-29 04:00:00
59,1567047600,0.062392,0.063075,0.062922,0.062455,1230746,76866.24143,2019-08-29 03:00:00
60,1567044000,0.062907,0.063487,0.0633,0.063042,444714,28035.659988,2019-08-29 02:00:00
61,1567040400,0.062694,0.063388,0.062939,0.063152,610887,38578.735824,2019-08-29 01:00:00
62,1567036800,0.06267,0.064199,0.064138,0.062896,924046,58118.79721599999,2019-08-29 00:00:00
63,1567033200,0.063849,0.064608,0.064257,0.063912,333227,21297.204024,2019-08-28 23:00:00
64,1567029600,0.063908,0.064577,0.063993,0.064517,740064,47746.709088,2019-08-28 22:00:00
65,1567026000,0.063463,0.0643,0.063516,0.063998,599889,38391.696222,2019-08-28 21:00:00
66,1567022400,0.063302,0.06399,0.063736,0.063615,462088,29395.728120000003,2019-08-28 20:00:00
67,1567018800,0.063262,0.064299,0.064109,0.063738,1564667,99728.745246,2019-08-28 19:00:00
68,1567015200,0.063242,0.067201,0.067201,0.06411,4820533,309044.37063,2019-08-28 18:00:00
69,1567011600,0.0672,0.068245,0.067732,0.067201,766754,51526.635554,2019-08-28 17:00:00
70,1567008000,0.067372,0.067719,0.067626,0.067712,413131,27973.926271999997,2019-08-28 16:00:00
71,1567004400,0.067303,0.067719,0.067334,0.067638,233580,15798.88404,2019-08-28 15:00:00
72,1567000800,0.06722,0.067588,0.067251,0.067397,382911,25807.052667,2019-08-28 14:00:00
73,1566997200,0.067251,0.067866,0.067283,0.067376,409105,27563.858480000003,2019-08-28 13:00:00
74,1566993600,0.067247,0.067561,0.067408,0.067383,165052,11121.698916,2019-08-28 12:00:00
75,1566990000,0.0672,0.067418,0.0673,0.067374,214473,14449.903902,2019-08-28 11:00:00
76,1566986400,0.0672,0.067541,0.06754,0.0673,78323,5271.1379,2019-08-28 10:00:00
77,1566982800,0.06734,0.067786,0.067503,0.067458,147138,9925.635204,2019-08-28 09:00:00
78,1566979200,0.067502,0.067797,0.067702,0.067502,80835,5456.524170000001,2019-08-28 08:00:00
79,1566975600,0.067705,0.068083,0.068036,0.067805,116364,7890.06102,2019-08-28 07:00:00
80,1566972000,0.067325,0.068205,0.067419,0.068172,146092,9959.383823999999,2019-08-28 06:00:00
81,1566968400,0.067241,0.067662,0.06748,0.067501,133711,9025.626211,2019-08-28 05:00:00
82,1566964800,0.067291,0.067647,0.067517,0.067427,378262,25505.071874,2019-08-28 04:00:00
83,1566961200,0.0675,0.068041,0.067878,0.06764,232288,15711.960320000002,2019-08-28 03:00:00
84,1566957600,0.0677,0.068093,0.067932,0.067869,211884,14380.355196,2019-08-28 02:00:00
85,1566954000,0.067748,0.068498,0.067925,0.067748,260190,17627.35212,2019-08-28 01:00:00
86,1566950400,0.0679,0.0684,0.068351,0.067982,87367,5939.383394,2019-08-28 00:00:00
87,1566946800,0.067753,0.0684,0.067869,0.068337,280058,19138.323546,2019-08-27 23:00:00
88,1566943200,0.06748,0.06787,0.067621,0.06787,144359,9797.64533,2019-08-27 22:00:00
89,1566939600,0.067483,0.067774,0.067732,0.067613,281373,19024.472649000003,2019-08-27 21:00:00
90,1566936000,0.067521,0.068036,0.067999,0.067608,567298,38353.883184,2019-08-27 20:00:00
91,1566932400,0.067717,0.068225,0.068225,0.06804,230954,15714.11016,2019-08-27 19:00:00
92,1566928800,0.067927,0.068369,0.06808,0.068072,176993,12048.267495999999,2019-08-27 18:00:00
93,1566925200,0.067806,0.068318,0.068107,0.068096,223191,15198.414336000002,2019-08-27 17:00:00
94,1566921600,0.067866,0.068271,0.068012,0.068125,217872,14842.53,2019-08-27 16:00:00
95,1566918000,0.067612,0.068128,0.068048,0.068007,587319,39941.803233,2019-08-27 15:00:00
0,1566914400,0.067743,0.068232,0.0681,0.068093,215987,14707.202791,2019-08-27 14:00:00
1,1566910800,0.067645,0.0681,0.067737,0.068039,200748,13658.693172000001,2019-08-27 13:00:00
2,1566907200,0.067333,0.067903,0.067754,0.067737,332697,22535.896689,2019-08-27 12:00:00
3,1566903600,0.067755,0.068253,0.068081,0.067865,55309,3753.5452849999997,2019-08-27 11:00:00
4,1566900000,0.067801,0.068161,0.068,0.068074,194830,13262.857419999998,2019-08-27 10:00:00
5,1566896400,0.068,0.068318,0.068177,0.068,96710,6576.280000000001,2019-08-27 09:00:00
6,1566892800,0.068048,0.068443,0.068223,0.068257,62822,4288.041254,2019-08-27 08:00:00
7,1566889200,0.068001,0.068505,0.068475,0.068079,219456,14940.345024,2019-08-27 07:00:00
8,1566885600,0.068343,0.06859,0.068565,0.068343,105094,7182.439242,2019-08-27 06:00:00
9,1566882000,0.068126,0.06864,0.068201,0.068474,277624,19010.025776,2019-08-27 05:00:00
10,1566878400,0.068,0.068214,0.068073,0.0682,221462,15103.7084,2019-08-27 04:00:00
11,1566874800,0.068002,0.068835,0.068795,0.068091,512552,34900.178232,2019-08-27 03:00:00
12,1566871200,0.068683,0.069241,0.069233,0.068781,102958,7081.554198,2019-08-27 02:00:00
13,1566867600,0.069105,0.069623,0.069563,0.069228,190260,13171.31928,2019-08-27 01:00:00
14,1566864000,0.069209,0.069594,0.069491,0.069373,349226,24226.855298000002,2019-08-27 00:00:00
15,1566860400,0.068988,0.069579,0.068988,0.069566,224000,15582.784000000001,2019-08-26 23:00:00
16,1566856800,0.068797,0.069762,0.069304,0.06912,918146,63462.25152,2019-08-26 22:00:00
17,1566853200,0.069002,0.069494,0.069296,0.069294,293543,20340.768642,2019-08-26 21:00:00
18,1566849600,0.068776,0.06942,0.06932,0.069295,267039,18504.467505,2019-08-26 20:00:00
