,unix,low,high,open,close,volume,vol_fiat,date
1,1640167200,0.999,1.0,1.0,1.0,175.21,175.21,2021-12-22 10:00:00
2,1640163600,0.999,1.0,0.999,0.999,1894.21,1892.31579,2021-12-22 09:00:00
3,1640160000,0.999,1.0,0.999,1.0,735.02,735.02,2021-12-22 08:00:00
4,1640156400,0.999,1.0,1.0,1.0,345.43,345.43,2021-12-22 07:00:00
5,1640152800,0.999,1.0,1.0,0.999,927.79,926.86221,2021-12-22 06:00:00
6,1640149200,0.999,1.0,1.0,1.0,809.81,809.81,2021-12-22 05:00:00
7,1640145600,0.999,1.0,1.0,0.999,978.93,977.95107,2021-12-22 04:00:00
8,1640142000,0.999,1.001,0.999,1.0,1132.53,1132.53,2021-12-22 03:00:00
9,1640138400,0.999,1.001,1.0,1.001,15066.79,15081.85679,2021-12-22 02:00:00
10,1640134800,0.998,1.001,1.0,1.0,10052.78,10052.78,2021-12-22 01:00:00
11,1640131200,0.998,1.001,1.0,0.998,4943.87,4933.98226,2021-12-22 00:00:00
12,1640127600,0.998,1.0,1.0,1.0,7556.41,7556.41,2021-12-21 23:00:00
13,1640124000,0.999,1.001,0.999,1.0,3415.66,3415.66,2021-12-21 22:00:00
14,1640120400,0.998,1.0,0.999,0.999,6117.12,6111.00288,2021-12-21 21:00:00
15,1640116800,0.999,1.0,1.0,1.0,3538.28,3538.28,2021-12-21 20:00:00
16,1640113200,0.998,1.0,0.999,1.0,7465.55,7465.55,2021-12-21 19:00:00
17,1640109600,0.998,1.0,0.999,0.999,472.43,471.95757000000003,2021-12-21 18:00:00
18,1640106000,0.998,1.0,0.998,0.998,2933.29,2927.42342,2021-12-21 17:00:00
19,1640102400,0.997,1.0,0.998,0.999,5057.0,5051.943,2021-12-21 16:00:00
20,1640098800,0.998,1.0,0.998,0.998,899.65,897.8507,2021-12-21 15:00:00
21,1640095200,0.998,1.0,0.998,0.998,3441.92,3435.03616,2021-12-21 14:00:00
22,1640091600,0.998,1.0,0.999,0.999,5576.99,5571.41301,2021-12-21 13:00:00
23,1640088000,0.998,0.999,0.999,0.999,555.0,554.445,2021-12-21 12:00:00
24,1640084400,0.998,0.999,0.998,0.999,1421.49,1420.06851,2021-12-21 11:00:00
25,1640080800,0.998,1.0,0.998,1.0,862.23,862.23,2021-12-21 10:00:00
26,1640077200,0.998,1.0,0.999,0.998,1948.59,1944.69282,2021-12-21 09:00:00
27,1640073600,0.999,1.0,0.999,0.999,348.52,348.17148,2021-12-21 08:00:00
28,1640070000,0.999,1.0,1.0,1.0,1149.15,1149.15,2021-12-21 07:00:00
29,1640066400,0.999,1.0,1.0,1.0,543.21,543.21,2021-12-21 06:00:00
30,1640062800,0.997,1.0,1.0,0.999,5246.6,5241.3534,2021-12-21 05:00:00
31,1640059200,0.998,1.0,0.998,1.0,380.99,380.99,2021-12-21 04:00:00
32,1640055600,0.998,1.0,0.998,1.0,4141.43,4141.43,2021-12-21 03:00:00
33,1640052000,0.998,1.0,0.999,0.998,1508.93,1505.9121400000001,2021-12-21 02:00:00
34,1640048400,0.997,1.0,0.997,0.998,3368.36,3361.6232800000002,2021-12-21 01:00:00
35,1640044800,0.997,1.0,1.0,0.997,4114.43,4102.0867100000005,2021-12-21 00:00:00
36,1640041200,0.998,1.0,1.0,1.0,1424.49,1424.49,2021-12-20 23:00:00
37,1640037600,0.998,1.0,0.999,0.998,909.92,908.10016,2021-12-20 22:00:00
38,1640034000,0.998,0.999,0.998,0.999,72.91,72.83709,2021-12-20 21:00:00
39,1640030400,0.998,1.0,0.999,0.999,1338.03,1336.69197,2021-12-20 20:00:00
40,1640026800,0.998,1.0,0.999,0.998,392.54,391.75492,2021-12-20 19:00:00
41,1640023200,0.997,1.0,0.999,0.998,21415.96,21373.12808,2021-12-20 18:00:00
42,1640019600,0.997,1.0,0.998,0.998,2990.78,2984.79844,2021-12-20 17:00:00
43,1640016000,0.998,1.0,0.998,0.998,2583.9,2578.7322,2021-12-20 16:00:00
44,1640012400,0.997,1.0,0.998,0.998,2904.32,2898.51136,2021-12-20 15:00:00
45,1640008800,0.998,1.0,1.0,1.0,1578.01,1578.01,2021-12-20 14:00:00
46,1640005200,0.999,1.0,0.999,1.0,1420.97,1420.97,2021-12-20 13:00:00
47,1640001600,0.999,1.0,0.999,0.999,214.67,214.45532999999998,2021-12-20 12:00:00
48,1639998000,0.998,1.0,1.0,0.999,472.38,471.90762,2021-12-20 11:00:00
49,1639994400,0.997,1.0,1.0,0.998,28788.05,28730.4739,2021-12-20 10:00:00
50,1639990800,0.999,1.0,1.0,0.999,1557.39,1555.8326100000002,2021-12-20 09:00:00
51,1639987200,0.999,1.0,0.999,1.0,23.15,23.15,2021-12-20 08:00:00
52,1639983600,0.999,1.0,1.0,1.0,360.45,360.45,2021-12-20 07:00:00
53,1639980000,0.999,1.0,1.0,1.0,270.56,270.56,2021-12-20 06:00:00
54,1639976400,0.999,1.0,0.999,1.0,1482.07,1482.07,2021-12-20 05:00:00
55,1639972800,0.999,1.0,0.999,1.0,2587.57,2587.57,2021-12-20 04:00:00
56,1639969200,0.999,1.0,1.0,1.0,849.44,849.44,2021-12-20 03:00:00
57,1639965600,0.999,1.0,1.0,1.0,4798.43,4798.43,2021-12-20 02:00:00
58,1639962000,0.999,1.0,1.0,1.0,1231.31,1231.31,2021-12-20 01:00:00
59,1639958400,0.999,1.0,0.999,0.999,1362.28,1360.91772,2021-12-20 00:00:00
60,1639954800,0.999,1.0,0.999,1.0,1995.96,1995.96,2021-12-19 23:00:00
61,1639951200,0.999,1.0,0.999,0.999,2821.77,2818.94823,2021-12-19 22:00:00
62,1639947600,0.998,1.001,0.999,1.0,2672.43,2672.43,2021-12-19 21:00:00
63,1639944000,0.999,1.001,1.001,0.999,1191.83,1190.63817,2021-12-19 20:00:00
64,1639940400,0.998,1.001,1.001,1.001,11468.0,11479.467999999999,2021-12-19 19:00:00
65,1639936800,0.998,1.001,1.0,0.999,25126.02,25100.89398,2021-12-19 18:00:00
66,1639933200,0.998,1.0,1.0,1.0,2264.43,2264.43,2021-12-19 17:00:00
67,1639929600,0.999,1.001,1.0,1.0,18009.16,18009.16,2021-12-19 16:00:00
68,1639926000,0.999,1.0,0.999,0.999,187.3,187.11270000000002,2021-12-19 15:00:00
69,1639922400,0.998,1.0,1.0,0.999,11316.37,11305.05363,2021-12-19 14:00:00
70,1639918800,0.999,0.999,0.999,0.999,27.28,27.25272,2021-12-19 13:00:00
71,1639915200,0.999,1.002,1.0,1.0,1026.79,1026.79,2021-12-19 12:00:00
72,1639911600,0.999,1.002,1.002,1.002,774.53,776.07906,2021-12-19 11:00:00
73,1639908000,1.0,1.002,1.0,1.0,158.5,158.5,2021-12-19 10:00:00
74,1639904400,0.999,1.002,1.0,1.0,1972.19,1972.19,2021-12-19 09:00:00
75,1639900800,1.0,1.002,1.002,1.002,148.25,148.5465,2021-12-19 08:00:00
76,1639897200,1.0,1.002,1.002,1.0,843.58,843.58,2021-12-19 07:00:00
77,1639893600,1.0,1.003,1.0,1.002,5015.34,5025.37068,2021-12-19 06:00:00
78,1639890000,1.0,1.003,1.001,1.003,13071.51,13110.72453,2021-12-19 05:00:00
79,1639886400,0.999,1.002,0.999,1.001,6986.35,6993.33635,2021-12-19 04:00:00
80,1639882800,0.999,1.002,1.0,1.002,30661.06,30722.382120000002,2021-12-19 03:00:00
81,1639879200,0.999,1.0,0.999,0.999,1907.76,1905.85224,2021-12-19 02:00:00
82,1639875600,0.998,1.0,1.0,1.0,4760.05,4760.05,2021-12-19 01:00:00
83,1639872000,0.999,1.0,1.0,1.0,2535.89,2535.89,2021-12-19 00:00:00
84,1639868400,0.999,1.001,1.001,1.0,2648.11,2648.11,2021-12-18 23:00:00
85,1639864800,1.0,1.001,1.001,1.0,1408.07,1408.07,2021-12-18 22:00:00
86,1639861200,1.0,1.001,1.001,1.0,343.29,343.29,2021-12-18 21:00:00
87,1639857600,1.0,1.001,1.001,1.001,3364.81,3368.1748099999995,2021-12-18 20:00:00
88,1639854000,1.0,1.001,1.001,1.001,949.57,950.5195699999999,2021-12-18 19:00:00
89,1639850400,0.999,1.001,0.999,0.999,1939.87,1937.93013,2021-12-18 18:00:00
90,1639846800,0.999,1.001,1.0,1.001,4611.69,4616.301689999999,2021-12-18 17:00:00
91,1639843200,0.999,1.0,1.0,1.0,1284.22,1284.22,2021-12-18 16:00:00
92,1639839600,0.998,1.001,1.001,1.0,4332.89,4332.89,2021-12-18 15:00:00
93,1639836000,0.999,1.001,1.001,0.999,10454.71,10444.25529,2021-12-18 14:00:00
94,1639832400,0.999,1.001,1.001,1.001,347.22,347.56721999999996,2021-12-18 13:00:00
95,1639828800,0.998,1.001,1.001,1.001,1503.74,1505.24374,2021-12-18 12:00:00
0,1639825200,0.997,1.001,0.999,0.999,29350.21,29320.85979,2021-12-18 11:00:00
1,1639821600,0.996,0.999,0.999,0.999,1753.51,1751.75649,2021-12-18 10:00:00
2,1639818000,0.996,0.999,0.999,0.999,1835.49,1833.65451,2021-12-18 09:00:00
3,1639814400,0.997,0.999,0.997,0.997,491.83,490.35451,2021-12-18 08:00:00
4,1639810800,0.997,0.999,0.997,0.997,744.11,741.87767,2021-12-18 07:00:00
5,1639807200,0.997,0.999,0.999,0.997,1357.04,1352.96888,2021-12-18 06:00:00
6,1639803600,0.997,0.999,0.998,0.999,877.82,876.94218,2021-12-18 05:00:00
7,1639800000,0.997,0.998,0.997,0.997,862.75,860.16175,2021-12-18 04:00:00
8,1639796400,0.997,0.998,0.998,0.998,736.27,734.79746,2021-12-18 03:00:00
9,1639792800,0.992,1.003,0.998,0.997,286715.69,285855.54293,2021-12-18 02:00:00
10,1639789200,0.995,1.003,0.999,0.998,328146.53,327490.23694000003,2021-12-18 01:00:00
11,1639785600,0.999,1.001,0.999,1.001,2115.18,2117.2951799999996,2021-12-18 00:00:00
12,1639782000,0.999,1.001,0.999,0.999,2080.87,2078.78913,2021-12-17 23:00:00
13,1639778400,0.999,1.002,1.002,1.001,36567.99,36604.557989999994,2021-12-17 22:00:00
14,1639774800,1.0,1.002,1.0,1.0,689.48,689.48,2021-12-17 21:00:00
15,1639771200,1.0,1.002,1.001,1.002,18968.08,19006.016160000003,2021-12-17 20:00:00
16,1639767600,0.999,1.001,0.999,0.999,2127.21,2125.08279,2021-12-17 19:00:00
17,1639764000,0.999,1.002,1.002,0.999,3891.97,3888.0780299999997,2021-12-17 18:00:00
18,1639760400,0.999,1.002,1.001,1.002,5432.01,5442.87402,2021-12-17 17:00:00
19,1639756800,0.999,1.002,1.0,1.001,20434.46,20454.894459999996,2021-12-17 16:00:00
20,1639753200,0.999,1.002,1.002,1.002,39317.8,39396.435600000004,2021-12-17 15:00:00
21,1639749600,0.999,1.002,0.999,1.0,38599.79,38599.79,2021-12-17 14:00:00
22,1639746000,0.999,1.001,1.001,1.001,1537.43,1538.96743,2021-12-17 13:00:00
23,1639742400,0.999,1.001,1.001,1.001,709.65,710.3596499999999,2021-12-17 12:00:00
24,1639738800,0.999,1.001,0.999,1.001,341.49,341.83149,2021-12-17 11:00:00
25,1639735200,0.999,1.001,1.0,0.999,5012.26,5007.24774,2021-12-17 10:00:00
26,1639731600,0.999,1.0,1.0,0.999,1494.71,1493.21529,2021-12-17 09:00:00
27,1639728000,0.999,1.0,1.0,1.0,1384.52,1384.52,2021-12-17 08:00:00
28,1639724400,0.999,1.0,0.999,1.0,889.82,889.82,2021-12-17 07:00:00
29,1639720800,0.999,1.0,0.999,1.0,895.33,895.33,2021-12-17 06:00:00
30,1639717200,0.999,1.0,1.0,1.0,306.97,306.97,2021-12-17 05:00:00
31,1639713600,0.999,1.0,0.999,1.0,633.56,633.56,2021-12-17 04:00:00
32,1639710000,0.999,1.0,1.0,1.0,2364.22,2364.22,2021-12-17 03:00:00
33,1639706400,0.999,1.0,0.999,0.999,479.89,479.41011,2021-12-17 02:00:00
34,1639702800,0.998,1.0,1.0,0.999,1815.32,1813.50468,2021-12-17 01:00:00
35,1639699200,0.999,1.0,1.0,1.0,7404.95,7404.95,2021-12-17 00:00:00
36,1639695600,0.998,1.001,1.0,1.0,33743.93,33743.93,2021-12-16 23:00:00
37,1639692000,0.999,1.0,1.0,0.999,5952.43,5946.47757,2021-12-16 22:00:00
38,1639688400,0.998,1.001,1.0,0.999,16925.46,16908.53454,2021-12-16 21:00:00
39,1639684800,0.999,1.0,0.999,1.0,2314.74,2314.74,2021-12-16 20:00:00
40,1639681200,0.998,1.0,0.999,1.0,2930.97,2930.97,2021-12-16 19:00:00
41,1639677600,0.999,1.0,1.0,1.0,1072.87,1072.87,2021-12-16 18:00:00
42,1639674000,0.998,1.001,0.998,0.999,18128.8,18110.6712,2021-12-16 17:00:00
43,1639670400,0.997,1.0,1.0,0.998,12861.31,12835.587379999999,2021-12-16 16:00:00
44,1639666800,0.998,1.0,0.999,0.998,1473.22,1470.27356,2021-12-16 15:00:00
45,1639663200,0.997,1.0,1.0,0.999,11286.21,11274.923789999999,2021-12-16 14:00:00
46,1639659600,0.997,1.0,0.999,1.0,2930.95,2930.95,2021-12-16 13:00:00
47,1639656000,0.998,1.0,0.998,0.999,1153.77,1152.61623,2021-12-16 12:00:00
48,1639652400,0.998,1.0,0.999,0.998,519.84,518.80032,2021-12-16 11:00:00
49,1639648800,0.997,1.0,0.999,0.999,2415.33,2412.91467,2021-12-16 10:00:00
50,1639645200,0.998,0.999,0.999,0.999,227.71,227.48229,2021-12-16 09:00:00
51,1639641600,0.998,0.999,0.999,0.999,1187.62,1186.43238,2021-12-16 08:00:00
52,1639638000,0.998,0.999,0.998,0.998,1742.54,1739.05492,2021-12-16 07:00:00
53,1639634400,0.997,0.999,0.998,0.998,7288.7,7274.1226,2021-12-16 06:00:00
54,1639630800,0.998,0.999,0.998,0.999,764.91,764.14509,2021-12-16 05:00:00
55,1639627200,0.998,0.999,0.999,0.999,1093.29,1092.19671,2021-12-16 04:00:00
56,1639623600,0.998,0.999,0.998,0.999,1706.01,1704.3039899999999,2021-12-16 03:00:00
57,1639620000,0.998,0.999,0.999,0.999,2223.28,2221.05672,2021-12-16 02:00:00
58,1639616400,0.997,0.999,0.999,0.999,2830.28,2827.44972,2021-12-16 01:00:00
59,1639612800,0.997,1.0,0.999,0.997,13795.18,13753.794460000001,2021-12-16 00:00:00
60,1639609200,0.996,0.999,0.996,0.999,1049.96,1048.91004,2021-12-15 23:00:00
61,1639605600,0.995,1.0,1.0,0.998,21552.9,21509.7942,2021-12-15 22:00:00
62,1639602000,0.996,1.001,0.996,1.001,48522.62,48571.14262,2021-12-15 21:00:00
63,1639598400,0.996,0.999,0.997,0.996,25054.1,24953.883599999997,2021-12-15 20:00:00
64,1639594800,0.995,0.999,0.996,0.996,3789.86,3774.70056,2021-12-15 19:00:00
65,1639591200,0.992,0.999,0.995,0.996,9375.15,9337.6494,2021-12-15 18:00:00
66,1639587600,0.99,0.996,0.995,0.993,4368.56,4337.98008,2021-12-15 17:00:00
67,1639584000,0.99,0.999,0.998,0.994,16930.01,16828.429939999998,2021-12-15 16:00:00
68,1639580400,0.994,0.999,0.997,0.998,4879.79,4870.03042,2021-12-15 15:00:00
69,1639576800,0.993,0.999,0.996,0.994,11611.47,11541.801179999999,2021-12-15 14:00:00
70,1639573200,0.992,0.998,0.994,0.997,2606.88,2599.05936,2021-12-15 13:00:00
71,1639569600,0.993,0.998,0.997,0.998,839.4,837.7212,2021-12-15 12:00:00
72,1639566000,0.993,0.997,0.997,0.997,518.31,516.7550699999999,2021-12-15 11:00:00
73,1639562400,0.993,0.997,0.997,0.997,457.72,456.34684000000004,2021-12-15 10:00:00
74,1639558800,0.993,0.998,0.993,0.997,1340.98,1336.95706,2021-12-15 09:00:00
75,1639555200,0.991,0.997,0.997,0.993,5534.53,5495.7882899999995,2021-12-15 08:00:00
76,1639551600,0.993,0.997,0.997,0.993,6663.15,6616.507949999999,2021-12-15 07:00:00
77,1639548000,0.994,0.997,0.994,0.995,2176.02,2165.1399,2021-12-15 06:00:00
78,1639544400,0.994,0.998,0.998,0.994,12159.21,12086.254739999998,2021-12-15 05:00:00
79,1639540800,0.994,0.999,0.997,0.998,1096.7,1094.5066,2021-12-15 04:00:00
80,1639537200,0.994,0.999,0.999,0.994,4270.11,4244.48934,2021-12-15 03:00:00
81,1639533600,0.994,0.999,0.997,0.999,2690.97,2688.2790299999997,2021-12-15 02:00:00
82,1639530000,0.991,0.998,0.996,0.994,17275.01,17171.35994,2021-12-15 01:00:00
83,1639526400,0.992,0.999,0.998,0.996,18888.39,18812.83644,2021-12-15 00:00:00
84,1639522800,0.996,0.999,0.996,0.998,4794.48,4784.8910399999995,2021-12-14 23:00:00
85,1639519200,0.981,1.001,1.0,0.996,351201.65,349796.8434,2021-12-14 22:00:00
86,1639515600,0.999,1.001,0.999,1.0,12743.02,12743.02,2021-12-14 21:00:00
87,1639512000,0.999,1.001,0.999,1.001,1750.65,1752.4006499999998,2021-12-14 20:00:00
88,1639508400,0.999,1.001,0.999,1.001,5744.52,5750.26452,2021-12-14 19:00:00
89,1639504800,0.998,1.001,0.999,1.001,5578.12,5583.698119999999,2021-12-14 18:00:00
90,1639501200,0.999,1.001,1.001,1.001,2244.59,2246.83459,2021-12-14 17:00:00
91,1639497600,0.999,1.001,1.001,0.999,7441.96,7434.51804,2021-12-14 16:00:00
92,1639494000,0.999,1.001,1.001,0.999,2138.62,2136.4813799999997,2021-12-14 15:00:00
93,1639490400,1.0,1.001,1.001,1.0,2308.62,2308.62,2021-12-14 14:00:00
94,1639486800,0.999,1.002,0.999,1.001,17194.36,17211.55436,2021-12-14 13:00:00
95,1639483200,0.999,1.002,1.002,0.999,38160.33,38122.16967,2021-12-14 12:00:00
0,1639479600,1.0,1.002,1.0,1.002,1356.74,1359.45348,2021-12-14 11:00:00
1,1639476000,1.0,1.002,1.0,1.002,3495.39,3502.38078,2021-12-14 10:00:00
2,1639472400,1.0,1.002,1.002,1.0,2542.13,2542.13,2021-12-14 09:00:00
3,1639468800,1.0,1.003,1.0,1.0,8016.96,8016.96,2021-12-14 08:00:00
4,1639465200,1.0,1.003,1.002,1.002,3307.29,3313.90458,2021-12-14 07:00:00
5,1639461600,1.0,1.003,1.002,1.002,57383.98,57498.74796,2021-12-14 06:00:00
6,1639458000,1.0,1.002,1.002,1.002,4880.98,4890.741959999999,2021-12-14 05:00:00
7,1639454400,1.0,1.002,1.002,1.002,7017.57,7031.60514,2021-12-14 04:00:00
8,1639450800,0.999,1.002,1.002,1.0,19840.81,19840.81,2021-12-14 03:00:00
9,1639447200,0.999,1.003,1.002,1.0,51980.61,51980.61,2021-12-14 02:00:00
10,1639443600,1.0,1.002,1.002,1.002,5099.37,5109.56874,2021-12-14 01:00:00
11,1639440000,1.0,1.003,1.0,1.002,24414.45,24463.2789,2021-12-14 00:00:00
12,1639436400,1.0,1.002,1.002,1.0,12910.56,12910.56,2021-12-13 23:00:00
13,1639432800,0.999,1.003,1.002,1.002,18486.13,18523.10226,2021-12-13 22:00:00
14,1639429200,1.0,1.003,1.003,1.002,6543.46,6556.54692,2021-12-13 21:00:00
15,1639425600,0.999,1.003,1.002,1.003,15829.23,15876.717689999998,2021-12-13 20:00:00
16,1639422000,0.999,1.002,1.002,1.0,38063.52,38063.52,2021-12-13 19:00:00
17,1639418400,0.997,1.002,0.998,0.999,4492.06,4487.567940000001,2021-12-13 18:00:00
18,1639414800,0.997,1.0,1.0,0.999,3462.27,3458.80773,2021-12-13 17:00:00
19,1639411200,0.997,1.0,0.999,0.998,26699.66,26646.26068,2021-12-13 16:00:00
20,1639407600,0.997,0.999,0.999,0.999,9100.37,9091.26963,2021-12-13 15:00:00
21,1639404000,0.997,0.999,0.999,0.997,7257.63,7235.85711,2021-12-13 14:00:00
22,1639400400,0.997,0.999,0.999,0.999,567.76,567.19224,2021-12-13 13:00:00
23,1639396800,0.996,0.999,0.996,0.999,8909.84,8900.93016,2021-12-13 12:00:00
24,1639393200,0.996,0.998,0.996,0.998,920.41,918.56918,2021-12-13 11:00:00
25,1639389600,0.996,0.999,0.999,0.996,348.06,346.66776,2021-12-13 10:00:00
26,1639386000,0.997,0.999,0.999,0.997,464.87,463.47539,2021-12-13 09:00:00
27,1639382400,0.997,0.999,0.999,0.999,490.75,490.25925,2021-12-13 08:00:00
28,1639378800,0.997,0.999,0.999,0.999,1343.03,1341.68697,2021-12-13 07:00:00
29,1639375200,0.997,0.999,0.999,0.999,1297.81,1296.51219,2021-12-13 06:00:00
30,1639371600,0.997,0.999,0.998,0.999,13921.9,13907.9781,2021-12-13 05:00:00
31,1639368000,0.998,0.999,0.999,0.999,372.49,372.11751,2021-12-13 04:00:00
32,1639364400,0.998,0.999,0.999,0.998,277.44,276.88512,2021-12-13 03:00:00
33,1639360800,0.997,0.999,0.999,0.999,399.71,399.31028999999995,2021-12-13 02:00:00
34,1639357200,0.997,1.0,0.999,0.999,12555.06,12542.504939999999,2021-12-13 01:00:00
35,1639353600,0.997,1.0,0.998,0.997,19971.66,19911.74502,2021-12-13 00:00:00
36,1639350000,0.997,0.999,0.999,0.998,327.37,326.71526,2021-12-12 23:00:00
37,1639346400,0.997,0.999,0.997,0.999,665.53,664.86447,2021-12-12 22:00:00
38,1639342800,0.997,0.999,0.999,0.999,2065.89,2063.82411,2021-12-12 21:00:00
39,1639339200,0.996,1.0,0.999,0.999,3778.13,3774.35187,2021-12-12 20:00:00
40,1639335600,0.996,0.999,0.997,0.999,8671.91,8663.23809,2021-12-12 19:00:00
41,1639332000,0.997,1.0,0.998,0.997,7929.73,7905.940809999999,2021-12-12 18:00:00
42,1639328400,0.996,0.999,0.999,0.999,699.3,698.6007,2021-12-12 17:00:00
43,1639324800,0.995,1.0,1.0,0.999,917.91,916.99209,2021-12-12 16:00:00
44,1639321200,0.995,1.0,1.0,1.0,428.51,428.51,2021-12-12 15:00:00
45,1639317600,0.999,1.0,0.999,0.999,261.13,260.86887,2021-12-12 14:00:00
46,1639314000,0.995,1.0,0.995,1.0,819.31,819.31,2021-12-12 13:00:00
47,1639310400,0.995,1.0,0.995,0.999,678.59,677.91141,2021-12-12 12:00:00
48,1639306800,0.995,1.0,0.999,0.995,3638.87,3620.6756499999997,2021-12-12 11:00:00
49,1639303200,0.996,1.002,1.002,0.996,180697.82,179975.02872,2021-12-12 10:00:00
50,1639299600,0.999,1.002,0.999,0.999,786.79,786.00321,2021-12-12 09:00:00
51,1639296000,0.999,1.002,0.999,0.999,912.69,911.77731,2021-12-12 08:00:00
52,1639292400,0.999,1.002,1.002,0.999,137.24,137.10276000000002,2021-12-12 07:00:00
53,1639288800,0.999,1.002,0.999,0.999,593.73,593.13627,2021-12-12 06:00:00
54,1639285200,0.999,1.002,0.999,1.002,472.58,473.52515999999997,2021-12-12 05:00:00
55,1639281600,0.999,1.003,0.999,1.002,58399.41,58516.20882000001,2021-12-12 04:00:00
56,1639278000,0.999,1.002,1.001,1.0,1889.76,1889.76,2021-12-12 03:00:00
57,1639274400,0.998,1.002,0.998,0.999,5491.43,5485.93857,2021-12-12 02:00:00
58,1639270800,0.998,1.001,1.001,0.998,1368.52,1365.78296,2021-12-12 01:00:00
59,1639267200,0.998,1.001,1.0,1.001,1217.92,1219.13792,2021-12-12 00:00:00
60,1639263600,0.997,1.002,1.001,1.002,3124.72,3130.96944,2021-12-11 23:00:00
61,1639260000,0.997,1.001,1.001,0.998,1360.08,1357.3598399999998,2021-12-11 22:00:00
62,1639256400,0.997,1.002,0.997,1.0,7985.84,7985.84,2021-12-11 21:00:00
63,1639252800,0.996,1.002,1.002,1.002,17028.19,17062.24638,2021-12-11 20:00:00
64,1639249200,0.997,1.002,1.002,1.001,5223.03,5228.253029999999,2021-12-11 19:00:00
65,1639245600,0.997,1.002,1.002,1.002,1192.87,1195.2557399999998,2021-12-11 18:00:00
66,1639242000,0.996,1.002,1.002,1.002,2803.29,2808.89658,2021-12-11 17:00:00
67,1639238400,0.996,1.002,1.002,1.002,5422.58,5433.42516,2021-12-11 16:00:00
68,1639234800,0.997,1.003,0.997,1.002,1148.7,1150.9974,2021-12-11 15:00:00
69,1639231200,0.997,1.003,1.001,1.002,12906.99,12932.80398,2021-12-11 14:00:00
70,1639227600,0.996,1.009,1.009,0.997,7050.57,7029.41829,2021-12-11 13:00:00
71,1639224000,0.997,1.009,1.006,1.009,1782.61,1798.6534899999997,2021-12-11 12:00:00
72,1639220400,0.997,1.008,1.006,1.008,2348.12,2366.90496,2021-12-11 11:00:00
73,1639216800,0.997,1.009,1.0,0.997,2684.56,2676.50632,2021-12-11 10:00:00
74,1639213200,0.997,1.005,1.004,1.004,3206.29,3219.11516,2021-12-11 09:00:00
75,1639209600,0.997,1.005,1.004,1.004,6817.81,6845.08124,2021-12-11 08:00:00
76,1639206000,0.999,1.005,1.003,1.004,5020.91,5040.99364,2021-12-11 07:00:00
77,1639202400,0.998,1.005,1.003,1.0,3346.01,3346.01,2021-12-11 06:00:00
78,1639198800,0.997,1.005,1.004,0.998,2336.34,2331.66732,2021-12-11 05:00:00
79,1639195200,0.993,1.01,0.994,1.005,185430.14,186357.29069999998,2021-12-11 04:00:00
80,1639191600,0.993,1.0,0.999,0.994,7407.62,7363.17428,2021-12-11 03:00:00
81,1639188000,0.995,1.0,0.998,1.0,2480.27,2480.27,2021-12-11 02:00:00
82,1639184400,0.994,0.999,0.998,0.995,1796.01,1787.0299499999999,2021-12-11 01:00:00
83,1639180800,0.994,1.003,1.002,0.998,17603.29,17568.08342,2021-12-11 00:00:00
84,1639177200,0.991,1.003,1.002,1.002,20467.36,20508.29472,2021-12-10 23:00:00
85,1639173600,0.997,1.003,1.002,1.003,8722.24,8748.406719999999,2021-12-10 22:00:00
86,1639170000,0.994,1.003,0.999,1.002,6729.5,6742.959,2021-12-10 21:00:00
87,1639166400,0.993,1.0,0.997,1.0,11440.02,11440.02,2021-12-10 20:00:00
88,1639162800,0.994,1.0,0.999,0.998,19590.63,19551.44874,2021-12-10 19:00:00
89,1639159200,0.993,1.0,0.994,0.999,2267.48,2265.21252,2021-12-10 18:00:00
90,1639155600,0.994,1.003,1.002,0.999,46463.62,46417.15638,2021-12-10 17:00:00
91,1639152000,0.996,1.003,0.996,1.001,15009.35,15024.359349999999,2021-12-10 16:00:00
92,1639148400,0.996,1.003,1.003,1.002,4554.14,4563.248280000001,2021-12-10 15:00:00
93,1639144800,0.996,1.003,1.003,1.003,6116.88,6135.23064,2021-12-10 14:00:00
94,1639141200,0.996,1.003,1.002,1.003,3044.52,3053.6535599999997,2021-12-10 13:00:00
95,1639137600,0.997,1.003,1.002,0.998,1532.9,1529.8342,2021-12-10 12:00:00
0,1639134000,0.996,1.003,0.997,1.002,7139.46,7153.73892,2021-12-10 11:00:00
1,1639130400,0.997,1.003,1.003,1.003,29533.2,29621.7996,2021-12-10 10:00:00
2,1639126800,0.997,1.003,1.002,1.003,2305.0,2311.915,2021-12-10 09:00:00
3,1639123200,0.996,1.003,0.998,1.002,3073.71,3079.85742,2021-12-10 08:00:00
4,1639119600,0.997,1.003,1.003,1.003,4557.59,4571.262769999999,2021-12-10 07:00:00
5,1639116000,0.997,1.003,1.002,1.003,1982.94,1988.88882,2021-12-10 06:00:00
6,1639112400,0.997,1.003,1.003,1.002,1834.98,1838.64996,2021-12-10 05:00:00
7,1639108800,0.996,1.003,1.002,1.003,2410.33,2417.5609899999995,2021-12-10 04:00:00
8,1639105200,0.996,1.003,1.003,1.002,3852.56,3860.26512,2021-12-10 03:00:00
9,1639101600,0.996,1.004,1.002,1.003,2527.59,2535.1727699999997,2021-12-10 02:00:00
10,1639098000,0.992,1.002,0.999,0.997,4695.44,4681.353679999999,2021-12-10 01:00:00
