,unix,low,high,open,close,volume,vol_fiat,date
44,1634493600,4085.76,4101.44,4091.37,4100.28,4.11593463,16876.484444696398,2021-10-17 18:00:00
45,1634490000,4075.01,4095.76,4082.08,4093.0,0.47279663,1935.15660659,2021-10-17 17:00:00
46,1634486400,4071.0,4085.29,4084.57,4082.43,3.29557429,13453.951348724699,2021-10-17 16:00:00
47,1634482800,4077.3,4136.04,4136.03,4084.57,4.01597971,16403.5502440747,2021-10-17 15:00:00
48,1634479200,4136.01,4163.51,4163.51,4149.23,0.15213413,631.2394962198999,2021-10-17 14:00:00
49,1634475600,4140.01,4193.17,4145.06,4157.95,3.37124584,14017.471640427999,2021-10-17 13:00:00
50,1634472000,4127.64,4151.11,4150.01,4151.11,7.23505042,30033.4901489662,2021-10-17 12:00:00
51,1634468400,4151.0,4182.79,4179.6,4151.0,0.2691699,1117.3242549000001,2021-10-17 11:00:00
52,1634464800,4169.9,4183.36,4183.36,4175.85,0.02677872,111.823917912,2021-10-17 10:00:00
53,1634461200,4178.66,4199.27,4179.6,4185.16,1.25136493,5237.1624504388,2021-10-17 09:00:00
54,1634457600,4159.69,4199.81,4161.0,4191.45,0.78020754,3270.200893533,2021-10-17 08:00:00
55,1634454000,4161.09,4196.52,4185.73,4161.09,0.8875766,3693.2861144940002,2021-10-17 07:00:00
56,1634450400,4164.05,4192.57,4164.05,4180.44,0.45158714,1887.8329435416,2021-10-17 06:00:00
57,1634446800,4164.01,4209.83,4196.73,4164.01,1.85987795,7744.5503825795,2021-10-17 05:00:00
58,1634443200,4198.04,4220.26,4208.22,4204.91,0.62559877,2630.5865239606997,2021-10-17 04:00:00
59,1634439600,4187.86,4224.01,4192.58,4213.35,0.76107035,3206.6557591725004,2021-10-17 03:00:00
60,1634436000,4179.55,4213.94,4179.55,4192.77,3.0823603,12923.627795031001,2021-10-17 02:00:00
61,1634432400,4142.33,4201.82,4142.33,4186.22,6.41999358,26875.5055244676,2021-10-17 01:00:00
62,1634428800,4095.17,4170.76,4170.76,4142.32,5.4417861,22541.619397751998,2021-10-17 00:00:00
63,1634425200,4159.99,4183.76,4175.0,4161.9,0.57976772,2412.9352738679995,2021-10-16 23:00:00
64,1634421600,4121.0,4178.63,4135.28,4178.63,3.9618846,16555.249846098,2021-10-16 22:00:00
65,1634418000,4128.16,4157.44,4155.95,4130.48,3.4728534,14344.551511631998,2021-10-16 21:00:00
66,1634414400,4108.25,4157.34,4108.25,4149.26,1.1671328,4842.737441728001,2021-10-16 20:00:00
67,1634410800,4088.7,4117.61,4108.53,4104.04,4.02736888,16528.4829782752,2021-10-16 19:00:00
68,1634407200,4106.49,4118.11,4114.32,4107.63,3.86617242,15880.8058175646,2021-10-16 18:00:00
69,1634403600,4077.02,4128.52,4128.52,4117.11,3.5718184,14705.569252824,2021-10-16 17:00:00
70,1634400000,4112.63,4141.91,4116.47,4125.04,4.89902022,20208.6543683088,2021-10-16 16:00:00
71,1634396400,4088.01,4133.98,4122.91,4121.62,5.19778191,21423.281875894198,2021-10-16 15:00:00
72,1634392800,4111.54,4142.46,4118.51,4128.54,2.11704095,8740.288243713,2021-10-16 14:00:00
73,1634389200,4099.0,4140.01,4110.0,4132.21,1.50841942,6233.1058115182,2021-10-16 13:00:00
74,1634385600,4079.06,4242.57,4240.15,4113.0,9.40627308,38688.00117804,2021-10-16 12:00:00
75,1634382000,4200.0,4240.15,4205.0,4240.15,12.99265509,55090.806479863495,2021-10-16 11:00:00
76,1634378400,4192.68,4205.0,4192.68,4205.0,2.06330867,8676.21295735,2021-10-16 10:00:00
77,1634374800,4187.31,4202.84,4193.75,4195.92,0.23538874,987.6723219408001,2021-10-16 09:00:00
78,1634371200,4160.85,4192.76,4160.85,4192.76,2.188167,9174.45907092,2021-10-16 08:00:00
79,1634367600,4156.47,4181.09,4181.09,4170.15,0.5843744,2436.9289041599995,2021-10-16 07:00:00
80,1634364000,4129.12,4184.69,4145.77,4181.54,12.8956273,53923.58138004199,2021-10-16 06:00:00
81,1634360400,4140.16,4166.04,4143.33,4154.84,3.64264737,15134.616998770802,2021-10-16 05:00:00
82,1634356800,4127.18,4161.12,4150.0,4137.0,2.01130765,8320.77974805,2021-10-16 04:00:00
83,1634353200,4150.01,4189.72,4185.29,4150.01,2.88042038,11953.7733812038,2021-10-16 03:00:00
84,1634349600,4136.88,4188.72,4142.05,4188.72,3.4571836,14481.174088992,2021-10-16 02:00:00
85,1634346000,4117.01,4153.4,4131.54,4147.78,1.37189755,5690.329219938999,2021-10-16 01:00:00
86,1634342400,4111.54,4138.28,4111.54,4113.81,0.80046556,3292.9632253836003,2021-10-16 00:00:00
87,1634338800,4099.73,4124.15,4114.21,4099.73,1.62438039,6659.5210162947,2021-10-15 23:00:00
88,1634335200,4114.2,4145.48,4117.0,4119.71,0.85427485,3519.3646422935003,2021-10-15 22:00:00
89,1634331600,4118.0,4158.24,4151.36,4118.0,3.0023637,12363.7337166,2021-10-15 21:00:00
90,1634328000,4142.01,4186.62,4170.4,4146.09,3.84192828,15928.9804224252,2021-10-15 20:00:00
91,1634324400,4133.01,4188.42,4161.8,4168.35,4.73493661,19736.873018293503,2021-10-15 19:00:00
92,1634320800,4145.34,4186.84,4145.34,4162.29,2.31625622,9640.9301019438,2021-10-15 18:00:00
93,1634317200,4109.03,4222.0,4116.1,4144.05,12.65861572,52457.936474466005,2021-10-15 17:00:00
94,1634313600,4065.01,4116.09,4092.9,4116.09,6.40368694,26358.1517768646,2021-10-15 16:00:00
95,1634310000,4042.37,4093.87,4045.42,4091.9,5.09694076,20856.171895844,2021-10-15 15:00:00
0,1634306400,3997.48,4056.81,3998.09,4051.66,3.96147517,16050.550487282198,2021-10-15 14:00:00
1,1634302800,3988.11,4025.31,4002.65,3988.11,2.94502718,11745.0923468298,2021-10-15 13:00:00
2,1634299200,3992.64,4025.18,4017.92,4000.24,2.52071214,10083.453530913599,2021-10-15 12:00:00
3,1634295600,4002.25,4023.3,4011.44,4022.2,0.8651763,3479.91211386,2021-10-15 11:00:00
4,1634292000,3970.01,4016.62,4005.0,4016.62,0.83248647,3343.7818051314,2021-10-15 10:00:00
5,1634288400,3952.75,4011.79,3994.0,4006.0,3.66888153,14697.53940918,2021-10-15 09:00:00
6,1634284800,3988.11,4154.95,4135.97,3995.0,8.17237654,32648.6442773,2021-10-15 08:00:00
7,1634281200,4092.97,4147.04,4105.45,4145.96,3.43287375,14232.557252550001,2021-10-15 07:00:00
8,1634277600,4082.3,4116.09,4088.87,4105.61,1.81726875,7460.9967526875,2021-10-15 06:00:00
9,1634274000,4053.49,4088.86,4076.27,4088.86,1.8591033,7601.613119238,2021-10-15 05:00:00
10,1634270400,4046.02,4074.59,4072.0,4065.59,4.34057091,17646.981685986902,2021-10-15 04:00:00
11,1634266800,4072.0,4103.47,4087.11,4072.0,2.10059381,8553.61799432,2021-10-15 03:00:00
12,1634263200,4066.01,4132.16,4126.78,4091.05,4.6380578,18974.52636269,2021-10-15 02:00:00
13,1634259600,4001.06,4137.27,4015.0,4114.62,11.45324035,47125.731808917,2021-10-15 01:00:00
14,1634256000,4001.01,4028.34,4018.32,4011.48,3.4720736,13928.153804927999,2021-10-15 00:00:00
15,1634252400,3976.92,4027.34,3984.72,4027.34,7.17889081,28911.8341147454,2021-10-14 23:00:00
16,1634248800,3967.02,3988.2,3984.39,3985.29,0.64526966,2571.5867233014,2021-10-14 22:00:00
17,1634245200,3952.73,3998.7,3952.77,3995.19,2.49181797,9955.286235564301,2021-10-14 21:00:00
18,1634241600,3940.01,3962.25,3962.15,3951.04,4.72064299,18651.4492792096,2021-10-14 20:00:00
19,1634238000,3941.62,3986.93,3986.93,3968.47,2.66212042,10564.5450231574,2021-10-14 19:00:00
20,1634234400,3959.03,3986.98,3986.98,3986.92,0.83335267,3322.5104270764,2021-10-14 18:00:00
21,1634230800,3980.49,3993.04,3983.65,3986.99,4.67375792,18634.226089460797,2021-10-14 17:00:00
22,1634227200,3957.01,4017.99,4009.9,3983.65,3.18905435,12704.076361377502,2021-10-14 16:00:00
23,1634223600,3959.22,4023.3,4016.03,4023.0,6.85719549,27586.497456269997,2021-10-14 15:00:00
24,1634220000,4005.05,4046.9,4042.53,4013.8,4.49058136,18024.295462768,2021-10-14 14:00:00
25,1634216400,4025.22,4057.58,4028.69,4036.28,2.44482237,9867.9876355836,2021-10-14 13:00:00
26,1634212800,4016.56,4044.85,4034.32,4032.0,0.99324085,4004.7471072,2021-10-14 12:00:00
27,1634209200,4027.32,4049.52,4027.32,4039.63,4.11235828,16612.4058786364,2021-10-14 11:00:00
28,1634205600,3993.5,4027.32,4008.63,4027.32,2.64625651,10657.321767853202,2021-10-14 10:00:00
29,1634202000,3993.4,4023.61,4000.0,4021.83,4.57525342,18400.8914621586,2021-10-14 09:00:00
30,1634198400,3977.0,4000.0,3977.83,4000.0,1.9470597,7788.2388,2021-10-14 08:00:00
31,1634194800,3975.1,3991.87,3991.87,3983.95,1.88890708,7525.311361366,2021-10-14 07:00:00
32,1634191200,3978.76,3999.5,3994.12,3984.69,2.56656283,10226.9572430727,2021-10-14 06:00:00
33,1634187600,3978.47,3989.63,3989.5,3988.78,0.6243649,2490.4542258220004,2021-10-14 05:00:00
34,1634184000,3971.53,4000.0,3987.36,3989.63,8.43647481,33658.4129962203,2021-10-14 04:00:00
35,1634180400,3976.52,3995.07,3984.97,3983.67,1.20782034,4811.5576538478,2021-10-14 03:00:00
36,1634176800,3910.01,3986.4,3923.56,3984.97,4.29654456,17121.6011752632,2021-10-14 02:00:00
37,1634173200,3901.0,3927.12,3901.0,3926.83,6.6964043,26295.641297369,2021-10-14 01:00:00
38,1634169600,3902.0,3952.71,3941.1,3902.0,4.91296058,19170.37218316,2021-10-14 00:00:00
39,1634166000,3920.64,3941.09,3931.64,3941.09,2.34254486,9232.180122297399,2021-10-13 23:00:00
40,1634162400,3915.32,3934.51,3919.06,3933.98,4.0386247,15887.868797305999,2021-10-13 22:00:00
41,1634158800,3908.12,3931.0,3920.68,3926.84,1.92098381,7543.3960644604,2021-10-13 21:00:00
42,1634155200,3901.16,3932.92,3911.3,3931.11,6.48629064,25498.321997810403,2021-10-13 20:00:00
43,1634151600,3902.06,3934.28,3917.0,3915.65,1.91057025,7481.1243994125,2021-10-13 19:00:00
44,1634148000,3871.35,3916.4,3871.35,3914.58,1.21560171,4758.5701419318,2021-10-13 18:00:00
45,1634144400,3874.08,3890.47,3874.09,3883.9,2.9884625,11606.889503749999,2021-10-13 17:00:00
46,1634140800,3869.01,3886.88,3878.53,3874.09,1.39902206,5419.9373724254,2021-10-13 16:00:00
47,1634137200,3877.01,3895.28,3886.03,3878.88,1.13885404,4417.478158675201,2021-10-13 15:00:00
48,1634133600,3838.65,3898.65,3840.04,3878.06,9.74487818,37791.222274730804,2021-10-13 14:00:00
49,1634130000,3840.0,3882.81,3870.35,3844.4,7.41775268,28516.808402992003,2021-10-13 13:00:00
50,1634126400,3844.28,3869.67,3857.39,3864.56,0.35267127,1362.9192831911998,2021-10-13 12:00:00
51,1634122800,3824.55,3854.22,3828.67,3849.13,0.1848052,711.339239476,2021-10-13 11:00:00
52,1634119200,3823.07,3864.79,3850.8,3823.07,1.71167063,6543.836635434101,2021-10-13 10:00:00
53,1634115600,3800.55,3857.74,3802.97,3857.74,0.17080603,658.9252541722,2021-10-13 09:00:00
54,1634112000,3801.08,3845.21,3809.21,3802.02,3.59794535,13679.460179607,2021-10-13 08:00:00
55,1634108400,3792.98,3840.71,3838.18,3820.12,1.27616719,4875.1118058628,2021-10-13 07:00:00
56,1634104800,3777.75,3831.84,3777.75,3831.83,2.49101863,9545.1599169929,2021-10-13 06:00:00
57,1634101200,3795.0,3886.39,3871.19,3795.0,3.19555525,12127.13217375,2021-10-13 05:00:00
58,1634097600,3869.32,3903.23,3873.94,3878.44,1.66991634,6476.6703297096,2021-10-13 04:00:00
59,1634094000,3856.63,3882.0,3882.0,3866.02,3.54462255,13703.581670751,2021-10-13 03:00:00
60,1634090400,3882.0,3902.34,3888.2,3882.0,2.57189854,9984.110132279999,2021-10-13 02:00:00
61,1634086800,3882.01,3911.35,3891.89,3894.99,1.0401941,4051.5456175589993,2021-10-13 01:00:00
62,1634083200,3854.41,3896.23,3854.41,3889.56,2.18395532,8494.625254459199,2021-10-13 00:00:00
63,1634079600,3850.18,3874.01,3874.01,3858.25,0.55244951,2131.4883219575,2021-10-12 23:00:00
64,1634076000,3850.39,3880.6,3857.89,3861.81,1.93821343,7485.0120061083,2021-10-12 22:00:00
65,1634072400,3842.59,3857.89,3854.87,3853.78,1.97628642,7616.173079667601,2021-10-12 21:00:00
66,1634068800,3776.25,3853.87,3810.58,3853.87,2.68251032,10338.0460469384,2021-10-12 20:00:00
67,1634065200,3810.59,3853.34,3827.58,3810.6,4.6371405,17670.2875893,2021-10-12 19:00:00
68,1634061600,3799.76,3827.58,3807.01,3827.5,1.47243503,5635.745077325,2021-10-12 18:00:00
69,1634058000,3785.29,3820.94,3820.93,3811.3,0.60361444,2300.555715172,2021-10-12 17:00:00
70,1634054400,3787.65,3838.74,3800.41,3833.42,7.53037914,28867.1060028588,2021-10-12 16:00:00
71,1634050800,3744.49,3800.4,3770.0,3800.4,4.63839916,17627.772167664,2021-10-12 15:00:00
72,1634047200,3766.76,3850.23,3822.02,3775.24,10.18600232,38454.6033985568,2021-10-12 14:00:00
73,1634043600,3720.23,3832.68,3720.23,3828.09,10.8141543,41397.555934287004,2021-10-12 13:00:00
74,1634040000,3704.0,3750.52,3750.52,3716.51,14.03510298,52161.6005761998,2021-10-12 12:00:00
75,1634036400,3733.12,3764.09,3744.94,3759.78,4.64839906,17476.9578178068,2021-10-12 11:00:00
76,1634032800,3700.0,3744.29,3719.0,3744.02,9.69682871,36305.1206268142,2021-10-12 10:00:00
77,1634029200,3718.62,3807.13,3807.13,3719.37,20.51878682,76316.96013470339,2021-10-12 09:00:00
78,1634025600,3806.2,3831.65,3811.5,3806.2,0.56806542,2162.1706016040002,2021-10-12 08:00:00
79,1634022000,3779.0,3809.41,3786.11,3802.48,0.82134332,3123.1415474336,2021-10-12 07:00:00
80,1634018400,3783.0,3833.38,3833.38,3783.0,1.86824145,7067.5574053499995,2021-10-12 06:00:00
81,1634014800,3774.01,3836.72,3818.05,3836.72,5.1875076,19903.014159071998,2021-10-12 05:00:00
82,1634011200,3770.83,3830.35,3793.92,3818.05,5.43417946,20747.968887253002,2021-10-12 04:00:00
83,1634007600,3760.01,3810.44,3776.14,3795.08,31.95105596,121256.8134526768,2021-10-12 03:00:00
84,1634004000,3770.0,3838.49,3837.13,3781.39,5.65148391,21370.4647424349,2021-10-12 02:00:00
85,1634000400,3804.01,3849.49,3820.19,3844.9,8.92365243,34310.551228107004,2021-10-12 01:00:00
86,1633996800,3805.0,3873.0,3873.0,3828.08,11.14499443,42663.9302775944,2021-10-12 00:00:00
87,1633993200,3866.01,3907.13,3886.0,3899.14,10.17770193,39684.2847033402,2021-10-11 23:00:00
88,1633989600,3887.0,3912.68,3912.68,3887.0,4.39612054,17087.72053898,2021-10-11 22:00:00
89,1633986000,3871.0,3923.45,3896.26,3923.45,7.39677861,29020.8910374045,2021-10-11 21:00:00
90,1633982400,3890.01,3930.0,3930.0,3895.25,11.1714493,43515.587885825,2021-10-11 20:00:00
91,1633978800,3931.0,3982.93,3965.0,3931.0,8.28379736,32563.60742216,2021-10-11 19:00:00
92,1633975200,3963.0,4032.86,3986.39,3966.0,10.97808139,43539.07079274,2021-10-11 18:00:00
93,1633971600,3978.0,4015.0,4002.54,3986.4,1.73601217,6920.438914488,2021-10-11 17:00:00
94,1633968000,4002.55,4025.84,4019.0,4010.1,4.62592439,18550.419396339,2021-10-11 16:00:00
95,1633964400,4020.0,4054.95,4035.27,4028.74,1.88886176,7609.7329269823995,2021-10-11 15:00:00
0,1633960800,4011.0,4055.57,4034.88,4044.44,1.18513306,4793.1995531864,2021-10-11 14:00:00
1,1633957200,4029.79,4045.7,4040.07,4032.71,0.11604676,467.9829295196,2021-10-11 13:00:00
2,1633953600,4020.0,4043.43,4038.82,4037.78,0.53538653,2161.7730231034,2021-10-11 12:00:00
3,1633950000,4020.0,4054.58,4052.72,4032.22,3.6632094,14770.866206867999,2021-10-11 11:00:00
4,1633946400,4048.0,4096.16,4080.5,4048.0,1.1696365,4734.688552,2021-10-11 10:00:00
5,1633942800,4076.03,4104.22,4102.88,4076.03,0.23647588,963.8827811564,2021-10-11 09:00:00
6,1633939200,4092.89,4121.57,4092.89,4113.39,3.67674407,15123.882290097301,2021-10-11 08:00:00
7,1633935600,4044.5,4091.9,4047.86,4091.9,0.7937964,3248.13548916,2021-10-11 07:00:00
8,1633932000,4036.01,4062.22,4062.22,4048.62,0.59902446,2425.2224092451997,2021-10-11 06:00:00
9,1633928400,4056.64,4076.01,4076.01,4057.68,2.1952167,8907.486899256,2021-10-11 05:00:00
10,1633924800,4060.63,4086.82,4060.63,4076.01,1.27872959,5212.1145961359,2021-10-11 04:00:00
11,1633921200,4030.0,4060.63,4035.84,4060.63,1.07186017,4352.427562107099,2021-10-11 03:00:00
12,1633917600,4028.38,4037.51,4033.29,4036.53,0.99643609,4022.1441703677,2021-10-11 02:00:00
13,1633914000,4020.46,4043.47,4024.31,4033.28,5.40099,21783.704947200004,2021-10-11 01:00:00
14,1633910400,3957.8,4024.31,3996.0,4024.31,3.06568788,12337.2783923628,2021-10-11 00:00:00
15,1633906800,3997.0,4062.64,4062.64,3997.0,2.23341709,8926.96810873,2021-10-10 23:00:00
16,1633903200,4012.18,4061.64,4052.0,4061.64,2.51283745,10206.241100418,2021-10-10 22:00:00
17,1633899600,4023.74,4128.0,4128.0,4053.0,8.29730614,33628.98178542,2021-10-10 21:00:00
18,1633896000,4129.0,4204.12,4187.0,4129.0,5.67972678,23451.59187462,2021-10-10 20:00:00
19,1633892400,4187.0,4212.85,4202.85,4187.0,1.15741974,4846.1164513799995,2021-10-10 19:00:00
20,1633888800,4189.01,4207.24,4201.72,4202.68,0.16510017,693.8631824556,2021-10-10 18:00:00
21,1633885200,4193.0,4207.84,4207.01,4204.63,3.70686355,15585.989688236501,2021-10-10 17:00:00
22,1633881600,4207.42,4237.86,4237.86,4207.42,0.27880135,1173.034376017,2021-10-10 16:00:00
23,1633878000,4221.47,4245.85,4229.13,4228.4,2.36067613,9981.882948092,2021-10-10 15:00:00
24,1633874400,4230.28,4247.21,4230.29,4236.39,0.40715469,1724.8660571691,2021-10-10 14:00:00
25,1633870800,4218.0,4246.21,4231.39,4233.15,1.40842479,5962.073399788499,2021-10-10 13:00:00
26,1633867200,4196.57,4233.09,4219.0,4233.09,3.16589646,13401.5246458614,2021-10-10 12:00:00
27,1633863600,4219.54,4249.03,4243.6,4243.39,1.00167162,4250.4833355918,2021-10-10 11:00:00
28,1633860000,4238.01,4247.22,4245.82,4240.07,0.20970873,889.1796948111,2021-10-10 10:00:00
29,1633856400,4244.0,4281.57,4281.57,4244.0,0.22284701,945.7627104400001,2021-10-10 09:00:00
30,1633852800,4250.52,4285.55,4250.52,4285.55,0.89513608,3836.150427644,2021-10-10 08:00:00
31,1633849200,4250.52,4262.33,4262.33,4254.6,0.35433861,1507.569050106,2021-10-10 07:00:00
32,1633845600,4243.51,4263.35,4250.47,4263.27,0.86521803,3688.6580707581,2021-10-10 06:00:00
33,1633842000,4245.0,4252.21,4246.21,4245.0,1.09679292,4655.885945399999,2021-10-10 05:00:00
34,1633838400,4223.15,4245.65,4223.15,4245.65,0.72104169,3061.2906511484994,2021-10-10 04:00:00
35,1633834800,4205.17,4229.05,4206.87,4229.04,0.31019647,1311.8332794888,2021-10-10 03:00:00
36,1633831200,4189.88,4213.93,4189.88,4213.93,0.78766149,3319.1503825557,2021-10-10 02:00:00
37,1633827600,4169.58,4225.36,4225.36,4192.06,4.44957386,18652.880595551604,2021-10-10 01:00:00
38,1633824000,4221.0,4251.19,4247.31,4221.0,0.21463992,905.99510232,2021-10-10 00:00:00
39,1633820400,4246.0,4284.29,4284.29,4246.0,1.30298523,5532.47528658,2021-10-09 23:00:00
40,1633816800,4263.19,4285.54,4274.02,4285.54,0.74891975,3209.525545415,2021-10-09 22:00:00
41,1633813200,4256.69,4275.46,4260.42,4275.27,1.64719741,7042.2136710507,2021-10-09 21:00:00
42,1633809600,4234.0,4261.23,4252.0,4261.23,2.67233663,11387.4410178549,2021-10-09 20:00:00
43,1633806000,4252.01,4296.74,4289.59,4252.01,1.95932255,8331.0590758255,2021-10-09 19:00:00
44,1633802400,4276.97,4291.49,4288.03,4288.31,1.32244896,5671.071099657601,2021-10-09 18:00:00
45,1633798800,4270.02,4300.17,4277.03,4275.36,3.74905271,16028.5499942256,2021-10-09 17:00:00
46,1633795200,4270.04,4341.23,4341.23,4277.04,3.55027755,15184.679092452001,2021-10-09 16:00:00
47,1633791600,4322.01,4342.41,4333.95,4327.03,0.8023648,3471.856560544,2021-10-09 15:00:00
48,1633788000,4338.08,4355.94,4351.85,4348.51,0.85795361,3730.8198526211004,2021-10-09 14:00:00
49,1633784400,4337.25,4361.18,4347.44,4344.22,0.22709777,986.5626743894001,2021-10-09 13:00:00
50,1633780800,4326.9,4354.12,4326.9,4347.58,2.40588454,10459.7755084132,2021-10-09 12:00:00
51,1633777200,4316.04,4357.19,4357.19,4333.92,1.87450675,8123.96229396,2021-10-09 11:00:00
52,1633773600,4351.08,4378.05,4354.2,4356.11,3.95575554,17231.7062653494,2021-10-09 10:00:00
53,1633770000,4293.01,4358.43,4302.51,4358.43,7.22211759,31477.0939677837,2021-10-09 09:00:00
54,1633766400,4293.01,4317.47,4308.21,4301.57,0.21669695,932.1370992115,2021-10-09 08:00:00
55,1633762800,4298.01,4309.43,4303.01,4303.85,0.26038075,1120.6396908875001,2021-10-09 07:00:00
56,1633759200,4303.01,4337.4,4337.08,4310.54,1.23213511,5311.1676770593995,2021-10-09 06:00:00
57,1633755600,4311.0,4370.0,4354.04,4331.56,5.99430801,25964.704803795605,2021-10-09 05:00:00
58,1633752000,4314.0,4360.79,4314.01,4354.06,9.04654144,39389.184222246404,2021-10-09 04:00:00
59,1633748400,4251.37,4318.51,4255.96,4318.51,3.93233892,16981.844949409202,2021-10-09 03:00:00
60,1633744800,4203.52,4255.72,4239.02,4251.83,3.75672237,15972.944874437098,2021-10-09 02:00:00
61,1633741200,4228.92,4286.7,4271.43,4232.03,5.4994794,23273.961805182,2021-10-09 01:00:00
62,1633737600,4215.12,4271.1,4244.46,4271.1,3.70987589,15845.250913779002,2021-10-09 00:00:00
63,1633734000,4184.8,4244.76,4208.63,4244.76,5.56475218,23621.037463576802,2021-10-08 23:00:00
64,1633730400,4193.92,4230.03,4207.0,4209.09,24.31997969,102364.98331338211,2021-10-08 22:00:00
65,1633726800,4208.0,4219.55,4211.03,4208.98,9.47380631,39875.061282663795,2021-10-08 21:00:00
66,1633723200,4199.13,4288.52,4288.52,4214.24,7.08237324,29846.820602937598,2021-10-08 20:00:00
67,1633719600,4281.0,4321.7,4294.01,4297.9,0.88919843,3821.6859322969995,2021-10-08 19:00:00
68,1633716000,4288.46,4332.09,4318.33,4292.09,2.72200399,11683.0861054391,2021-10-08 18:00:00
69,1633712400,4273.44,4327.61,4303.7,4326.15,1.87785183,8123.868694354499,2021-10-08 17:00:00
70,1633708800,4229.33,4307.42,4242.06,4303.7,2.18283535,9394.268495794999,2021-10-08 16:00:00
71,1633705200,4231.0,4265.98,4258.36,4242.47,2.48145251,10527.4878300997,2021-10-08 15:00:00
72,1633701600,4232.11,4280.18,4235.86,4258.36,1.73391985,7383.654932445999,2021-10-08 14:00:00
73,1633698000,4150.0,4258.31,4176.67,4235.53,12.05650926,51065.7066660078,2021-10-08 13:00:00
74,1633694400,4152.94,4224.44,4220.01,4175.64,20.33700683,84920.01919962121,2021-10-08 12:00:00
75,1633690800,4220.01,4282.65,4280.42,4220.01,3.38553537,14286.9931167537,2021-10-08 11:00:00
76,1633687200,4254.0,4310.76,4300.76,4275.58,23.76842194,101623.7894782252,2021-10-08 10:00:00
77,1633683600,4240.25,4320.46,4240.25,4310.06,4.64487714,20019.699166028404,2021-10-08 09:00:00
78,1633680000,4197.01,4265.36,4234.54,4243.36,7.81879135,33177.94646293599,2021-10-08 08:00:00
79,1633676400,4124.87,4237.79,4124.87,4230.24,6.19114636,26190.0349779264,2021-10-08 07:00:00
80,1633672800,4110.12,4134.25,4131.86,4134.25,0.39798622,1645.374530035,2021-10-08 06:00:00
81,1633669200,4086.0,4131.23,4108.68,4131.23,2.04651453,8454.622221771899,2021-10-08 05:00:00
82,1633665600,4063.05,4140.31,4091.9,4095.01,23.22312546,95098.9309899546,2021-10-08 04:00:00
83,1633662000,4051.0,4091.5,4076.94,4091.5,5.19226203,21244.140095745002,2021-10-08 03:00:00
84,1633658400,4075.0,4119.32,4119.32,4088.81,6.80583268,27827.7567203108,2021-10-08 02:00:00
85,1633654800,4103.12,4128.85,4118.74,4114.3,0.61057625,2512.0938653750004,2021-10-08 01:00:00
86,1633651200,4103.89,4118.73,4106.4,4117.38,0.8337213,3432.747406194,2021-10-08 00:00:00
87,1633647600,4075.0,4106.41,4094.52,4106.41,2.68392088,11021.2795408408,2021-10-07 23:00:00
88,1633644000,4083.01,4136.01,4136.01,4102.99,1.37264075,5631.9312708424995,2021-10-07 22:00:00
89,1633640400,4130.16,4153.04,4148.05,4135.22,0.968933,4006.7511202600003,2021-10-07 21:00:00
90,1633636800,4123.7,4151.02,4133.24,4150.97,2.07410439,8609.545099758301,2021-10-07 20:00:00
91,1633633200,4109.03,4133.18,4115.09,4133.18,2.38484986,9857.013744354801,2021-10-07 19:00:00
92,1633629600,4080.0,4114.94,4088.91,4114.94,8.1329436,33466.574937384,2021-10-07 18:00:00
93,1633626000,4088.14,4122.77,4113.5,4095.68,1.3700924,5611.460040832,2021-10-07 17:00:00
94,1633622400,4063.32,4122.14,4094.01,4113.5,2.67313876,10995.95628926,2021-10-07 16:00:00
95,1633618800,4069.35,4126.8,4072.53,4094.01,2.73690177,11204.9032153977,2021-10-07 15:00:00
0,1633615200,4058.58,4176.61,4176.26,4068.2,6.39633164,26021.556377848,2021-10-07 14:00:00
1,1633611600,4127.01,4175.61,4139.0,4175.61,1.592748,6650.694476279999,2021-10-07 13:00:00
2,1633608000,4129.72,4203.84,4190.45,4142.0,2.70870009,11219.43577278,2021-10-07 12:00:00
3,1633604400,4164.58,4197.43,4173.61,4197.43,4.96878179,20856.113748799704,2021-10-07 11:00:00
4,1633600800,4166.01,4192.21,4168.55,4173.65,1.44263515,6021.0541937974995,2021-10-07 10:00:00
5,1633597200,4100.0,4201.07,4201.07,4168.54,4.14110582,17262.3652549028,2021-10-07 09:00:00
6,1633593600,4146.99,4206.88,4146.99,4193.41,3.62945765,15219.8040040865,2021-10-07 08:00:00
7,1633590000,4058.58,4146.36,4066.0,4146.36,3.56434171,14779.043892675598,2021-10-07 07:00:00
8,1633586400,4067.0,4112.02,4100.78,4067.0,0.13521039,549.90065613,2021-10-07 06:00:00
9,1633582800,4065.55,4114.71,4082.7,4107.36,5.48536359,22530.3629950224,2021-10-07 05:00:00
10,1633579200,4053.45,4116.44,4053.45,4099.02,2.91523821,11949.619727554202,2021-10-07 04:00:00
11,1633575600,4045.21,4076.71,4066.05,4052.73,5.61302348,22748.068648100398,2021-10-07 03:00:00
12,1633572000,4067.0,4109.66,4075.56,4070.0,2.07545079,8447.0847153,2021-10-07 02:00:00
13,1633568400,4053.0,4110.05,4097.38,4082.62,4.99891486,20408.6697857332,2021-10-07 01:00:00
14,1633564800,4065.18,4121.0,4121.0,4090.01,7.17164505,29332.099970950505,2021-10-07 00:00:00
