,unix,low,high,open,close,volume,vol_fiat,date
3,1639069200,222.49,237.82,234.08,226.94,2325.545,527759.1823,2021-12-09 17:00:00
4,1639065600,230.47,236.15,235.39,234.01,1867.5225,437018.94022499997,2021-12-09 16:00:00
5,1639062000,225.24,239.09,233.54,235.05,6775.9179,1592679.502395,2021-12-09 15:00:00
6,1639058400,229.82,281.44,281.37,233.5,3126.767,730100.0945,2021-12-09 14:00:00
7,1639054800,279.74,282.11,281.58,280.96,35.0152,9837.870592,2021-12-09 13:00:00
8,1639051200,279.12,285.95,282.86,281.55,619.8557,174520.372335,2021-12-09 12:00:00
9,1639047600,277.58,291.96,281.95,282.89,473.4833,133943.690737,2021-12-09 11:00:00
10,1639044000,278.02,283.53,283.03,282.2,36.7239,10363.48458,2021-12-09 10:00:00
11,1639040400,278.5,286.96,278.5,283.11,246.5382,69797.429802,2021-12-09 09:00:00
12,1639036800,277.19,283.34,282.94,278.52,264.8439,73764.323028,2021-12-09 08:00:00
13,1639033200,274.28,284.14,277.38,282.74,507.9772,143625.473528,2021-12-09 07:00:00
14,1639029600,277.58,286.41,278.59,277.58,187.1023,51935.856434,2021-12-09 06:00:00
15,1639026000,277.19,279.87,279.87,278.23,45.0313,12529.058599000002,2021-12-09 05:00:00
16,1639022400,278.21,281.68,278.6,279.87,56.1171,15705.492777000001,2021-12-09 04:00:00
17,1639018800,278.87,280.45,280.01,279.0,34.2957,9568.5003,2021-12-09 03:00:00
18,1639015200,278.56,284.8,281.84,280.33,230.7703,64691.83819899999,2021-12-09 02:00:00
19,1639011600,279.9,283.31,283.11,281.4,43.7779,12319.101059999999,2021-12-09 01:00:00
20,1639008000,282.15,285.1,284.03,283.5,157.9556,44780.4126,2021-12-09 00:00:00
21,1639004400,276.37,284.14,280.69,284.14,358.1339,101760.16634599998,2021-12-08 23:00:00
22,1639000800,280.78,283.68,281.75,281.28,205.0105,57665.35344,2021-12-08 22:00:00
23,1638997200,279.67,285.14,282.14,281.74,350.3408,98705.016992,2021-12-08 21:00:00
24,1638993600,280.76,284.94,280.76,282.02,104.7197,29533.049794,2021-12-08 20:00:00
25,1638990000,279.74,286.24,286.24,280.28,26.2975,7370.663299999999,2021-12-08 19:00:00
26,1638986400,278.56,286.87,279.07,285.67,87.7138,25057.201246000004,2021-12-08 18:00:00
27,1638982800,278.95,287.19,282.0,279.35,340.4324,95099.79094,2021-12-08 17:00:00
28,1638979200,278.56,287.67,287.01,281.75,177.549,50024.43075,2021-12-08 16:00:00
29,1638975600,285.72,289.0,285.95,286.09,428.5587,122606.35848299999,2021-12-08 15:00:00
30,1638972000,276.28,287.16,276.74,285.95,241.9586,69188.06167,2021-12-08 14:00:00
31,1638968400,276.28,279.17,276.44,276.74,78.4517,21710.723458,2021-12-08 13:00:00
32,1638964800,272.93,276.24,275.12,276.24,49.7606,13745.868144,2021-12-08 12:00:00
33,1638961200,274.02,276.88,275.54,274.59,60.8177,16699.932243,2021-12-08 11:00:00
34,1638957600,275.14,280.64,280.53,275.6,32.8487,9053.10172,2021-12-08 10:00:00
35,1638954000,280.76,285.34,283.51,280.76,27.4365,7703.071739999999,2021-12-08 09:00:00
36,1638950400,282.59,284.23,282.74,283.46,11.1147,3150.5728619999995,2021-12-08 08:00:00
37,1638946800,281.38,284.1,284.1,282.54,12.1323,3427.8600420000002,2021-12-08 07:00:00
38,1638943200,280.9,284.33,281.14,284.1,129.4045,36763.818450000006,2021-12-08 06:00:00
39,1638939600,277.81,281.55,278.24,280.99,73.4662,20643.267538,2021-12-08 05:00:00
40,1638936000,277.23,279.43,278.67,277.73,121.4948,33742.750804,2021-12-08 04:00:00
41,1638932400,276.99,279.24,278.34,278.14,106.5932,29647.832647999996,2021-12-08 03:00:00
42,1638928800,277.42,280.19,278.95,278.45,87.7683,24439.083134999997,2021-12-08 02:00:00
43,1638925200,278.36,280.51,280.15,278.84,140.5587,39193.38790799999,2021-12-08 01:00:00
44,1638921600,279.19,282.78,282.78,280.78,214.2128,60146.66998399999,2021-12-08 00:00:00
45,1638918000,280.47,283.47,280.93,282.57,100.5478,28411.791845999996,2021-12-07 23:00:00
46,1638914400,277.51,292.46,283.35,280.34,184.2396,51649.729464,2021-12-07 22:00:00
47,1638910800,281.42,285.09,282.1,283.72,92.5861,26268.528292000003,2021-12-07 21:00:00
48,1638907200,281.17,283.94,281.74,282.83,117.9359,33355.810596999996,2021-12-07 20:00:00
49,1638903600,279.85,282.09,280.78,281.74,78.3138,22064.130012,2021-12-07 19:00:00
50,1638900000,280.06,284.13,284.1,280.7,325.7162,91428.53734,2021-12-07 18:00:00
51,1638896400,282.64,284.92,284.09,284.1,215.2281,61146.303210000005,2021-12-07 17:00:00
52,1638892800,283.11,288.4,287.7,284.09,473.0893,134399.93923699998,2021-12-07 16:00:00
53,1638889200,284.78,289.61,289.55,287.97,64.376,18538.356720000003,2021-12-07 15:00:00
54,1638885600,281.09,291.85,281.71,289.55,215.7212,62462.07346000001,2021-12-07 14:00:00
55,1638882000,281.65,285.52,283.29,281.65,161.728,45550.6912,2021-12-07 13:00:00
56,1638878400,281.77,290.81,290.17,283.29,271.0351,76781.533479,2021-12-07 12:00:00
57,1638874800,288.16,290.61,289.34,290.61,146.4267,42553.063287000004,2021-12-07 11:00:00
58,1638871200,284.88,288.98,286.59,288.98,33.7943,9765.876814000001,2021-12-07 10:00:00
59,1638867600,286.37,289.35,288.45,287.07,19.6613,5644.169391,2021-12-07 09:00:00
60,1638864000,285.1,288.93,285.21,288.93,8.1247,2347.469571,2021-12-07 08:00:00
61,1638860400,284.31,288.96,288.61,285.43,18.9674,5413.864982000001,2021-12-07 07:00:00
62,1638856800,286.13,288.58,286.13,288.58,68.6895,19822.415909999996,2021-12-07 06:00:00
63,1638853200,282.81,287.49,284.34,286.13,285.3944,81659.899672,2021-12-07 05:00:00
64,1638849600,282.99,285.52,283.89,283.37,23.0709,6537.600933000001,2021-12-07 04:00:00
65,1638846000,282.25,284.32,282.28,283.89,39.9439,11339.673771,2021-12-07 03:00:00
66,1638842400,281.85,283.92,283.36,282.1,45.7763,12913.49423,2021-12-07 02:00:00
67,1638838800,283.05,286.53,284.8,283.76,80.4755,22835.72788,2021-12-07 01:00:00
68,1638835200,284.52,285.95,285.52,284.8,70.474,20070.9952,2021-12-07 00:00:00
69,1638831600,282.71,285.7,285.63,285.52,126.7281,36183.40711199999,2021-12-06 23:00:00
70,1638828000,283.27,285.68,284.23,285.27,126.134,35982.246179999995,2021-12-06 22:00:00
71,1638824400,278.27,287.52,278.74,284.0,245.7736,69799.7024,2021-12-06 21:00:00
72,1638820800,278.22,279.78,279.72,278.75,171.6224,47839.744,2021-12-06 20:00:00
73,1638817200,277.3,280.66,277.3,279.68,56.194,15716.337920000002,2021-12-06 19:00:00
74,1638813600,274.49,277.0,276.18,276.91,93.2062,25809.728842,2021-12-06 18:00:00
75,1638810000,275.43,287.96,277.77,276.02,239.8706,66209.08301199999,2021-12-06 17:00:00
76,1638806400,273.54,279.09,274.2,277.77,117.2509,32568.782493,2021-12-06 16:00:00
77,1638802800,269.84,274.31,272.35,274.1,136.4521,37401.52061000001,2021-12-06 15:00:00
78,1638799200,269.49,277.02,272.73,272.93,77.0153,21019.785829,2021-12-06 14:00:00
79,1638795600,273.1,282.2,274.28,274.26,162.7084,44624.405784,2021-12-06 13:00:00
80,1638792000,274.37,278.69,277.39,274.47,88.8832,24395.771904000005,2021-12-06 12:00:00
81,1638788400,269.66,278.17,270.33,278.15,327.5068,91096.01641999999,2021-12-06 11:00:00
82,1638784800,269.68,278.17,274.4,271.34,236.794,64251.683959999995,2021-12-06 10:00:00
83,1638781200,271.09,277.88,277.88,274.54,327.6151,89943.449554,2021-12-06 09:00:00
84,1638777600,275.1,281.95,277.18,277.85,227.3754,63176.25489000001,2021-12-06 08:00:00
85,1638774000,276.6,283.14,278.65,276.6,116.5053,32225.365980000006,2021-12-06 07:00:00
86,1638770400,278.15,284.1,283.7,278.65,39.2093,10925.671444999998,2021-12-06 06:00:00
87,1638766800,283.45,289.79,289.79,283.45,145.8744,41348.09868,2021-12-06 05:00:00
88,1638763200,289.0,291.03,289.18,289.57,242.033,70085.49581,2021-12-06 04:00:00
89,1638759600,286.13,289.82,286.13,289.82,144.8237,41972.804734,2021-12-06 03:00:00
90,1638756000,284.66,287.4,287.3,285.86,214.7826,61397.754036000006,2021-12-06 02:00:00
91,1638752400,283.12,288.37,283.12,287.28,317.8474,91311.201072,2021-12-06 01:00:00
92,1638748800,281.89,292.08,290.82,283.97,136.3092,38707.72352400001,2021-12-06 00:00:00
93,1638745200,285.35,293.83,293.43,290.27,194.5571,56474.089416999996,2021-12-05 23:00:00
94,1638741600,291.11,298.17,297.72,293.34,97.0228,28460.668152,2021-12-05 22:00:00
95,1638738000,291.24,300.96,293.74,298.36,87.1027,25987.961572,2021-12-05 21:00:00
0,1638734400,290.79,305.05,300.61,293.78,270.1781,79372.92221799998,2021-12-05 20:00:00
1,1638730800,290.71,300.58,294.21,300.58,223.5638,67198.80700399999,2021-12-05 19:00:00
2,1638727200,293.98,299.13,297.83,294.36,171.4189,50458.867404000004,2021-12-05 18:00:00
3,1638723600,293.25,297.87,295.99,297.39,96.3697,28659.385082999997,2021-12-05 17:00:00
4,1638720000,288.33,295.84,288.36,295.42,306.204,90458.78568,2021-12-05 16:00:00
5,1638716400,287.04,299.39,299.39,287.93,818.4105,235644.935265,2021-12-05 15:00:00
6,1638712800,295.51,304.42,304.42,299.14,232.7237,69616.967618,2021-12-05 14:00:00
7,1638709200,299.53,305.84,301.22,304.45,82.9857,25264.996365,2021-12-05 13:00:00
8,1638705600,300.05,306.5,301.25,301.43,84.9264,25599.364752,2021-12-05 12:00:00
9,1638702000,299.76,304.23,300.16,301.23,198.5724,59815.964052,2021-12-05 11:00:00
10,1638698400,295.86,304.57,296.47,300.36,344.2047,103385.323692,2021-12-05 10:00:00
11,1638694800,291.69,296.62,295.26,296.62,594.804,176430.76248,2021-12-05 09:00:00
12,1638691200,294.41,295.76,294.95,295.76,292.8122,86602.136272,2021-12-05 08:00:00
13,1638687600,292.74,296.67,296.04,294.85,521.5158,153768.93363,2021-12-05 07:00:00
14,1638684000,295.96,297.38,296.77,296.05,933.5698,276383.33929000003,2021-12-05 06:00:00
15,1638680400,293.48,296.98,294.24,296.77,167.7259,49776.015343,2021-12-05 05:00:00
16,1638676800,293.04,296.39,295.32,294.85,60.7595,17914.938575000004,2021-12-05 04:00:00
17,1638673200,290.87,296.03,292.0,295.58,19.3905,5731.44399,2021-12-05 03:00:00
18,1638669600,290.42,292.23,290.86,292.12,97.6758,28533.054696,2021-12-05 02:00:00
19,1638666000,289.57,292.4,291.94,291.34,191.4283,55770.720922,2021-12-05 01:00:00
20,1638662400,289.37,295.84,293.79,291.94,164.8286,48120.061484,2021-12-05 00:00:00
21,1638658800,291.48,295.74,294.85,294.23,270.6406,79630.583738,2021-12-04 23:00:00
22,1638655200,287.76,294.88,288.25,294.49,510.7262,150403.758638,2021-12-04 22:00:00
23,1638651600,286.12,292.59,292.59,288.25,71.013,20469.49725,2021-12-04 21:00:00
24,1638648000,290.88,294.7,293.47,291.53,108.5907,31657.446770999995,2021-12-04 20:00:00
25,1638644400,289.32,297.09,290.06,293.88,239.844,70485.35472,2021-12-04 19:00:00
26,1638640800,286.71,290.01,287.14,289.88,139.8914,40551.719032,2021-12-04 18:00:00
27,1638637200,282.44,287.53,285.8,287.14,125.6421,36076.872594,2021-12-04 17:00:00
28,1638633600,285.69,291.58,290.55,286.78,434.1593,124508.20405399999,2021-12-04 16:00:00
29,1638630000,285.7,292.96,285.92,291.01,263.0866,76560.83146599999,2021-12-04 15:00:00
30,1638626400,282.71,290.58,284.68,287.11,308.8435,88672.057285,2021-12-04 14:00:00
31,1638622800,278.05,286.27,281.0,284.7,278.4891,79285.84677,2021-12-04 13:00:00
32,1638619200,279.27,285.54,280.07,281.27,210.2647,59141.152169,2021-12-04 12:00:00
33,1638615600,275.39,284.35,283.83,280.1,232.1501,65025.243010000006,2021-12-04 11:00:00
34,1638612000,280.04,287.06,285.0,283.92,134.7972,38271.621024,2021-12-04 10:00:00
35,1638608400,281.7,287.47,285.69,285.38,151.5843,43259.12753400001,2021-12-04 09:00:00
36,1638604800,281.38,288.31,283.42,286.09,279.2377,79887.113593,2021-12-04 08:00:00
37,1638601200,278.95,282.3,278.95,282.14,40.3773,11392.051421999999,2021-12-04 07:00:00
38,1638597600,274.23,286.73,275.1,286.57,258.636,74117.31852,2021-12-04 06:00:00
39,1638594000,271.9,293.4,293.4,275.09,967.3085,266096.895265,2021-12-04 05:00:00
40,1638590400,292.02,298.74,297.68,292.61,267.5352,78283.47487199999,2021-12-04 04:00:00
41,1638586800,297.84,302.92,302.85,297.84,187.5456,55858.581503999994,2021-12-04 03:00:00
42,1638583200,300.16,303.99,302.3,302.91,322.4492,97673.08717200001,2021-12-04 02:00:00
43,1638579600,300.03,304.26,303.71,301.86,159.3799,48110.416614,2021-12-04 01:00:00
44,1638576000,302.29,309.78,308.95,303.96,154.6056,46993.918176,2021-12-04 00:00:00
45,1638572400,308.89,311.46,309.76,308.95,181.5818,56099.697109999994,2021-12-03 23:00:00
46,1638568800,307.44,310.82,308.52,309.17,162.4236,50216.504412,2021-12-03 22:00:00
47,1638565200,308.74,312.86,309.73,308.74,290.5626,89708.29712399999,2021-12-03 21:00:00
48,1638561600,300.04,309.9,308.52,309.17,927.6199,286792.244483,2021-12-03 20:00:00
49,1638558000,306.81,314.23,314.23,308.85,400.763,123775.65255,2021-12-03 19:00:00
50,1638554400,313.73,317.56,316.69,314.46,269.1916,84649.990536,2021-12-03 18:00:00
51,1638550800,315.35,319.39,317.53,316.44,246.3755,77963.06322,2021-12-03 17:00:00
52,1638547200,317.29,329.34,329.18,318.35,475.8438,151484.87373000002,2021-12-03 16:00:00
53,1638543600,329.28,331.94,331.07,329.28,545.2009,179523.752352,2021-12-03 15:00:00
54,1638540000,328.25,335.51,334.6,330.78,352.684,116660.81352,2021-12-03 14:00:00
55,1638536400,330.17,336.48,332.6,335.3,218.3779,73222.10987,2021-12-03 13:00:00
56,1638532800,332.6,336.75,335.93,332.6,225.1651,74889.91226,2021-12-03 12:00:00
57,1638529200,333.31,337.33,334.66,335.92,102.6772,34491.325024,2021-12-03 11:00:00
58,1638525600,333.33,339.32,336.82,334.91,47.6882,15971.255062000002,2021-12-03 10:00:00
59,1638522000,330.58,337.47,332.5,336.82,93.5862,31521.703884000002,2021-12-03 09:00:00
60,1638518400,331.6,332.97,332.14,332.71,31.149,10363.583789999999,2021-12-03 08:00:00
61,1638514800,330.44,332.99,332.99,332.79,18.7234,6230.960286000001,2021-12-03 07:00:00
62,1638511200,331.41,338.21,334.15,333.28,148.9255,49633.89064,2021-12-03 06:00:00
63,1638507600,326.75,346.9,329.97,331.53,202.2821,67062.584613,2021-12-03 05:00:00
64,1638504000,326.43,330.03,326.48,329.97,97.0044,32008.541868000004,2021-12-03 04:00:00
65,1638500400,327.11,333.04,329.34,327.48,181.1853,59334.562044000006,2021-12-03 03:00:00
66,1638496800,327.32,332.45,331.96,329.34,69.6622,22942.548947999996,2021-12-03 02:00:00
67,1638493200,326.52,332.29,328.87,332.24,225.1273,74796.294152,2021-12-03 01:00:00
68,1638489600,327.99,335.4,329.9,328.62,179.7598,59072.665476,2021-12-03 00:00:00
69,1638486000,327.33,331.07,328.72,330.43,318.3879,105204.913797,2021-12-02 23:00:00
70,1638482400,329.1,332.37,331.92,329.18,391.2529,128792.62962200001,2021-12-02 22:00:00
71,1638478800,330.34,335.69,335.69,332.62,476.4119,158464.126178,2021-12-02 21:00:00
72,1638475200,327.87,337.9,328.69,335.69,588.9219,197695.192611,2021-12-02 20:00:00
73,1638471600,328.22,335.49,333.5,329.56,1085.4447,357719.155332,2021-12-02 19:00:00
74,1638468000,331.05,335.06,335.06,334.07,433.1111,144689.425177,2021-12-02 18:00:00
75,1638464400,334.34,337.79,336.0,334.71,883.6637,295771.07702699996,2021-12-02 17:00:00
76,1638460800,334.37,342.0,341.71,334.88,265.9265,89053.46631999999,2021-12-02 16:00:00
77,1638457200,337.1,348.94,346.79,340.75,158.4282,53984.40915,2021-12-02 15:00:00
78,1638453600,340.65,347.11,340.65,346.19,188.3204,65194.639276,2021-12-02 14:00:00
79,1638450000,338.53,345.94,344.4,340.66,377.0236,128436.859576,2021-12-02 13:00:00
80,1638446400,340.0,345.16,341.17,344.17,172.967,59530.052390000004,2021-12-02 12:00:00
81,1638442800,340.5,345.34,345.29,341.17,284.0453,96907.73500100001,2021-12-02 11:00:00
82,1638439200,344.53,347.83,346.26,345.96,53.4058,18476.270568,2021-12-02 10:00:00
83,1638435600,344.96,349.23,347.88,346.18,157.6881,54588.466457999995,2021-12-02 09:00:00
84,1638432000,347.1,351.8,350.82,348.27,312.276,108756.36252,2021-12-02 08:00:00
85,1638428400,347.86,352.49,348.42,350.95,336.997,118269.09715,2021-12-02 07:00:00
86,1638424800,341.46,349.53,342.57,348.34,330.9255,115274.58867,2021-12-02 06:00:00
87,1638421200,340.99,345.68,344.98,343.0,383.644,131589.892,2021-12-02 05:00:00
88,1638417600,341.37,346.08,342.06,344.98,239.5056,82624.641888,2021-12-02 04:00:00
89,1638414000,339.2,350.97,350.93,342.0,314.1942,107454.4164,2021-12-02 03:00:00
90,1638410400,345.57,352.87,352.1,350.98,313.9952,110206.03529600002,2021-12-02 02:00:00
91,1638406800,346.87,353.88,348.98,351.25,266.6135,93647.99187499999,2021-12-02 01:00:00
92,1638403200,346.31,357.64,353.8,348.6,541.2943,188695.19298000002,2021-12-02 00:00:00
93,1638399600,350.76,355.9,351.71,353.8,261.3362,92460.74756,2021-12-01 23:00:00
94,1638396000,348.24,352.99,351.42,351.73,452.8569,159283.357437,2021-12-01 22:00:00
95,1638392400,348.53,354.76,350.87,350.09,866.7936,303455.771424,2021-12-01 21:00:00
0,1638388800,350.87,364.96,364.96,350.97,1090.51,382736.2947,2021-12-01 20:00:00
1,1638385200,360.4,365.95,364.12,365.01,411.4879,150197.198379,2021-12-01 19:00:00
2,1638381600,362.34,364.25,363.41,364.12,436.983,159114.24996000002,2021-12-01 18:00:00
3,1638378000,362.29,365.27,363.68,363.54,364.7722,132609.285588,2021-12-01 17:00:00
4,1638374400,361.45,372.7,370.24,364.11,2063.3883,751300.313913,2021-12-01 16:00:00
5,1638370800,367.59,376.55,376.0,369.61,2324.3948,859119.562028,2021-12-01 15:00:00
6,1638367200,369.85,376.5,370.07,375.28,585.7716,219828.366048,2021-12-01 14:00:00
7,1638363600,366.91,374.74,373.84,370.07,1432.9879,530305.832153,2021-12-01 13:00:00
8,1638360000,372.66,378.98,375.92,374.0,495.1792,185197.0208,2021-12-01 12:00:00
9,1638356400,375.9,379.67,378.33,375.9,151.251,56855.2509,2021-12-01 11:00:00
10,1638352800,375.35,382.91,381.28,376.91,398.8443,150328.40511300002,2021-12-01 10:00:00
11,1638349200,379.92,384.31,383.56,382.18,441.7552,168830.002336,2021-12-01 09:00:00
12,1638345600,383.83,389.85,389.04,383.83,104.5749,40138.983866999995,2021-12-01 08:00:00
13,1638342000,385.71,390.01,390.01,389.04,431.4378,167846.561712,2021-12-01 07:00:00
14,1638338400,382.09,390.13,385.54,389.98,662.1456,258223.541088,2021-12-01 06:00:00
15,1638334800,385.45,390.0,389.89,385.46,490.973,189250.45257999998,2021-12-01 05:00:00
16,1638331200,387.32,391.61,391.58,388.74,197.7489,76872.90738599999,2021-12-01 04:00:00
17,1638327600,385.48,391.58,387.39,391.58,316.5424,123951.67299199999,2021-12-01 03:00:00
18,1638324000,380.53,388.55,385.73,387.4,455.7439,176555.18686,2021-12-01 02:00:00
19,1638320400,384.91,390.24,386.66,386.77,471.896,182515.21592,2021-12-01 01:00:00
20,1638316800,380.94,389.13,384.9,386.65,1635.4573,632349.5650449999,2021-12-01 00:00:00
21,1638313200,383.83,392.52,392.52,384.9,838.3953,322698.35096999997,2021-11-30 23:00:00
22,1638309600,389.02,393.5,389.15,392.1,130.4274,51140.58354000001,2021-11-30 22:00:00
23,1638306000,385.86,397.61,394.57,389.75,300.6309,117170.893275,2021-11-30 21:00:00
24,1638302400,388.91,396.2,394.57,394.68,760.6306,300205.685208,2021-11-30 20:00:00
25,1638298800,390.78,399.91,397.53,394.57,498.7929,196808.714553,2021-11-30 19:00:00
26,1638295200,386.04,398.12,391.51,398.12,663.3531,264094.136172,2021-11-30 18:00:00
27,1638291600,384.85,399.01,389.96,391.51,627.1159,245522.146009,2021-11-30 17:00:00
28,1638288000,379.04,402.49,389.84,388.3,4074.1437,1581989.9987100002,2021-11-30 16:00:00
29,1638284400,390.34,404.02,391.91,390.37,996.6906,389078.109522,2021-11-30 15:00:00
30,1638280800,389.41,394.49,392.61,391.91,320.2827,125521.992957,2021-11-30 14:00:00
31,1638277200,381.16,396.83,383.9,393.97,1072.7055,422613.78583500005,2021-11-30 13:00:00
32,1638273600,381.02,388.12,383.27,384.34,718.8166,276269.972044,2021-11-30 12:00:00
33,1638270000,373.99,384.6,378.47,383.01,655.0213,250879.708113,2021-11-30 11:00:00
34,1638266400,375.25,392.3,392.3,378.47,862.4005,326392.717235,2021-11-30 10:00:00
35,1638262800,388.47,403.0,390.47,390.53,910.5938,355614.19671399996,2021-11-30 09:00:00
36,1638259200,385.88,395.01,391.99,390.56,612.9217,239382.699152,2021-11-30 08:00:00
37,1638255600,389.49,398.51,393.92,391.41,630.445,246762.47745000003,2021-11-30 07:00:00
38,1638252000,377.64,410.34,408.06,394.78,5566.7234,2197631.0638519996,2021-11-30 06:00:00
39,1638248400,407.52,423.59,417.04,407.52,2196.077,894945.2990400001,2021-11-30 05:00:00
40,1638244800,405.9,419.24,415.87,418.19,1938.9509,810849.876871,2021-11-30 04:00:00
41,1638241200,412.04,421.74,418.0,415.4,3251.8517,1350819.19618,2021-11-30 03:00:00
42,1638237600,416.19,493.99,443.87,417.99,12665.6479,5294114.165721,2021-11-30 02:00:00
43,1638234000,373.72,453.33,392.39,443.87,2024.9197,898801.1072389999,2021-11-30 01:00:00
44,1638230400,380.77,399.97,382.51,392.66,937.7139,368202.739974,2021-11-30 00:00:00
45,1638226800,380.85,390.95,386.02,382.51,457.124,174854.50124,2021-11-29 23:00:00
46,1638223200,380.47,387.01,382.61,386.55,491.1498,189853.95519,2021-11-29 22:00:00
47,1638219600,379.47,384.39,379.89,382.61,137.11,52459.657100000004,2021-11-29 21:00:00
48,1638216000,375.34,382.01,376.76,379.89,423.7825,160990.733925,2021-11-29 20:00:00
49,1638212400,372.66,386.07,385.56,375.77,1094.6978,411354.59230599995,2021-11-29 19:00:00
50,1638208800,380.51,387.43,382.36,385.61,211.6127,81599.973247,2021-11-29 18:00:00
51,1638205200,379.26,384.9,379.87,382.36,367.9933,140705.918188,2021-11-29 17:00:00
52,1638201600,371.22,379.82,374.98,379.44,616.5108,233928.857952,2021-11-29 16:00:00
53,1638198000,369.87,381.77,370.57,374.96,969.3884,363481.874464,2021-11-29 15:00:00
54,1638194400,366.09,379.98,378.27,370.31,1133.1575,419619.553825,2021-11-29 14:00:00
55,1638190800,373.49,379.87,374.6,378.26,325.3538,123068.328388,2021-11-29 13:00:00
56,1638187200,372.49,379.77,375.05,375.03,188.6563,70751.772189,2021-11-29 12:00:00
57,1638183600,372.46,380.0,374.21,377.55,384.7594,145265.91147000002,2021-11-29 11:00:00
58,1638180000,365.78,384.99,367.19,373.3,636.1484,237474.19772000003,2021-11-29 10:00:00
59,1638176400,365.92,374.98,374.06,367.19,387.5713,142312.305647,2021-11-29 09:00:00
60,1638172800,367.13,382.95,371.69,374.06,690.7062,258365.561172,2021-11-29 08:00:00
61,1638169200,363.25,383.35,370.44,372.7,832.7314,310358.99278,2021-11-29 07:00:00
62,1638165600,361.14,394.62,391.54,372.95,2265.7542,845013.02889,2021-11-29 06:00:00
63,1638162000,391.02,404.86,396.83,391.96,2170.3257,850680.861372,2021-11-29 05:00:00
64,1638158400,389.45,401.84,389.99,396.83,1332.6046,528817.4834179999,2021-11-29 04:00:00
65,1638154800,386.36,393.43,389.84,389.92,838.6114,326991.357088,2021-11-29 03:00:00
66,1638151200,387.54,404.92,403.89,389.84,1884.7482,734750.238288,2021-11-29 02:00:00
67,1638147600,392.07,404.17,394.77,403.9,633.828,256003.12919999997,2021-11-29 01:00:00
68,1638144000,389.19,399.0,393.72,394.81,1090.3165,430467.85736499995,2021-11-29 00:00:00
69,1638140400,389.3,398.04,394.24,393.06,1645.0117,646588.298802,2021-11-28 23:00:00
70,1638136800,384.03,403.73,384.92,394.24,2237.8474,882248.9589760001,2021-11-28 22:00:00
71,1638133200,371.08,386.46,373.64,385.5,870.0237,335394.13635,2021-11-28 21:00:00
72,1638129600,371.29,388.62,384.75,373.92,2273.3305,850043.7405600001,2021-11-28 20:00:00
73,1638126000,340.38,392.86,340.86,384.73,3666.4964,1410611.1599720002,2021-11-28 19:00:00
74,1638122400,328.86,356.76,345.88,340.84,2771.3221,944577.4245639999,2021-11-28 18:00:00
75,1638118800,340.02,379.98,371.35,346.43,3952.0519,1369109.339717,2021-11-28 17:00:00
76,1638115200,330.49,374.0,337.57,373.28,3996.9052,1491964.773056,2021-11-28 16:00:00
77,1638111600,314.36,339.0,314.7,339.0,1366.7807,463338.6573,2021-11-28 15:00:00
78,1638108000,308.13,314.7,311.61,314.26,141.7736,44553.77153599999,2021-11-28 14:00:00
79,1638104400,307.82,311.4,309.64,311.39,155.3639,48378.764821,2021-11-28 13:00:00
80,1638100800,307.4,312.49,309.99,309.56,69.7162,21581.346872000002,2021-11-28 12:00:00
81,1638097200,305.27,313.38,305.81,309.82,174.1241,53947.128661999996,2021-11-28 11:00:00
82,1638093600,299.0,306.62,299.82,305.76,216.9138,66323.563488,2021-11-28 10:00:00
83,1638090000,299.14,307.18,303.13,299.82,227.0984,68088.642288,2021-11-28 09:00:00
84,1638086400,302.56,305.53,304.18,303.14,136.6694,41429.961916,2021-11-28 08:00:00
85,1638082800,303.39,307.55,305.51,304.18,173.9442,52910.346756,2021-11-28 07:00:00
86,1638079200,300.39,305.54,302.0,305.51,140.6047,42956.141897,2021-11-28 06:00:00
87,1638075600,298.49,302.38,299.67,302.31,249.8576,75534.45105599999,2021-11-28 05:00:00
88,1638072000,296.28,301.25,298.44,299.67,261.3115,78307.21720500001,2021-11-28 04:00:00
89,1638068400,297.57,306.67,300.5,298.74,401.7153,120008.42872200001,2021-11-28 03:00:00
90,1638064800,292.73,302.3,301.36,300.51,737.3696,221586.938496,2021-11-28 02:00:00
91,1638061200,300.0,312.83,307.67,301.9,862.9571,260526.74848999997,2021-11-28 01:00:00
92,1638057600,305.02,313.21,308.95,307.81,359.104,110535.80223999999,2021-11-28 00:00:00
93,1638054000,306.94,310.56,310.37,308.89,307.121,94866.60569,2021-11-27 23:00:00
94,1638050400,307.5,314.61,314.61,310.39,715.7935,222175.144465,2021-11-27 22:00:00
95,1638046800,313.46,324.38,320.17,314.69,410.4195,129154.91245500001,2021-11-27 21:00:00
0,1638043200,319.13,324.83,324.08,320.17,293.0565,93827.89960500001,2021-11-27 20:00:00
1,1638039600,323.24,329.0,326.02,324.08,213.688,69252.00704,2021-11-27 19:00:00
2,1638036000,320.77,327.57,324.74,326.62,177.4146,57947.156652000005,2021-11-27 18:00:00
3,1638032400,321.86,328.92,324.45,324.74,428.9244,139288.909656,2021-11-27 17:00:00
4,1638028800,319.59,327.58,320.94,325.66,236.2461,76935.904926,2021-11-27 16:00:00
5,1638025200,316.99,324.38,320.21,321.16,320.961,103079.83476000001,2021-11-27 15:00:00
6,1638021600,320.0,323.46,321.61,320.74,201.6486,64676.771964,2021-11-27 14:00:00
