,unix,low,high,open,close,volume,vol_fiat,date
95,1639141200,264.09,270.05,266.37,270.02,38.3874,10365.365747999998,2021-12-10 13:00:00
0,1639137600,262.37,266.32,264.57,266.25,17.6802,4707.35325,2021-12-10 12:00:00
1,1639134000,257.84,263.25,258.28,263.25,23.6423,6223.835475,2021-12-10 11:00:00
2,1639130400,256.34,259.27,257.13,256.62,12.021,3084.82902,2021-12-10 10:00:00
3,1639126800,253.41,258.17,254.73,257.16,8.2724,2127.330384,2021-12-10 09:00:00
4,1639123200,252.1,254.84,252.1,254.23,6.2857,1598.013511,2021-12-10 08:00:00
5,1639119600,252.1,257.23,256.79,253.22,13.3091,3370.130302,2021-12-10 07:00:00
6,1639116000,256.79,263.23,261.97,256.79,18.4261,4731.638219,2021-12-10 06:00:00
7,1639112400,260.27,264.46,260.27,261.49,9.296,2430.81104,2021-12-10 05:00:00
8,1639108800,257.3,265.8,263.99,260.26,156.1957,40651.492882,2021-12-10 04:00:00
9,1639105200,263.52,266.86,265.94,263.84,15.7084,4144.504255999999,2021-12-10 03:00:00
10,1639101600,263.36,266.8,263.36,264.36,12.1489,3211.683204,2021-12-10 02:00:00
11,1639098000,259.35,269.09,260.24,263.6,23.0995,6089.028200000001,2021-12-10 01:00:00
12,1639094400,254.29,262.24,254.87,260.25,71.6749,18653.392724999998,2021-12-10 00:00:00
13,1639090800,254.43,261.24,259.56,255.9,42.6006,10901.49354,2021-12-09 23:00:00
14,1639087200,258.55,262.24,260.24,258.55,28.3448,7328.548040000001,2021-12-09 22:00:00
15,1639083600,256.82,260.23,257.25,259.23,14.4707,3751.2395610000003,2021-12-09 21:00:00
16,1639080000,254.34,257.48,257.21,256.55,13.263,3402.6226500000002,2021-12-09 20:00:00
17,1639076400,256.66,259.62,256.66,257.58,11.5412,2972.782296,2021-12-09 19:00:00
18,1639072800,256.0,261.85,260.91,256.2,21.651,5546.986199999999,2021-12-09 18:00:00
19,1639069200,261.34,265.51,264.15,261.34,68.2463,17835.488042,2021-12-09 17:00:00
20,1639065600,262.83,265.94,264.03,264.68,42.9701,11373.326068,2021-12-09 16:00:00
21,1639062000,262.32,266.29,264.14,264.76,46.3666,12276.021015999999,2021-12-09 15:00:00
22,1639058400,262.6,272.75,272.71,264.77,120.5314,31913.098778,2021-12-09 14:00:00
23,1639054800,270.8,277.55,276.88,272.49,33.8827,9232.696923,2021-12-09 13:00:00
24,1639051200,276.88,279.94,278.75,276.88,6.6658,1845.626704,2021-12-09 12:00:00
25,1639047600,277.65,284.74,284.74,277.79,13.9188,3866.503452,2021-12-09 11:00:00
26,1639044000,271.28,286.79,271.29,283.74,88.9985,25252.434390000002,2021-12-09 10:00:00
27,1639040400,270.15,277.3,275.14,271.29,57.5849,15622.207521,2021-12-09 09:00:00
28,1639036800,272.39,294.87,272.39,275.2,164.0665,45151.10079999999,2021-12-09 08:00:00
29,1639033200,269.74,276.81,271.22,274.14,85.1449,23341.622886,2021-12-09 07:00:00
30,1639029600,271.22,272.86,272.47,271.22,0.182,49.36204,2021-12-09 06:00:00
31,1639026000,272.52,274.39,274.39,272.52,1.0854,295.79320799999994,2021-12-09 05:00:00
32,1639022400,272.48,274.26,273.28,273.46,2.218,606.53428,2021-12-09 04:00:00
33,1639018800,271.46,274.62,273.2,272.84,7.5572,2061.9064479999997,2021-12-09 03:00:00
34,1639015200,271.14,275.7,275.7,273.88,16.2529,4451.344252,2021-12-09 02:00:00
35,1639011600,275.7,277.89,277.26,276.05,0.6289,173.607845,2021-12-09 01:00:00
36,1639008000,277.35,281.03,279.46,277.35,13.009,3608.0461500000006,2021-12-09 00:00:00
37,1639004400,278.04,280.19,278.04,279.46,12.703,3549.9803799999995,2021-12-08 23:00:00
38,1639000800,276.87,280.32,279.36,277.66,74.4847,20681.421802000004,2021-12-08 22:00:00
39,1638997200,276.98,280.48,279.42,278.91,18.4073,5133.9800430000005,2021-12-08 21:00:00
40,1638993600,278.24,281.19,279.05,279.4,14.0406,3922.9436399999995,2021-12-08 20:00:00
41,1638990000,278.07,281.01,280.29,279.04,9.2811,2589.7981440000003,2021-12-08 19:00:00
42,1638986400,279.17,280.83,279.17,280.51,4.5604,1279.2378039999999,2021-12-08 18:00:00
43,1638982800,279.15,280.82,279.49,279.15,15.7893,4407.583095,2021-12-08 17:00:00
44,1638979200,277.34,282.69,282.69,279.49,68.0696,19024.772504,2021-12-08 16:00:00
45,1638975600,281.91,291.05,283.71,283.62,123.102,34914.18924,2021-12-08 15:00:00
46,1638972000,271.93,283.85,271.93,283.85,31.7721,9018.510585,2021-12-08 14:00:00
47,1638968400,269.24,271.52,269.41,270.81,6.2444,1691.045964,2021-12-08 13:00:00
48,1638964800,267.0,269.34,267.0,269.34,9.2319,2486.5199459999994,2021-12-08 12:00:00
49,1638961200,263.76,268.59,264.02,268.17,36.6764,9835.510188,2021-12-08 11:00:00
50,1638957600,263.06,269.91,269.91,263.06,3.6737,966.4035220000001,2021-12-08 10:00:00
51,1638954000,268.84,270.99,270.99,270.05,3.4784,939.3419200000001,2021-12-08 09:00:00
52,1638950400,270.45,273.35,272.67,270.45,12.7873,3458.325285,2021-12-08 08:00:00
53,1638946800,270.75,272.67,272.55,272.67,11.4693,3127.3340310000003,2021-12-08 07:00:00
54,1638943200,267.58,272.54,267.58,272.54,12.4744,3399.772976,2021-12-08 06:00:00
55,1638939600,266.82,268.11,266.82,267.56,6.1782,1653.0391920000002,2021-12-08 05:00:00
56,1638936000,263.75,266.0,266.0,266.0,97.5254,25941.756400000002,2021-12-08 04:00:00
57,1638932400,264.52,270.41,270.41,264.52,46.6533,12340.730916,2021-12-08 03:00:00
58,1638928800,269.74,272.64,270.19,270.51,13.7043,3707.150193,2021-12-08 02:00:00
59,1638925200,269.1,271.88,271.85,269.41,3.4135,919.6310350000001,2021-12-08 01:00:00
60,1638921600,267.44,271.91,268.7,271.91,23.5029,6390.673539,2021-12-08 00:00:00
61,1638918000,268.46,271.04,269.38,270.37,26.6238,7198.276806,2021-12-07 23:00:00
62,1638914400,268.96,272.56,272.55,269.91,14.2899,3856.986909,2021-12-07 22:00:00
63,1638910800,271.27,274.29,271.92,272.91,47.7756,13038.438996,2021-12-07 21:00:00
64,1638907200,269.53,274.5,274.49,272.13,100.6079,27378.427827,2021-12-07 20:00:00
65,1638903600,273.78,276.12,276.12,274.1,99.7504,27341.58464,2021-12-07 19:00:00
66,1638900000,275.05,276.57,276.25,275.05,73.8814,20321.07907,2021-12-07 18:00:00
67,1638896400,276.56,284.88,282.87,276.56,67.1691,18576.286296000002,2021-12-07 17:00:00
68,1638892800,281.5,290.45,290.45,282.87,148.0793,41887.191590999995,2021-12-07 16:00:00
69,1638889200,283.13,292.55,283.13,290.17,302.914,87896.55538,2021-12-07 15:00:00
70,1638885600,277.54,286.63,278.05,286.63,87.3503,25037.216489000002,2021-12-07 14:00:00
71,1638882000,273.36,281.82,273.42,278.19,129.8984,36136.435896,2021-12-07 13:00:00
72,1638878400,267.77,275.32,275.32,273.27,28.2316,7714.849332,2021-12-07 12:00:00
73,1638874800,274.9,276.12,275.91,276.12,2.2235,613.95282,2021-12-07 11:00:00
74,1638871200,275.04,276.43,275.73,276.01,23.2197,6408.8693969999995,2021-12-07 10:00:00
75,1638867600,276.67,278.69,278.69,276.67,19.1441,5296.598147000001,2021-12-07 09:00:00
76,1638864000,278.6,283.44,282.57,278.69,40.7814,11365.368365999999,2021-12-07 08:00:00
77,1638860400,282.03,286.32,282.63,282.57,24.9235,7042.633395,2021-12-07 07:00:00
78,1638856800,280.26,284.54,281.01,283.12,51.8606,14682.773072,2021-12-07 06:00:00
79,1638853200,278.96,281.93,278.96,281.01,0.5682,159.669882,2021-12-07 05:00:00
80,1638849600,275.13,278.61,275.31,278.61,48.2148,13433.125428,2021-12-07 04:00:00
81,1638846000,275.06,276.45,275.8,275.29,10.4841,2886.1678890000003,2021-12-07 03:00:00
82,1638842400,275.31,276.99,276.06,275.45,14.7527,4063.631215,2021-12-07 02:00:00
83,1638838800,275.0,276.99,275.97,276.71,88.5704,24508.315384,2021-12-07 01:00:00
84,1638835200,275.0,279.5,277.36,276.12,70.2825,19406.4039,2021-12-07 00:00:00
85,1638831600,273.64,283.34,274.98,279.0,74.1314,20682.6606,2021-12-06 23:00:00
86,1638828000,270.0,277.34,272.04,276.82,84.3947,23362.140854,2021-12-06 22:00:00
87,1638824400,263.35,272.03,263.35,272.03,99.2111,26988.395533,2021-12-06 21:00:00
88,1638820800,260.08,263.35,260.37,263.32,70.3216,18517.083712,2021-12-06 20:00:00
89,1638817200,259.79,261.85,260.99,261.21,20.3453,5314.395813,2021-12-06 19:00:00
90,1638813600,260.48,263.94,262.04,260.9,16.8947,4407.82723,2021-12-06 18:00:00
91,1638810000,258.03,265.48,258.03,262.08,121.0044,31712.833152,2021-12-06 17:00:00
92,1638806400,253.92,258.79,255.69,258.79,72.8801,18860.641079,2021-12-06 16:00:00
93,1638802800,244.84,255.93,245.46,255.8,97.953,25056.3774,2021-12-06 15:00:00
94,1638799200,244.34,249.53,246.93,246.0,27.9471,6874.9866,2021-12-06 14:00:00
95,1638795600,245.81,249.55,247.62,247.28,47.7808,11815.236224,2021-12-06 13:00:00
0,1638792000,247.08,250.07,247.97,247.62,40.835,10111.5627,2021-12-06 12:00:00
1,1638788400,240.0,249.44,243.49,249.44,53.1079,13247.234576,2021-12-06 11:00:00
2,1638784800,242.69,246.54,246.54,245.5,31.5318,7741.0569000000005,2021-12-06 10:00:00
3,1638781200,244.27,251.27,251.27,244.81,57.3335,14035.814135,2021-12-06 09:00:00
4,1638777600,249.91,257.75,252.58,251.94,65.544,16513.15536,2021-12-06 08:00:00
5,1638774000,246.71,252.89,251.5,251.53,51.6921,13002.113913000001,2021-12-06 07:00:00
6,1638770400,251.5,256.61,256.61,251.5,31.3644,7888.1466,2021-12-06 06:00:00
7,1638766800,256.72,260.52,260.42,256.72,37.7726,9696.981872,2021-12-06 05:00:00
8,1638763200,260.25,261.75,260.65,260.25,7.5411,1962.571275,2021-12-06 04:00:00
9,1638759600,259.91,262.12,262.12,261.11,34.6154,9038.427094,2021-12-06 03:00:00
10,1638756000,261.84,263.73,263.28,262.15,42.3782,11109.445129999998,2021-12-06 02:00:00
11,1638752400,263.37,269.22,265.1,263.37,78.1452,20581.101324,2021-12-06 01:00:00
12,1638748800,264.48,272.97,272.29,265.06,70.2794,18628.257763999998,2021-12-06 00:00:00
13,1638745200,268.0,272.52,268.0,272.52,82.5097,22485.543443999995,2021-12-05 23:00:00
14,1638741600,266.6,272.5,272.5,268.0,194.4493,52112.4124,2021-12-05 22:00:00
15,1638738000,269.21,273.62,272.51,272.5,51.2849,13975.13525,2021-12-05 21:00:00
16,1638734400,272.02,274.5,273.81,272.64,50.0607,13648.549248,2021-12-05 20:00:00
17,1638730800,271.53,275.02,275.02,273.65,39.8166,10895.81259,2021-12-05 19:00:00
18,1638727200,274.81,277.86,277.86,275.33,32.9204,9063.973732,2021-12-05 18:00:00
19,1638723600,272.96,278.71,275.15,278.71,36.8702,10276.093441999998,2021-12-05 17:00:00
20,1638720000,267.26,277.19,267.26,275.15,93.1807,25638.669605,2021-12-05 16:00:00
21,1638716400,267.26,280.28,280.28,267.26,76.7043,20499.991218,2021-12-05 15:00:00
22,1638712800,278.68,284.22,284.22,280.96,44.1718,12410.508928,2021-12-05 14:00:00
23,1638709200,284.22,287.96,284.65,284.22,15.9916,4545.132552,2021-12-05 13:00:00
24,1638705600,282.11,289.5,282.4,285.51,59.0255,16852.370505,2021-12-05 12:00:00
25,1638702000,279.12,282.01,281.26,282.01,9.4005,2651.0350049999997,2021-12-05 11:00:00
26,1638698400,278.75,282.69,279.38,281.91,24.249,6836.03559,2021-12-05 10:00:00
27,1638694800,275.03,282.94,282.57,279.31,75.8963,21198.595553,2021-12-05 09:00:00
28,1638691200,277.56,282.43,278.41,282.43,14.097,3981.4157099999998,2021-12-05 08:00:00
29,1638687600,276.87,285.05,283.04,276.87,19.261,5332.79307,2021-12-05 07:00:00
30,1638684000,278.8,287.78,280.62,281.89,52.4649,14789.330661,2021-12-05 06:00:00
31,1638680400,275.49,286.08,277.27,280.92,90.0953,25309.571676,2021-12-05 05:00:00
32,1638676800,276.3,279.21,279.21,277.25,2.3326,646.71335,2021-12-05 04:00:00
33,1638673200,275.65,279.59,276.16,277.31,20.901,5796.05631,2021-12-05 03:00:00
34,1638669600,274.37,279.4,278.15,275.5,30.2707,8339.57785,2021-12-05 02:00:00
35,1638666000,274.54,280.0,276.28,279.63,33.4002,9339.697925999999,2021-12-05 01:00:00
36,1638662400,274.71,282.74,280.75,279.45,97.6548,27289.633859999998,2021-12-05 00:00:00
37,1638658800,276.11,280.49,279.21,278.89,17.0099,4743.891011,2021-12-04 23:00:00
38,1638655200,273.06,279.96,273.06,279.88,36.2615,10148.86862,2021-12-04 22:00:00
39,1638651600,273.17,280.57,280.57,273.67,78.9588,21608.654796,2021-12-04 21:00:00
40,1638648000,280.65,287.32,284.73,280.95,288.6855,81106.19122499999,2021-12-04 20:00:00
41,1638644400,283.11,287.68,286.71,285.14,54.2884,15479.794376,2021-12-04 19:00:00
42,1638640800,280.1,285.56,280.1,285.56,48.7349,13916.738044000002,2021-12-04 18:00:00
43,1638637200,274.59,280.68,274.59,280.1,29.1343,8160.517430000001,2021-12-04 17:00:00
44,1638633600,274.1,287.83,281.7,274.62,129.7455,35630.70921,2021-12-04 16:00:00
45,1638630000,277.04,288.11,277.04,279.18,122.9253,34318.285254,2021-12-04 15:00:00
46,1638626400,271.46,279.46,272.97,277.04,87.2328,24166.974912,2021-12-04 14:00:00
47,1638622800,266.58,272.92,267.48,269.45,86.2075,23228.610875,2021-12-04 13:00:00
48,1638619200,262.99,271.47,262.99,267.44,35.6117,9523.993048,2021-12-04 12:00:00
49,1638615600,260.0,269.83,269.83,262.76,67.5618,17752.538568,2021-12-04 11:00:00
50,1638612000,269.95,280.98,279.26,269.95,45.7846,12359.552769999998,2021-12-04 10:00:00
51,1638608400,269.98,289.06,272.32,279.27,150.1558,41934.010266,2021-12-04 09:00:00
52,1638604800,265.78,276.4,267.11,272.33,90.3461,24603.953413,2021-12-04 08:00:00
53,1638601200,263.79,273.09,265.81,273.09,12.2792,3353.3267279999995,2021-12-04 07:00:00
54,1638597600,267.0,278.25,267.01,271.3,67.6646,18357.40598,2021-12-04 06:00:00
55,1638594000,261.65,288.9,288.9,266.87,197.1482,52612.940134000004,2021-12-04 05:00:00
56,1638590400,289.0,301.27,301.27,289.0,88.1348,25470.9572,2021-12-04 04:00:00
57,1638586800,301.56,307.34,307.34,301.56,32.178,9703.597679999999,2021-12-04 03:00:00
58,1638583200,306.29,311.76,310.63,307.0,41.2377,12659.973899999999,2021-12-04 02:00:00
59,1638579600,308.01,311.12,309.72,310.68,61.1682,19003.736376,2021-12-04 01:00:00
60,1638576000,308.35,315.83,315.83,308.48,46.3433,14295.981184,2021-12-04 00:00:00
61,1638572400,313.33,318.37,315.91,315.91,99.4271,31410.015161,2021-12-03 23:00:00
62,1638568800,315.99,320.2,318.03,315.99,52.4654,16578.541746000003,2021-12-03 22:00:00
63,1638565200,316.21,318.88,317.0,318.73,42.9125,13677.501125,2021-12-03 21:00:00
64,1638561600,307.71,315.89,312.06,315.83,157.8311,49847.79631299999,2021-12-03 20:00:00
65,1638558000,312.07,321.89,321.89,312.79,46.6561,14593.561519,2021-12-03 19:00:00
66,1638554400,318.58,322.0,318.96,322.0,30.164,9712.808,2021-12-03 18:00:00
67,1638550800,314.82,319.99,316.09,319.17,38.8393,12396.339381000002,2021-12-03 17:00:00
68,1638547200,315.93,324.92,324.8,316.09,66.0508,20877.997371999998,2021-12-03 16:00:00
69,1638543600,324.15,329.8,329.8,325.26,40.4572,13159.108871999999,2021-12-03 15:00:00
70,1638540000,329.8,334.98,333.72,329.8,32.0712,10577.08176,2021-12-03 14:00:00
71,1638536400,332.3,334.94,332.66,333.62,20.4547,6824.097014,2021-12-03 13:00:00
72,1638532800,332.0,335.67,334.99,332.02,8.235,2734.1847,2021-12-03 12:00:00
73,1638529200,332.72,335.0,333.58,334.99,24.1724,8097.512276,2021-12-03 11:00:00
74,1638525600,331.23,333.8,331.23,333.37,21.0458,7016.038346,2021-12-03 10:00:00
75,1638522000,328.4,331.04,330.04,331.04,24.5816,8137.492864000001,2021-12-03 09:00:00
76,1638518400,329.86,333.81,333.54,329.86,17.9446,5919.205756,2021-12-03 08:00:00
77,1638514800,331.69,333.45,332.54,333.45,8.1102,2704.34619,2021-12-03 07:00:00
78,1638511200,330.56,332.44,331.03,332.44,19.1136,6354.125184,2021-12-03 06:00:00
79,1638507600,325.38,330.93,325.38,329.67,14.3631,4735.083177,2021-12-03 05:00:00
80,1638504000,324.03,326.16,324.03,326.11,5.1128,1667.335208,2021-12-03 04:00:00
81,1638500400,322.7,324.67,323.9,324.0,4.9777,1612.7748,2021-12-03 03:00:00
82,1638496800,321.87,327.34,326.77,323.49,25.0146,8091.972954000001,2021-12-03 02:00:00
83,1638493200,325.94,329.67,329.46,326.77,13.855,4527.3983499999995,2021-12-03 01:00:00
84,1638489600,327.27,332.57,327.29,328.76,73.0766,24024.663016,2021-12-03 00:00:00
85,1638486000,327.25,332.93,327.4,327.27,20.5791,6734.922057,2021-12-02 23:00:00
86,1638482400,324.24,329.4,325.36,327.46,20.7973,6810.283858,2021-12-02 22:00:00
87,1638478800,321.3,327.88,321.49,324.26,34.4244,11162.455944,2021-12-02 21:00:00
88,1638475200,318.98,321.8,319.43,321.06,2.5106,806.0532360000001,2021-12-02 20:00:00
89,1638471600,319.17,321.6,319.39,320.24,12.2817,3933.091608,2021-12-02 19:00:00
90,1638468000,317.54,320.07,318.75,319.99,14.6882,4700.077118,2021-12-02 18:00:00
91,1638464400,316.98,319.59,318.75,318.91,8.2047,2616.5608770000003,2021-12-02 17:00:00
92,1638460800,316.74,321.19,320.14,318.4,21.3782,6806.81888,2021-12-02 16:00:00
93,1638457200,317.4,324.38,322.58,320.62,29.0346,9309.073452,2021-12-02 15:00:00
94,1638453600,317.42,322.36,318.04,321.63,29.3878,9451.998114,2021-12-02 14:00:00
95,1638450000,316.5,320.54,319.47,317.82,60.2738,19156.219116,2021-12-02 13:00:00
0,1638446400,318.25,321.48,321.45,319.47,35.1964,11244.193908,2021-12-02 12:00:00
1,1638442800,320.26,324.51,324.51,321.55,15.6862,5043.89761,2021-12-02 11:00:00
2,1638439200,324.27,325.92,324.71,325.33,3.9541,1286.3873529999998,2021-12-02 10:00:00
3,1638435600,324.27,326.78,325.3,324.71,2.1364,693.7104439999999,2021-12-02 09:00:00
4,1638432000,325.4,328.51,328.1,325.4,10.3708,3374.6583199999995,2021-12-02 08:00:00
5,1638428400,326.09,328.0,327.6,327.5,0.1632,53.448,2021-12-02 07:00:00
6,1638424800,325.12,328.61,328.61,327.84,6.6941,2194.593744,2021-12-02 06:00:00
7,1638421200,324.3,330.42,324.42,328.65,19.5596,6428.26254,2021-12-02 05:00:00
8,1638417600,322.25,325.06,322.75,324.41,14.4568,4689.930488,2021-12-02 04:00:00
9,1638414000,319.86,328.66,328.66,323.06,25.3496,8189.441776,2021-12-02 03:00:00
10,1638410400,327.59,335.96,333.84,327.82,71.0519,23292.233858,2021-12-02 02:00:00
11,1638406800,329.22,334.54,329.51,333.24,16.0101,5335.205724,2021-12-02 01:00:00
12,1638403200,326.12,332.23,326.41,330.8,137.7356,45562.936480000004,2021-12-02 00:00:00
13,1638399600,326.3,328.14,328.14,326.74,25.2608,8253.713792,2021-12-01 23:00:00
14,1638396000,327.81,330.4,330.3,328.5,20.0909,6599.8606500000005,2021-12-01 22:00:00
15,1638392400,329.2,332.3,332.3,329.6,17.5494,5784.28224,2021-12-01 21:00:00
16,1638388800,332.3,336.69,335.7,332.3,53.8108,17881.328840000002,2021-12-01 20:00:00
17,1638385200,335.8,339.3,338.71,336.7,24.6531,8300.698769999999,2021-12-01 19:00:00
18,1638381600,337.71,340.66,340.66,338.33,29.1906,9876.055698,2021-12-01 18:00:00
19,1638378000,340.69,343.0,343.0,340.69,16.5297,5631.503492999999,2021-12-01 17:00:00
20,1638374400,343.1,345.2,344.35,343.1,15.0783,5173.36473,2021-12-01 16:00:00
21,1638370800,343.63,347.51,347.51,344.0,18.248,6277.312000000001,2021-12-01 15:00:00
22,1638367200,343.31,348.71,344.32,347.51,55.7795,19383.934044999998,2021-12-01 14:00:00
23,1638363600,336.71,349.98,337.19,343.33,95.7742,32882.156085999995,2021-12-01 13:00:00
24,1638360000,336.71,339.56,336.86,337.19,20.515,6917.452850000001,2021-12-01 12:00:00
25,1638356400,336.13,338.21,337.7,336.92,27.1837,9158.732204000002,2021-12-01 11:00:00
26,1638352800,337.74,340.44,339.97,337.74,3.947,1333.05978,2021-12-01 10:00:00
27,1638349200,338.38,341.47,338.38,340.8,35.3923,12061.69584,2021-12-01 09:00:00
28,1638345600,333.01,338.32,334.85,337.32,28.1602,9498.998663999999,2021-12-01 08:00:00
29,1638342000,332.42,336.68,332.42,334.48,20.1254,6731.543792,2021-12-01 07:00:00
30,1638338400,330.94,333.5,331.21,332.91,13.6668,4549.814388000001,2021-12-01 06:00:00
31,1638334800,330.84,333.38,330.94,332.53,15.3897,5117.536940999999,2021-12-01 05:00:00
32,1638331200,330.05,334.99,334.08,330.94,33.5776,11112.170944,2021-12-01 04:00:00
33,1638327600,332.43,335.34,334.15,335.06,6.6737,2236.089922,2021-12-01 03:00:00
34,1638324000,332.73,339.34,339.34,334.91,65.879,22063.535890000003,2021-12-01 02:00:00
35,1638320400,337.71,340.5,337.79,339.03,18.2931,6201.909693,2021-12-01 01:00:00
36,1638316800,331.96,339.79,335.06,337.8,23.1257,7811.86146,2021-12-01 00:00:00
37,1638313200,335.06,341.31,336.08,335.31,18.0957,6067.669167,2021-11-30 23:00:00
38,1638309600,331.86,336.03,333.25,334.32,12.3994,4145.367408,2021-11-30 22:00:00
39,1638306000,331.75,337.9,334.75,333.09,14.8243,4937.8260869999995,2021-11-30 21:00:00
40,1638302400,332.55,336.59,336.38,334.36,15.9855,5344.91178,2021-11-30 20:00:00
41,1638298800,334.37,338.86,337.04,335.39,31.9479,10715.006181,2021-11-30 19:00:00
42,1638295200,331.57,341.65,332.63,336.55,49.3096,16595.14588,2021-11-30 18:00:00
43,1638291600,329.95,334.89,334.31,332.65,48.7758,16225.269869999998,2021-11-30 17:00:00
44,1638288000,333.37,337.18,335.47,333.54,13.6702,4559.558508,2021-11-30 16:00:00
45,1638284400,334.41,345.71,339.17,335.47,99.3719,33336.291293,2021-11-30 15:00:00
46,1638280800,336.97,340.1,337.3,339.13,30.9678,10502.110014,2021-11-30 14:00:00
47,1638277200,332.94,339.77,333.95,337.09,35.6817,12027.944253,2021-11-30 13:00:00
48,1638273600,333.42,336.36,333.52,334.87,13.8022,4621.942714,2021-11-30 12:00:00
49,1638270000,327.62,333.72,327.83,331.99,9.5658,3175.749942,2021-11-30 11:00:00
50,1638266400,327.11,329.45,327.11,327.98,3.1316,1027.1021680000001,2021-11-30 10:00:00
51,1638262800,327.0,330.31,329.24,327.16,4.5063,1474.2811080000004,2021-11-30 09:00:00
52,1638259200,327.17,331.85,330.02,329.73,9.8128,3235.574544,2021-11-30 08:00:00
53,1638255600,328.14,333.87,328.25,330.02,139.6121,46074.785242,2021-11-30 07:00:00
54,1638252000,325.54,330.33,329.82,329.08,21.5111,7078.872788,2021-11-30 06:00:00
55,1638248400,329.6,335.66,335.66,329.78,17.0375,5618.62675,2021-11-30 05:00:00
56,1638244800,334.86,337.45,334.86,336.22,9.1543,3077.858746,2021-11-30 04:00:00
57,1638241200,331.98,337.89,337.11,334.34,90.2929,30188.528186,2021-11-30 03:00:00
58,1638237600,335.35,340.5,338.64,337.11,36.0749,12161.209539,2021-11-30 02:00:00
59,1638234000,337.5,342.74,342.36,339.33,35.967,12204.68211,2021-11-30 01:00:00
60,1638230400,335.35,343.74,336.5,342.32,215.2473,73683.455736,2021-11-30 00:00:00
61,1638226800,336.5,341.03,340.5,336.5,97.7463,32891.62995,2021-11-29 23:00:00
62,1638223200,333.31,341.18,335.5,339.65,45.4727,15444.802555,2021-11-29 22:00:00
63,1638219600,331.94,336.62,331.94,336.0,2.7258,915.8688,2021-11-29 21:00:00
64,1638216000,327.31,331.83,327.32,331.72,1.6421,544.717412,2021-11-29 20:00:00
65,1638212400,326.51,332.41,331.03,326.98,33.3362,10900.270676,2021-11-29 19:00:00
66,1638208800,328.11,330.87,328.11,330.87,16.5019,5459.983653,2021-11-29 18:00:00
67,1638205200,325.93,331.58,326.0,328.14,95.8789,31461.702246,2021-11-29 17:00:00
68,1638201600,323.1,326.69,323.88,326.69,60.3497,19715.643493,2021-11-29 16:00:00
69,1638198000,321.3,323.74,323.5,323.74,5.1008,1651.3329919999999,2021-11-29 15:00:00
70,1638194400,323.64,326.38,326.36,323.64,5.3268,1723.9655520000001,2021-11-29 14:00:00
71,1638190800,322.88,326.36,323.62,326.36,14.8262,4838.678632,2021-11-29 13:00:00
72,1638187200,322.62,323.93,323.13,323.64,20.8161,6736.922603999999,2021-11-29 12:00:00
73,1638183600,323.28,325.1,323.36,323.28,3.48,1125.0143999999998,2021-11-29 11:00:00
74,1638180000,321.77,325.38,322.5,324.22,3.3177,1075.664694,2021-11-29 10:00:00
75,1638176400,322.51,325.16,323.85,322.67,13.59,4385.0853,2021-11-29 09:00:00
76,1638172800,322.8,326.3,325.78,324.64,14.1676,4599.369664,2021-11-29 08:00:00
77,1638169200,324.53,326.19,324.68,326.19,6.6798,2178.883962,2021-11-29 07:00:00
78,1638165600,321.89,327.9,322.16,323.42,122.9904,39777.555168,2021-11-29 06:00:00
79,1638162000,320.91,322.96,321.0,322.96,5.2163,1684.656248,2021-11-29 05:00:00
80,1638158400,318.83,322.57,318.83,321.08,72.0577,23136.286315999998,2021-11-29 04:00:00
81,1638154800,315.47,319.3,319.3,318.83,209.3829,66757.550007,2021-11-29 03:00:00
82,1638151200,319.4,321.15,320.7,319.75,6.1492,1966.2067000000002,2021-11-29 02:00:00
83,1638147600,320.2,322.9,322.9,320.43,12.4235,3980.862105,2021-11-29 01:00:00
84,1638144000,319.99,327.99,324.52,323.28,450.6907,145699.28949599998,2021-11-29 00:00:00
85,1638140400,320.45,324.89,320.45,324.22,657.8484,213287.608248,2021-11-28 23:00:00
86,1638136800,319.82,320.5,320.5,320.45,76.9403,24655.519135,2021-11-28 22:00:00
87,1638133200,315.19,320.5,315.19,320.5,12.4368,3985.9944,2021-11-28 21:00:00
88,1638129600,312.2,315.14,312.7,315.14,114.5692,36105.337688,2021-11-28 20:00:00
89,1638126000,307.93,313.08,307.93,312.7,17.4749,5464.40123,2021-11-28 19:00:00
90,1638122400,305.78,309.23,308.16,307.93,3.4515,1062.820395,2021-11-28 18:00:00
91,1638118800,306.65,311.8,311.14,308.5,3.0795,950.02575,2021-11-28 17:00:00
92,1638115200,308.58,315.03,315.03,311.07,9.9064,3081.5838479999998,2021-11-28 16:00:00
93,1638111600,310.14,316.47,312.58,315.24,5.2803,1664.5617720000002,2021-11-28 15:00:00
94,1638108000,311.82,313.3,312.38,311.9,6.5834,2053.36246,2021-11-28 14:00:00
95,1638104400,312.39,314.9,314.81,312.39,9.6061,3000.8495789999997,2021-11-28 13:00:00
0,1638100800,311.17,315.1,311.17,314.91,10.9967,3462.9707970000004,2021-11-28 12:00:00
1,1638097200,310.69,312.86,312.86,311.27,5.1132,1591.585764,2021-11-28 11:00:00
2,1638093600,308.58,312.68,309.11,312.68,12.7348,3981.917264,2021-11-28 10:00:00
3,1638090000,307.42,308.99,307.63,308.56,5.2388,1616.484128,2021-11-28 09:00:00
