,unix,low,high,open,close,volume,vol_fiat,date
70,1607389200,152.14,157.04,155.68,154.41,5077.299,783985.73859,2020-12-08 01:00:00
71,1607385600,148.77,156.0,149.97,155.68,7231.538,1125805.83584,2020-12-08 00:00:00
72,1607382000,147.55,150.0,149.32,149.94,2105.237,315659.23578,2020-12-07 23:00:00
73,1607378400,148.94,151.22,150.24,149.35,3246.624,484883.29439999996,2020-12-07 22:00:00
74,1607374800,145.79,150.96,146.4,150.26,7868.211,1182277.3848599999,2020-12-07 21:00:00
75,1607371200,143.84,147.59,144.24,146.49,3831.591,561289.76559,2020-12-07 20:00:00
76,1607367600,141.41,144.63,141.63,144.37,1805.913,260719.65981,2020-12-07 19:00:00
77,1607364000,140.0,144.44,143.12,141.85,4315.23,612115.3755,2020-12-07 18:00:00
78,1607360400,142.54,145.21,143.45,143.22,2142.682,306874.91604,2020-12-07 17:00:00
79,1607356800,140.72,143.7,141.74,143.48,1221.916,175320.50767999998,2020-12-07 16:00:00
80,1607353200,140.79,142.08,141.89,141.39,669.847,94709.66732999998,2020-12-07 15:00:00
81,1607349600,140.65,142.95,142.42,141.89,1336.825,189682.09925,2020-12-07 14:00:00
82,1607346000,138.69,143.5,138.71,142.3,2319.088,330006.2224,2020-12-07 13:00:00
83,1607342400,135.03,139.48,135.13,138.57,1049.584,145440.85488,2020-12-07 12:00:00
84,1607338800,134.57,137.36,136.48,135.16,532.628,71990.00048,2020-12-07 11:00:00
85,1607335200,136.24,137.02,136.85,136.39,231.745,31607.700549999998,2020-12-07 10:00:00
86,1607331600,136.19,138.98,138.97,136.76,633.19,86595.0644,2020-12-07 09:00:00
87,1607328000,138.1,139.79,139.52,138.95,835.891,116147.05444999998,2020-12-07 08:00:00
88,1607324400,138.79,139.7,139.27,139.56,131.663,18374.888280000003,2020-12-07 07:00:00
89,1607320800,137.14,139.9,137.14,139.13,997.736,138815.00968,2020-12-07 06:00:00
90,1607317200,136.18,137.2,136.24,137.13,203.866,27956.14458,2020-12-07 05:00:00
91,1607313600,135.5,136.46,136.08,136.37,331.336,45184.29032,2020-12-07 04:00:00
92,1607310000,135.11,136.4,135.41,136.13,280.441,38176.43332999999,2020-12-07 03:00:00
93,1607306400,135.38,137.8,136.24,135.56,740.658,100403.59848,2020-12-07 02:00:00
94,1607302800,135.19,138.99,137.64,136.3,902.521,123013.61230000001,2020-12-07 01:00:00
95,1607299200,136.4,137.63,137.23,137.63,222.049,30560.60387,2020-12-07 00:00:00
0,1607295600,134.49,137.21,134.89,137.17,770.213,105650.11720999998,2020-12-06 23:00:00
1,1607292000,134.14,136.85,136.5,134.63,1275.331,171697.81253,2020-12-06 22:00:00
2,1607288400,136.26,136.94,136.75,136.39,696.97,95059.7383,2020-12-06 21:00:00
3,1607284800,135.55,136.94,135.78,136.75,403.249,55144.30075,2020-12-06 20:00:00
4,1607281200,134.05,136.14,134.55,135.79,470.026,63824.830539999995,2020-12-06 19:00:00
5,1607277600,134.42,135.77,135.14,134.61,1203.168,161958.44448,2020-12-06 18:00:00
6,1607274000,134.68,136.37,135.77,135.15,980.879,132565.79685,2020-12-06 17:00:00
7,1607270400,135.33,137.27,135.65,135.74,636.206,86358.60244,2020-12-06 16:00:00
8,1607266800,134.98,136.22,135.57,135.81,584.581,79391.94561000001,2020-12-06 15:00:00
9,1607263200,133.66,135.83,134.14,135.54,375.791,50934.712139999996,2020-12-06 14:00:00
10,1607259600,132.85,135.69,134.75,134.02,1237.848,165896.38896,2020-12-06 13:00:00
11,1607256000,134.6,137.58,137.57,134.75,689.189,92868.21775,2020-12-06 12:00:00
12,1607252400,135.41,138.11,135.67,137.59,778.471,107109.82489,2020-12-06 11:00:00
13,1607248800,134.97,136.3,135.91,135.84,494.122,67121.53248000001,2020-12-06 10:00:00
14,1607245200,134.09,136.19,134.75,135.74,911.953,123788.50022,2020-12-06 09:00:00
15,1607241600,134.59,138.22,137.6,134.64,930.574,125292.48335999998,2020-12-06 08:00:00
16,1607238000,137.04,138.42,137.42,137.69,226.714,31216.250659999998,2020-12-06 07:00:00
17,1607234400,137.13,139.58,137.47,137.13,499.28,68466.2664,2020-12-06 06:00:00
18,1607230800,136.33,138.03,136.94,137.87,683.394,94219.53078,2020-12-06 05:00:00
19,1607227200,136.87,139.78,138.45,136.96,1011.723,138565.58208,2020-12-06 04:00:00
20,1607223600,136.77,139.02,138.8,138.25,749.146,103569.43449999999,2020-12-06 03:00:00
21,1607220000,138.19,140.0,139.65,138.81,1828.13,253762.72530000002,2020-12-06 02:00:00
22,1607216400,139.24,142.57,141.59,139.75,1264.531,176718.20725,2020-12-06 01:00:00
23,1607212800,141.02,144.38,143.9,141.52,1900.416,268946.87232,2020-12-06 00:00:00
24,1607209200,139.83,144.02,140.27,144.02,1536.804,221330.51208000001,2020-12-05 23:00:00
25,1607205600,139.38,141.46,139.55,140.28,908.161,127396.82508,2020-12-05 22:00:00
26,1607202000,139.25,142.76,141.04,139.65,1346.97,188104.3605,2020-12-05 21:00:00
27,1607198400,139.41,142.54,141.94,140.95,1104.571,155689.28244999997,2020-12-05 20:00:00
28,1607194800,140.96,142.8,141.24,142.0,752.374,106837.10800000001,2020-12-05 19:00:00
29,1607191200,140.74,142.88,142.3,141.27,1249.229,176478.58083000002,2020-12-05 18:00:00
30,1607187600,138.8,145.0,139.44,142.32,5781.735,822856.5251999999,2020-12-05 17:00:00
31,1607184000,136.7,141.67,137.83,139.21,4209.547,586011.03787,2020-12-05 16:00:00
32,1607180400,132.51,137.99,132.69,137.83,3480.966,479781.54378,2020-12-05 15:00:00
33,1607176800,129.61,132.86,129.94,132.86,898.529,119378.56294000002,2020-12-05 14:00:00
34,1607173200,128.97,132.85,132.61,129.72,1547.358,200723.27976,2020-12-05 13:00:00
35,1607169600,131.59,133.7,131.68,132.74,898.882,119317.59668,2020-12-05 12:00:00
36,1607166000,129.69,131.97,131.71,131.53,928.431,122116.52943000001,2020-12-05 11:00:00
37,1607162400,130.58,132.67,132.41,131.51,424.315,55801.665649999995,2020-12-05 10:00:00
38,1607158800,131.59,134.7,134.03,132.36,996.734,131927.71224000002,2020-12-05 09:00:00
39,1607155200,130.79,134.65,130.79,134.02,1715.878,229961.96956,2020-12-05 08:00:00
40,1607151600,128.73,131.52,130.31,130.83,1168.964,152935.56012,2020-12-05 07:00:00
41,1607148000,127.59,130.68,127.94,130.17,1238.886,161265.79061999999,2020-12-05 06:00:00
42,1607144400,125.38,128.7,126.07,127.84,1324.611,169338.27024,2020-12-05 05:00:00
43,1607140800,125.98,128.33,126.67,126.15,934.794,117924.2631,2020-12-05 04:00:00
44,1607137200,125.41,127.78,125.42,126.51,1083.428,137064.47628000003,2020-12-05 03:00:00
45,1607133600,125.15,127.85,125.36,125.38,1555.555,195035.4859,2020-12-05 02:00:00
46,1607130000,125.14,128.46,128.46,125.38,2030.665,254604.77769999998,2020-12-05 01:00:00
47,1607126400,125.78,129.9,127.2,128.47,2674.493,343592.11571,2020-12-05 00:00:00
48,1607122800,125.54,128.92,125.61,127.21,3399.754,432482.70634,2020-12-04 23:00:00
49,1607119200,124.95,134.45,133.46,125.44,7082.35,888409.984,2020-12-04 22:00:00
50,1607115600,133.12,138.24,137.7,133.44,5503.539,734392.24416,2020-12-04 21:00:00
51,1607112000,135.97,142.82,142.67,137.8,7049.263,971388.4414000001,2020-12-04 20:00:00
52,1607108400,141.54,145.0,142.99,142.68,2671.091,381111.26388,2020-12-04 19:00:00
53,1607104800,140.5,144.0,141.25,142.98,2866.062,409789.54475999996,2020-12-04 18:00:00
54,1607101200,140.89,143.12,141.35,141.25,2936.043,414716.07375000004,2020-12-04 17:00:00
55,1607097600,139.68,143.6,141.94,141.36,5941.928,839950.9420800001,2020-12-04 16:00:00
56,1607094000,140.75,147.22,146.83,142.05,5357.091,760974.7765500001,2020-12-04 15:00:00
57,1607090400,143.82,148.06,147.24,146.68,8391.996,1230937.97328,2020-12-04 14:00:00
58,1607086800,137.44,147.45,140.62,147.35,15786.286,2326109.2421,2020-12-04 13:00:00
59,1607083200,131.37,140.99,133.8,140.68,5726.532,805608.52176,2020-12-04 12:00:00
60,1607079600,133.47,136.84,135.61,133.74,1912.963,255839.67162,2020-12-04 11:00:00
61,1607076000,132.04,139.5,138.51,135.64,4996.03,677661.5091999999,2020-12-04 10:00:00
62,1607072400,136.44,138.72,137.95,138.72,1661.612,230498.81664,2020-12-04 09:00:00
63,1607068800,134.17,138.98,134.17,137.95,3355.754,462926.2642999999,2020-12-04 08:00:00
64,1607065200,133.8,135.9,134.57,134.17,2052.879,275434.77543,2020-12-04 07:00:00
65,1607061600,134.14,136.5,134.96,134.44,966.611,129951.18284,2020-12-04 06:00:00
66,1607058000,134.48,139.3,136.67,135.08,4851.031,655277.26748,2020-12-04 05:00:00
67,1607054400,133.36,138.1,134.18,136.52,4696.024,641101.19648,2020-12-04 04:00:00
68,1607050800,133.33,136.86,133.51,134.5,2529.973,340281.3685,2020-12-04 03:00:00
69,1607047200,132.1,136.0,134.15,133.42,2393.687,319365.71953999996,2020-12-04 02:00:00
70,1607043600,133.64,137.39,137.22,134.16,2320.601,311331.83016,2020-12-04 01:00:00
71,1607040000,131.16,137.43,131.81,137.3,3151.806,432742.9638,2020-12-04 00:00:00
72,1607036400,130.66,133.32,130.76,131.81,1682.237,221735.65897000002,2020-12-03 23:00:00
73,1607032800,129.39,132.99,130.91,130.83,3108.283,406656.66489,2020-12-03 22:00:00
74,1607029200,129.98,132.58,132.37,130.9,4970.522,650641.3298000001,2020-12-03 21:00:00
75,1607025600,131.22,134.78,134.33,132.38,5309.903,702924.95914,2020-12-03 20:00:00
76,1607022000,133.43,135.74,134.94,134.51,3218.432,432911.28831999993,2020-12-03 19:00:00
77,1607018400,133.55,138.0,133.6,135.19,6134.036,829260.32684,2020-12-03 18:00:00
78,1607014800,132.1,135.47,132.28,133.6,5662.84,756555.424,2020-12-03 17:00:00
79,1607011200,128.68,133.12,130.78,132.28,4319.925,571439.679,2020-12-03 16:00:00
80,1607007600,129.35,131.89,130.04,130.78,2443.15,319515.157,2020-12-03 15:00:00
81,1607004000,128.4,133.0,128.68,130.06,5204.438,676889.20628,2020-12-03 14:00:00
82,1607000400,127.97,130.56,129.46,128.67,2746.339,353371.43912999996,2020-12-03 13:00:00
83,1606996800,126.51,130.2,127.93,129.71,3472.893,450468.95103000005,2020-12-03 12:00:00
84,1606993200,126.83,128.36,127.04,127.96,2602.189,332976.10443999997,2020-12-03 11:00:00
85,1606989600,126.77,130.59,129.92,127.07,2762.816,351071.02911999996,2020-12-03 10:00:00
86,1606986000,126.97,131.05,128.75,130.01,4653.46,604996.3346,2020-12-03 09:00:00
87,1606982400,124.1,129.28,125.05,128.59,3201.717,411708.78903000004,2020-12-03 08:00:00
88,1606978800,122.52,125.12,123.23,125.05,2951.781,369120.21405,2020-12-03 07:00:00
89,1606975200,121.48,125.14,121.82,123.23,3806.793,469111.10139,2020-12-03 06:00:00
90,1606971600,120.71,124.51,121.11,121.81,4371.453,532486.6899300001,2020-12-03 05:00:00
91,1606968000,118.67,122.0,120.58,121.14,2081.641,252169.99074,2020-12-03 04:00:00
92,1606964400,117.39,120.86,118.93,120.53,3097.044,373286.71332,2020-12-03 03:00:00
93,1606960800,117.35,119.24,118.82,118.96,1784.981,212341.33976,2020-12-03 02:00:00
94,1606957200,114.42,120.0,114.87,118.75,7373.059,875550.75625,2020-12-03 01:00:00
95,1606953600,112.6,115.0,113.85,114.85,1761.34,202289.89899999998,2020-12-03 00:00:00
0,1606950000,112.46,114.98,112.59,113.86,1849.753,210612.87657999998,2020-12-02 23:00:00
1,1606946400,110.78,112.95,110.9,112.61,827.245,93156.05945,2020-12-02 22:00:00
2,1606942800,109.17,111.55,109.72,110.94,1981.293,219804.64542,2020-12-02 21:00:00
3,1606939200,109.0,110.09,109.61,109.63,1656.525,181604.83575,2020-12-02 20:00:00
4,1606935600,109.56,111.22,110.39,109.66,1020.453,111902.87598,2020-12-02 19:00:00
5,1606932000,110.36,112.17,111.32,110.38,1168.406,128968.65427999999,2020-12-02 18:00:00
6,1606928400,109.64,111.78,110.0,111.45,1904.885,212299.43325,2020-12-02 17:00:00
7,1606924800,109.48,111.9,110.28,110.0,1840.942,202503.62,2020-12-02 16:00:00
8,1606921200,107.88,110.74,109.0,110.25,1532.855,168997.26375,2020-12-02 15:00:00
9,1606917600,107.69,110.79,108.38,109.03,1320.944,144022.52432,2020-12-02 14:00:00
10,1606914000,106.98,108.37,107.15,108.21,577.899,62534.450789999995,2020-12-02 13:00:00
11,1606910400,106.13,108.71,108.71,107.21,577.614,61925.99694,2020-12-02 12:00:00
12,1606906800,107.73,109.43,109.05,108.77,716.222,77903.46694,2020-12-02 11:00:00
13,1606903200,107.11,109.45,107.32,109.12,590.663,64453.14656,2020-12-02 10:00:00
14,1606899600,107.27,109.32,108.68,107.32,433.227,46493.92163999999,2020-12-02 09:00:00
15,1606896000,108.16,109.17,109.17,108.61,327.377,35556.41597,2020-12-02 08:00:00
16,1606892400,107.63,109.44,107.93,109.26,1416.458,154762.20108000003,2020-12-02 07:00:00
17,1606888800,107.26,108.0,107.36,107.87,2335.277,251906.32999000003,2020-12-02 06:00:00
18,1606885200,105.51,107.82,106.2,107.39,428.796,46048.40244,2020-12-02 05:00:00
19,1606881600,105.09,107.66,106.62,106.2,530.552,56344.6224,2020-12-02 04:00:00
20,1606878000,106.28,108.68,107.78,106.52,888.502,94643.23303999999,2020-12-02 03:00:00
21,1606874400,107.39,109.07,108.92,107.85,311.229,33566.04764999999,2020-12-02 02:00:00
22,1606870800,107.6,109.21,108.47,108.82,1040.555,113233.1951,2020-12-02 01:00:00
23,1606867200,104.23,108.53,105.05,108.51,4633.123,502740.17673,2020-12-02 00:00:00
24,1606863600,105.0,106.04,105.92,105.05,999.618,105009.87090000001,2020-12-01 23:00:00
25,1606860000,105.9,108.82,107.39,105.9,566.875,60032.0625,2020-12-01 22:00:00
26,1606856400,107.07,108.28,107.42,107.48,274.747,29529.80756,2020-12-01 21:00:00
27,1606852800,106.84,108.09,107.06,107.43,424.932,45650.444760000006,2020-12-01 20:00:00
28,1606849200,105.94,108.14,105.94,107.16,730.669,78298.49003999999,2020-12-01 19:00:00
29,1606845600,105.19,107.28,107.19,106.16,972.04,103191.7664,2020-12-01 18:00:00
30,1606842000,105.21,107.63,107.09,107.28,3612.325,387530.22599999997,2020-12-01 17:00:00
31,1606838400,106.24,109.87,109.11,107.2,2112.316,226440.27519999997,2020-12-01 16:00:00
32,1606834800,108.18,110.9,109.35,109.11,2103.019,229460.40308999998,2020-12-01 15:00:00
33,1606831200,106.0,110.64,106.97,109.55,3104.598,340108.7109,2020-12-01 14:00:00
34,1606827600,103.02,107.67,105.0,107.16,4780.708,512300.66928,2020-12-01 13:00:00
35,1606824000,103.51,113.57,113.14,104.87,4821.458,505626.30046,2020-12-01 12:00:00
36,1606820400,112.09,117.95,116.75,113.2,2433.923,275520.08359999995,2020-12-01 11:00:00
37,1606816800,114.47,116.74,115.55,116.68,879.589,102630.44452000002,2020-12-01 10:00:00
38,1606813200,114.62,115.85,115.08,115.58,460.787,53257.761459999994,2020-12-01 09:00:00
39,1606809600,114.27,115.69,114.6,115.04,1066.356,122673.59424,2020-12-01 08:00:00
40,1606806000,111.18,114.76,111.4,114.58,1589.768,182155.61744,2020-12-01 07:00:00
41,1606802400,110.83,111.55,110.89,111.43,423.29,47167.2047,2020-12-01 06:00:00
42,1606798800,109.45,110.96,109.69,110.89,283.317,31417.02213,2020-12-01 05:00:00
43,1606795200,109.68,111.56,109.9,109.69,1590.824,174497.48456,2020-12-01 04:00:00
44,1606791600,109.49,111.6,111.6,109.93,1788.715,196633.43995,2020-12-01 03:00:00
45,1606788000,111.13,113.65,112.46,111.6,810.984,90505.8144,2020-12-01 02:00:00
46,1606784400,111.34,112.66,111.9,112.34,368.083,41350.444220000005,2020-12-01 01:00:00
47,1606780800,111.2,112.9,112.12,111.87,768.504,85972.54248,2020-12-01 00:00:00
48,1606777200,111.48,112.23,112.07,112.09,597.296,66950.90864000001,2020-11-30 23:00:00
49,1606773600,110.55,112.76,112.5,112.08,710.769,79662.98952,2020-11-30 22:00:00
50,1606770000,111.51,112.67,111.86,112.49,414.628,46641.50371999999,2020-11-30 21:00:00
51,1606766400,111.14,112.53,111.82,111.99,361.349,40467.47451,2020-11-30 20:00:00
52,1606762800,111.01,112.39,111.25,111.81,469.028,52442.02068,2020-11-30 19:00:00
53,1606759200,111.19,113.56,112.56,111.29,607.17,67571.9493,2020-11-30 18:00:00
54,1606755600,111.67,113.13,112.96,112.56,858.642,96648.74352,2020-11-30 17:00:00
55,1606752000,110.45,114.1,110.61,112.74,1791.108,201929.51591999998,2020-11-30 16:00:00
56,1606748400,110.05,112.9,111.82,110.62,2186.314,241850.05468,2020-11-30 15:00:00
57,1606744800,111.62,114.99,112.84,111.68,2666.038,297743.12384,2020-11-30 14:00:00
58,1606741200,111.18,113.09,112.76,112.8,583.533,65822.5224,2020-11-30 13:00:00
59,1606737600,111.17,112.93,111.34,112.61,411.713,46363.00093,2020-11-30 12:00:00
60,1606734000,110.73,112.46,111.14,110.88,262.882,29148.35616,2020-11-30 11:00:00
61,1606730400,110.47,112.06,110.53,111.17,323.861,36003.62737,2020-11-30 10:00:00
62,1606726800,109.29,110.64,110.63,110.5,292.911,32366.6655,2020-11-30 09:00:00
63,1606723200,110.24,112.68,112.49,110.57,462.297,51116.17929,2020-11-30 08:00:00
64,1606719600,111.56,112.75,111.67,112.38,578.511,65013.066179999994,2020-11-30 07:00:00
65,1606716000,111.05,112.0,111.38,111.68,281.029,31385.318720000003,2020-11-30 06:00:00
66,1606712400,111.3,111.85,111.61,111.36,470.862,52435.19232,2020-11-30 05:00:00
67,1606708800,111.37,112.65,112.64,111.75,343.872,38427.696,2020-11-30 04:00:00
68,1606705200,111.36,112.92,111.64,112.68,827.793,93275.71524,2020-11-30 03:00:00
69,1606701600,111.0,111.67,111.33,111.63,548.844,61267.455720000005,2020-11-30 02:00:00
70,1606698000,110.77,112.43,112.07,111.33,882.64,98264.3112,2020-11-30 01:00:00
71,1606694400,110.81,112.25,110.81,112.06,1531.719,171644.43114,2020-11-30 00:00:00
72,1606690800,109.3,111.19,109.53,110.8,846.135,93751.758,2020-11-29 23:00:00
73,1606687200,108.9,109.97,109.71,109.12,720.91,78665.6992,2020-11-29 22:00:00
74,1606683600,108.88,110.52,108.88,109.61,784.759,86017.43399,2020-11-29 21:00:00
75,1606680000,108.26,109.01,108.39,108.89,300.666,32739.52074,2020-11-29 20:00:00
76,1606676400,108.26,108.99,108.86,108.32,225.205,24394.2056,2020-11-29 19:00:00
77,1606672800,107.69,108.93,108.3,108.9,364.222,39663.7758,2020-11-29 18:00:00
78,1606669200,107.58,108.88,107.85,108.3,698.834,75683.72219999999,2020-11-29 17:00:00
79,1606665600,106.63,109.06,108.79,107.88,865.072,93323.96736,2020-11-29 16:00:00
80,1606662000,108.06,109.13,109.09,108.84,484.672,52751.70048000001,2020-11-29 15:00:00
81,1606658400,108.96,109.52,109.08,109.1,491.927,53669.2357,2020-11-29 14:00:00
82,1606654800,108.09,109.25,108.61,108.92,402.787,43871.56004,2020-11-29 13:00:00
83,1606651200,107.95,109.99,109.75,108.54,496.543,53894.77722,2020-11-29 12:00:00
84,1606647600,108.93,111.02,110.63,109.78,403.206,44263.95468,2020-11-29 11:00:00
85,1606644000,110.0,111.14,110.53,110.66,283.723,31396.78718,2020-11-29 10:00:00
86,1606640400,110.2,111.68,110.85,110.49,384.679,42503.182709999994,2020-11-29 09:00:00
87,1606636800,110.34,111.5,110.34,110.82,957.363,106094.96766,2020-11-29 08:00:00
88,1606633200,107.2,110.46,107.65,110.31,766.537,84556.69647000001,2020-11-29 07:00:00
89,1606629600,107.19,107.98,107.92,107.66,211.101,22727.13366,2020-11-29 06:00:00
90,1606626000,107.26,108.28,107.26,107.92,367.038,39610.74096,2020-11-29 05:00:00
91,1606622400,107.0,107.99,107.65,107.26,518.928,55660.217280000004,2020-11-29 04:00:00
92,1606618800,107.0,107.67,107.15,107.67,324.702,34960.66434,2020-11-29 03:00:00
93,1606615200,106.17,107.77,106.52,107.18,469.495,50320.47410000001,2020-11-29 02:00:00
94,1606611600,106.0,107.17,106.78,106.51,947.563,100924.93513,2020-11-29 01:00:00
95,1606608000,106.0,108.83,108.15,106.78,983.045,104969.5451,2020-11-29 00:00:00
0,1606604400,107.5,109.37,107.56,108.27,848.991,91920.25557,2020-11-28 23:00:00
1,1606600800,107.16,108.44,108.11,107.56,421.248,45309.43488,2020-11-28 22:00:00
2,1606597200,107.12,108.42,107.12,108.07,346.414,37436.960979999996,2020-11-28 21:00:00
3,1606593600,106.83,108.73,108.73,107.15,1361.651,145900.90465,2020-11-28 20:00:00
4,1606590000,107.32,109.48,109.13,108.67,2008.703,218285.75501,2020-11-28 19:00:00
5,1606586400,108.76,109.88,109.4,109.25,1547.758,169092.5615,2020-11-28 18:00:00
6,1606582800,106.99,109.48,108.34,109.37,2317.113,253422.64880999998,2020-11-28 17:00:00
7,1606579200,107.44,109.26,108.42,108.5,2124.891,230550.6735,2020-11-28 16:00:00
8,1606575600,107.22,109.0,107.92,108.31,985.845,106776.87195,2020-11-28 15:00:00
9,1606572000,106.7,108.02,107.65,107.9,1078.566,116377.27140000001,2020-11-28 14:00:00
10,1606568400,106.15,108.0,106.32,107.65,474.762,51108.1293,2020-11-28 13:00:00
11,1606564800,105.67,106.92,106.22,106.39,443.117,47143.21763,2020-11-28 12:00:00
12,1606561200,105.12,106.65,105.95,106.14,378.181,40140.13134,2020-11-28 11:00:00
13,1606557600,103.33,106.0,103.59,106.0,493.934,52357.004,2020-11-28 10:00:00
14,1606554000,102.19,103.95,102.27,103.45,433.464,44841.8508,2020-11-28 09:00:00
15,1606550400,102.11,104.24,103.87,102.26,1273.792,130257.96992,2020-11-28 08:00:00
16,1606546800,103.27,103.83,103.72,103.8,499.556,51853.9128,2020-11-28 07:00:00
17,1606543200,103.24,104.03,103.81,103.68,201.421,20883.32928,2020-11-28 06:00:00
18,1606539600,103.43,104.95,103.86,103.66,547.302,56733.32532,2020-11-28 05:00:00
19,1606536000,103.13,104.74,104.44,103.88,615.162,63903.02856,2020-11-28 04:00:00
20,1606532400,104.16,105.35,105.31,104.37,697.205,72767.28585,2020-11-28 03:00:00
21,1606528800,105.12,106.25,106.14,105.25,739.713,77854.79325,2020-11-28 02:00:00
22,1606525200,103.86,107.43,104.08,106.17,2153.518,228639.00606,2020-11-28 01:00:00
23,1606521600,103.0,104.83,104.56,103.97,654.619,68060.73743000001,2020-11-28 00:00:00
24,1606518000,102.98,104.61,102.98,104.52,553.585,57860.7042,2020-11-27 23:00:00
25,1606514400,102.9,104.49,103.76,103.07,887.358,91459.98905999999,2020-11-27 22:00:00
26,1606510800,102.9,104.25,103.61,103.62,939.017,97300.94154000001,2020-11-27 21:00:00
27,1606507200,102.11,103.75,102.53,103.63,2590.499,268453.41137,2020-11-27 20:00:00
28,1606503600,102.23,102.99,102.57,102.52,999.922,102512.00344,2020-11-27 19:00:00
29,1606500000,101.51,103.22,101.73,102.59,587.587,60280.55033,2020-11-27 18:00:00
30,1606496400,101.37,102.69,102.69,101.76,885.606,90119.26656,2020-11-27 17:00:00
31,1606492800,99.9,102.68,100.39,102.68,1629.938,167362.03384000002,2020-11-27 16:00:00
32,1606489200,100.11,102.61,102.61,100.4,2656.101,266672.5404,2020-11-27 15:00:00
33,1606485600,102.0,103.68,102.96,102.58,2852.907,292651.20006,2020-11-27 14:00:00
34,1606482000,102.91,104.4,104.13,102.99,845.12,87038.90879999999,2020-11-27 13:00:00
35,1606478400,102.13,104.21,102.24,104.19,1130.734,117811.17545999998,2020-11-27 12:00:00
36,1606474800,102.0,103.88,103.88,102.14,1117.282,114119.18347999999,2020-11-27 11:00:00
37,1606471200,101.82,104.13,101.82,104.02,690.354,71810.62308,2020-11-27 10:00:00
38,1606467600,101.57,105.26,103.44,101.83,1813.209,184639.07247,2020-11-27 09:00:00
39,1606464000,102.49,107.57,107.51,103.44,3932.045,406730.7348,2020-11-27 08:00:00
40,1606460400,106.89,109.92,109.92,107.4,1107.723,118969.4502,2020-11-27 07:00:00
41,1606456800,107.71,110.1,108.49,110.0,484.077,53248.47,2020-11-27 06:00:00
42,1606453200,107.75,109.12,107.75,108.52,554.745,60200.9274,2020-11-27 05:00:00
43,1606449600,106.02,108.94,106.3,107.52,677.103,72802.11455999999,2020-11-27 04:00:00
44,1606446000,105.77,108.1,106.57,106.35,748.311,79582.87485,2020-11-27 03:00:00
45,1606442400,106.18,109.06,108.14,106.51,1361.251,144986.84401,2020-11-27 02:00:00
46,1606438800,107.59,109.41,109.13,108.0,1336.104,144299.23200000002,2020-11-27 01:00:00
47,1606435200,105.64,109.62,107.0,109.09,4761.079,519386.10811,2020-11-27 00:00:00
48,1606431600,104.02,107.0,106.3,106.89,941.725,100660.98525,2020-11-26 23:00:00
49,1606428000,104.72,106.73,105.09,106.4,1327.712,141268.55680000002,2020-11-26 22:00:00
50,1606424400,104.57,107.88,106.88,104.96,2237.369,234834.25024,2020-11-26 21:00:00
51,1606420800,104.47,107.3,104.47,106.86,2012.446,215049.97955999998,2020-11-26 20:00:00
52,1606417200,100.2,104.99,102.99,104.29,1356.744,141494.83176,2020-11-26 19:00:00
53,1606413600,100.08,104.02,101.0,102.74,2724.756,279941.43143999996,2020-11-26 18:00:00
54,1606410000,98.0,103.03,100.93,101.0,5611.74,566785.74,2020-11-26 17:00:00
55,1606406400,100.41,105.06,103.9,100.93,2112.344,213198.87992,2020-11-26 16:00:00
56,1606402800,102.19,107.71,102.21,103.76,1173.465,121758.72839999999,2020-11-26 15:00:00
57,1606399200,101.23,104.9,104.14,102.21,1420.333,145172.23593,2020-11-26 14:00:00
58,1606395600,104.04,107.96,107.94,104.04,1948.106,202680.94824,2020-11-26 13:00:00
59,1606392000,103.52,107.97,104.49,107.66,2115.197,227722.10902,2020-11-26 12:00:00
60,1606388400,103.62,107.93,106.42,104.4,3626.405,378596.68200000003,2020-11-26 11:00:00
61,1606384800,104.85,106.99,105.45,106.41,1445.814,153849.06774,2020-11-26 10:00:00
62,1606381200,101.54,106.01,102.1,105.32,3541.576,372998.78432,2020-11-26 09:00:00
63,1606377600,96.94,108.33,108.33,101.79,10521.023,1070934.93117,2020-11-26 08:00:00
64,1606374000,106.66,112.85,112.85,108.33,2712.55,293850.5415,2020-11-26 07:00:00
65,1606370400,112.03,114.99,114.74,113.09,1825.819,206481.87071,2020-11-26 06:00:00
66,1606366800,110.28,114.79,111.3,114.65,3789.276,434440.4934,2020-11-26 05:00:00
67,1606363200,108.83,113.13,111.1,111.27,3350.428,372802.12356,2020-11-26 04:00:00
68,1606359600,107.15,120.18,120.08,111.14,7647.13,849902.0282000001,2020-11-26 03:00:00
69,1606356000,119.79,123.31,123.2,120.06,1696.097,203633.40582,2020-11-26 02:00:00
70,1606352400,122.31,125.72,124.86,123.05,1067.443,131348.86114999998,2020-11-26 01:00:00
71,1606348800,120.16,125.3,122.67,124.87,1948.803,243347.03061000002,2020-11-26 00:00:00
72,1606345200,118.99,125.44,125.44,122.6,4652.299,570371.8574,2020-11-25 23:00:00
73,1606341600,123.34,128.06,127.51,125.69,2692.491,338419.19379,2020-11-25 22:00:00
74,1606338000,126.88,131.17,129.8,127.52,2425.487,309298.10224,2020-11-25 21:00:00
75,1606334400,126.0,135.19,133.99,129.81,5074.803,658760.17743,2020-11-25 20:00:00
76,1606330800,132.87,139.8,137.63,133.88,5496.415,735860.0401999999,2020-11-25 19:00:00
77,1606327200,135.07,138.79,135.81,137.44,2396.902,329430.21088,2020-11-25 18:00:00
