,unix,low,high,open,close,volume,vol_fiat,date
93,1632574800,3.0195,3.0222,3.0222,3.0221,124.81,377.188301,2021-09-25 13:00:00
0,1632571200,3.0195,3.0223,3.0195,3.0222,79.78,241.111116,2021-09-25 12:00:00
1,1632567600,3.0195,3.0223,3.0195,3.0201,84.9,256.40649,2021-09-25 11:00:00
2,1632564000,3.0195,3.0223,3.0195,3.0195,102.47,309.408165,2021-09-25 10:00:00
3,1632560400,3.0195,3.0196,3.0196,3.0195,88.5,267.22575,2021-09-25 09:00:00
4,1632556800,3.0196,3.0223,3.0223,3.0223,39.34,118.897282,2021-09-25 08:00:00
5,1632553200,3.0196,3.0223,3.0223,3.0223,14.53,43.914018999999996,2021-09-25 07:00:00
6,1632549600,3.0195,3.0224,3.021,3.0195,208.98,631.0151099999999,2021-09-25 06:00:00
7,1632546000,3.021,3.0224,3.0224,3.0224,11.23,33.941552,2021-09-25 05:00:00
8,1632542400,3.021,3.0224,3.021,3.0221,14.18,42.853378,2021-09-25 04:00:00
9,1632538800,3.0196,3.0223,3.021,3.021,23.33,70.47993,2021-09-25 03:00:00
10,1632535200,3.0195,3.0223,3.0223,3.0195,177.43,535.749885,2021-09-25 02:00:00
11,1632531600,3.0196,3.0223,3.0223,3.0196,103.75,313.2835,2021-09-25 01:00:00
12,1632528000,3.0196,3.0224,3.0223,3.0223,1093.2,3303.97836,2021-09-25 00:00:00
13,1632524400,3.0198,3.0224,3.0223,3.0199,1932.17,5834.960183,2021-09-24 23:00:00
14,1632520800,3.0198,3.0224,3.0224,3.0223,1666.94,5037.992762,2021-09-24 22:00:00
15,1632517200,3.0198,3.0224,3.0215,3.0223,2953.96,8927.753308,2021-09-24 21:00:00
16,1632513600,3.0206,3.0224,3.0206,3.0224,473.28,1430.441472,2021-09-24 20:00:00
17,1632510000,3.0206,3.0224,3.0206,3.0211,338.78,1023.488258,2021-09-24 19:00:00
18,1632506400,3.0206,3.0224,3.0223,3.0215,111.23,336.08144500000003,2021-09-24 18:00:00
19,1632502800,3.0207,3.0224,3.0208,3.0223,720.65,2178.0204949999998,2021-09-24 17:00:00
20,1632499200,3.0207,3.0208,3.0207,3.0208,201.78,609.537024,2021-09-24 16:00:00
21,1632495600,3.0207,3.0208,3.0207,3.0208,215.04,649.5928319999999,2021-09-24 15:00:00
22,1632492000,3.0207,3.0208,3.0208,3.0208,82.14,248.128512,2021-09-24 14:00:00
23,1632488400,3.0207,3.0224,3.0207,3.0224,597.67,1806.397808,2021-09-24 13:00:00
24,1632484800,3.0207,3.0224,3.0208,3.0207,903.79,2730.078453,2021-09-24 12:00:00
25,1632481200,3.0208,3.0224,3.0224,3.0208,4289.21,12956.845568,2021-09-24 11:00:00
26,1632477600,3.021,3.0224,3.0224,3.0224,885.62,2676.697888,2021-09-24 10:00:00
27,1632474000,3.021,3.0224,3.0224,3.021,4379.36,13230.046559999999,2021-09-24 09:00:00
28,1632470400,3.0212,3.0224,3.0224,3.0224,541.92,1637.899008,2021-09-24 08:00:00
29,1632466800,3.0212,3.0224,3.0224,3.0224,51.8,156.56032,2021-09-24 07:00:00
30,1632463200,3.0212,3.0224,3.0212,3.0212,268.67,811.7058040000001,2021-09-24 06:00:00
31,1632459600,3.0213,3.0224,3.0213,3.0213,161.8,488.84634000000005,2021-09-24 05:00:00
32,1632456000,3.0213,3.0224,3.0224,3.0224,423.7,1280.59088,2021-09-24 04:00:00
33,1632452400,3.0213,3.0224,3.0224,3.0213,758.56,2291.837328,2021-09-24 03:00:00
34,1632448800,3.0213,3.0224,3.0224,3.0213,260.69,787.622697,2021-09-24 02:00:00
35,1632445200,3.0213,3.0224,3.0222,3.0224,800.62,2419.793888,2021-09-24 01:00:00
36,1632441600,3.0213,3.0222,3.0222,3.0222,69.13,208.924686,2021-09-24 00:00:00
37,1632438000,3.0213,3.0222,3.0222,3.0222,143.49,433.6554780000001,2021-09-23 23:00:00
38,1632434400,3.0213,3.0222,3.0222,3.0222,90.12,272.36066400000004,2021-09-23 22:00:00
39,1632430800,3.0213,3.0222,3.0222,3.0222,284.14,858.7279080000001,2021-09-23 21:00:00
40,1632427200,3.0213,3.0222,3.0222,3.0222,46.53,140.62296600000002,2021-09-23 20:00:00
41,1632423600,3.0213,3.0222,3.0222,3.0222,221.11,668.2386420000001,2021-09-23 19:00:00
42,1632420000,3.0213,3.0224,3.0223,3.0222,1316.56,3978.907632,2021-09-23 18:00:00
43,1632416400,3.0202,3.0224,3.0223,3.0224,1511.3,4567.75312,2021-09-23 17:00:00
44,1632412800,3.021,3.0224,3.0219,3.021,170.26,514.35546,2021-09-23 16:00:00
45,1632409200,3.0219,3.0224,3.0224,3.0219,456.32,1378.953408,2021-09-23 15:00:00
46,1632405600,3.0199,3.0224,3.02,3.0224,591.6,1788.05184,2021-09-23 14:00:00
47,1632402000,3.0192,3.0224,3.02,3.0212,20.79,62.810748,2021-09-23 13:00:00
48,1632398400,3.0192,3.0224,3.0224,3.0192,54.1,163.33872000000002,2021-09-23 12:00:00
49,1632394800,3.0192,3.0224,3.0224,3.0224,711.64,2150.860736,2021-09-23 11:00:00
50,1632391200,3.0199,3.0223,3.0223,3.02,470.68,1421.4536,2021-09-23 10:00:00
51,1632387600,3.0199,3.0223,3.02,3.0223,78.91,238.489693,2021-09-23 09:00:00
52,1632384000,3.02,3.0224,3.0224,3.02,310.76,938.4952,2021-09-23 08:00:00
53,1632380400,3.0196,3.0224,3.0221,3.0224,1313.78,3970.768672,2021-09-23 07:00:00
54,1632376800,3.0195,3.0223,3.0218,3.0223,887.57,2682.5028110000003,2021-09-23 06:00:00
55,1632373200,3.0201,3.0224,3.0201,3.0211,245.96,743.0697560000001,2021-09-23 05:00:00
56,1632369600,3.02,3.0224,3.02,3.02,312.33,943.2366,2021-09-23 04:00:00
57,1632366000,3.0199,3.0224,3.0224,3.02,380.88,1150.2576,2021-09-23 03:00:00
58,1632362400,3.0223,3.0224,3.0224,3.0223,875.47,2645.932981,2021-09-23 02:00:00
59,1632358800,3.0223,3.0224,3.0223,3.0224,19.61,59.269264,2021-09-23 01:00:00
60,1632355200,3.0223,3.0224,3.0224,3.0223,335.05,1012.621615,2021-09-23 00:00:00
61,1632351600,3.0223,3.0224,3.0224,3.0223,65.92,199.230016,2021-09-22 23:00:00
62,1632348000,3.0199,3.0224,3.02,3.0223,865.28,2615.1357439999997,2021-09-22 22:00:00
63,1632344400,3.0196,3.0224,3.0213,3.0224,1325.73,4006.8863520000004,2021-09-22 21:00:00
64,1632340800,3.0181,3.0213,3.0181,3.0213,674.0,2036.3562000000002,2021-09-22 20:00:00
65,1632337200,3.0179,3.0212,3.0211,3.0209,849.79,2567.130611,2021-09-22 19:00:00
66,1632333600,3.0179,3.0212,3.0203,3.0211,3093.38,9345.410318,2021-09-22 18:00:00
67,1632330000,3.0188,3.0203,3.0203,3.0203,184.73,557.940019,2021-09-22 17:00:00
68,1632326400,3.0179,3.0203,3.0179,3.0203,939.79,2838.447737,2021-09-22 16:00:00
69,1632322800,3.0179,3.0203,3.0203,3.0179,150.53,454.284487,2021-09-22 15:00:00
70,1632319200,3.0178,3.0203,3.0193,3.0179,3235.96,9765.803684,2021-09-22 14:00:00
71,1632315600,3.0193,3.0208,3.0204,3.0208,720.7,2177.09056,2021-09-22 13:00:00
72,1632312000,3.0194,3.0223,3.0196,3.0204,233.17,704.266668,2021-09-22 12:00:00
73,1632308400,3.0196,3.0223,3.0223,3.0196,254.92,769.756432,2021-09-22 11:00:00
74,1632304800,3.0194,3.0224,3.0194,3.0223,3273.83,9894.496409,2021-09-22 10:00:00
75,1632301200,3.0194,3.0216,3.0216,3.0194,111.83,337.65950200000003,2021-09-22 09:00:00
76,1632297600,3.0194,3.0216,3.0216,3.0194,112.11,338.504934,2021-09-22 08:00:00
77,1632294000,3.0194,3.0216,3.0214,3.0216,238.49,720.621384,2021-09-22 07:00:00
78,1632290400,3.0185,3.0215,3.0185,3.0194,29.05,87.71357,2021-09-22 06:00:00
79,1632286800,3.0185,3.0215,3.0187,3.0185,345.31,1042.318235,2021-09-22 05:00:00
80,1632283200,3.0187,3.0216,3.0216,3.0187,250.08,754.916496,2021-09-22 04:00:00
81,1632279600,3.0188,3.0217,3.0217,3.0188,6.3,19.018440000000002,2021-09-22 03:00:00
82,1632276000,3.0187,3.0216,3.0188,3.0216,805.02,2432.4484319999997,2021-09-22 02:00:00
83,1632272400,3.0187,3.0217,3.0211,3.0216,763.75,2307.747,2021-09-22 01:00:00
84,1632268800,3.0187,3.0217,3.0215,3.0217,681.02,2057.838134,2021-09-22 00:00:00
85,1632265200,3.0188,3.0217,3.0193,3.0215,464.46,1403.36589,2021-09-21 23:00:00
86,1632261600,3.0193,3.0217,3.0217,3.0193,436.78,1318.769854,2021-09-21 22:00:00
87,1632258000,3.0193,3.0218,3.0216,3.0194,824.93,2490.793642,2021-09-21 21:00:00
88,1632254400,3.0193,3.0216,3.0196,3.0194,612.19,1848.4464860000003,2021-09-21 20:00:00
89,1632250800,3.0196,3.0215,3.0215,3.0196,71.85,216.95826,2021-09-21 19:00:00
90,1632247200,3.0196,3.0215,3.0215,3.0196,533.83,1611.9530680000003,2021-09-21 18:00:00
91,1632243600,3.0196,3.0215,3.0215,3.0215,326.24,985.7341600000001,2021-09-21 17:00:00
92,1632240000,3.0193,3.0215,3.0193,3.0196,114.99,347.223804,2021-09-21 16:00:00
93,1632236400,3.0193,3.021,3.0209,3.0193,355.06,1072.0326579999999,2021-09-21 15:00:00
94,1632232800,3.0187,3.021,3.021,3.0194,91.88,277.42247199999997,2021-09-21 14:00:00
95,1632229200,3.0188,3.021,3.0188,3.0188,70.23,212.01032400000003,2021-09-21 13:00:00
0,1632225600,3.0187,3.021,3.0201,3.0188,448.47,1353.8412360000002,2021-09-21 12:00:00
1,1632222000,3.0187,3.0201,3.019,3.0187,504.34,1522.4511579999999,2021-09-21 11:00:00
2,1632218400,3.019,3.0201,3.0192,3.019,190.09,573.88171,2021-09-21 10:00:00
3,1632214800,3.0192,3.02,3.02,3.0192,299.09,903.012528,2021-09-21 09:00:00
4,1632211200,3.0192,3.02,3.0199,3.0192,637.99,1926.2194080000002,2021-09-21 08:00:00
5,1632207600,3.0192,3.0201,3.02,3.0199,913.34,2758.195466,2021-09-21 07:00:00
6,1632204000,3.0194,3.021,3.0194,3.021,37.76,114.07296,2021-09-21 06:00:00
7,1632200400,3.0194,3.021,3.0196,3.0194,723.61,2184.868034,2021-09-21 05:00:00
8,1632196800,3.0196,3.021,3.0202,3.021,672.71,2032.25691,2021-09-21 04:00:00
9,1632193200,3.0196,3.0202,3.0196,3.0202,979.48,2958.225496,2021-09-21 03:00:00
10,1632189600,3.0196,3.02,3.0196,3.02,486.31,1468.6562000000001,2021-09-21 02:00:00
11,1632186000,3.0196,3.0224,3.0222,3.02,2279.45,6883.938999999999,2021-09-21 01:00:00
12,1632182400,3.0198,3.0224,3.02,3.0222,916.03,2768.425866,2021-09-21 00:00:00
13,1632178800,3.02,3.0224,3.0221,3.0224,1444.58,4366.098592,2021-09-20 23:00:00
14,1632175200,3.0198,3.0221,3.0198,3.0221,538.27,1626.705767,2021-09-20 22:00:00
15,1632171600,3.0198,3.0221,3.0199,3.0198,897.22,2709.4249560000003,2021-09-20 21:00:00
16,1632168000,3.0199,3.0221,3.022,3.0199,1030.92,3113.275308,2021-09-20 20:00:00
17,1632164400,3.0199,3.022,3.0209,3.0199,1204.77,3638.2849229999997,2021-09-20 19:00:00
18,1632160800,3.0199,3.0209,3.0209,3.0209,372.33,1124.771697,2021-09-20 18:00:00
19,1632157200,3.0199,3.0209,3.0202,3.0199,557.57,1683.8056430000001,2021-09-20 17:00:00
20,1632153600,3.0179,3.0202,3.0182,3.0202,3588.19,10837.051438,2021-09-20 16:00:00
21,1632150000,3.0182,3.0203,3.0182,3.0203,294.1,888.2702300000001,2021-09-20 15:00:00
22,1632146400,3.0182,3.0203,3.0199,3.0203,295.25,891.7435750000001,2021-09-20 14:00:00
23,1632142800,3.0184,3.02,3.02,3.0199,634.19,1915.1903810000001,2021-09-20 13:00:00
24,1632139200,3.0184,3.0221,3.0218,3.02,3336.23,10075.4146,2021-09-20 12:00:00
25,1632135600,3.0187,3.0221,3.0204,3.0187,3602.71,10875.500677,2021-09-20 11:00:00
26,1632132000,3.019,3.021,3.0207,3.019,369.87,1116.63753,2021-09-20 10:00:00
27,1632128400,3.019,3.0207,3.0195,3.019,495.37,1495.52203,2021-09-20 09:00:00
28,1632124800,3.0184,3.0206,3.0184,3.0184,150.17,453.273128,2021-09-20 08:00:00
29,1632121200,3.0184,3.0206,3.0185,3.0205,738.06,2229.31023,2021-09-20 07:00:00
30,1632117600,3.0185,3.0207,3.0207,3.0185,133.36,402.54716,2021-09-20 06:00:00
31,1632114000,3.0184,3.0207,3.0185,3.0185,99.53,300.431305,2021-09-20 05:00:00
32,1632110400,3.0184,3.0221,3.0185,3.0185,3007.21,9077.263385,2021-09-20 04:00:00
33,1632106800,3.0185,3.0219,3.0211,3.0185,1493.13,4507.0129050000005,2021-09-20 03:00:00
34,1632103200,3.0186,3.0211,3.0186,3.0211,1791.51,5412.330861,2021-09-20 02:00:00
35,1632099600,3.0186,3.02,3.02,3.0198,1356.29,4095.724542,2021-09-20 01:00:00
36,1632096000,3.0188,3.02,3.02,3.0188,36.46,110.065448,2021-09-20 00:00:00
37,1632092400,3.0188,3.02,3.0188,3.0188,327.71,989.290948,2021-09-19 23:00:00
38,1632088800,3.0188,3.02,3.02,3.0188,127.03,383.47816400000005,2021-09-19 22:00:00
39,1632085200,3.0188,3.022,3.0189,3.02,5630.12,17002.9624,2021-09-19 21:00:00
40,1632081600,3.0189,3.0216,3.0213,3.0215,1741.46,5261.82139,2021-09-19 20:00:00
41,1632078000,3.0189,3.0213,3.0189,3.0189,97.71,294.97671899999995,2021-09-19 19:00:00
42,1632074400,3.0188,3.0213,3.0188,3.0213,84.3,254.69559,2021-09-19 18:00:00
43,1632070800,3.0188,3.021,3.0205,3.0188,35.78,108.01266400000002,2021-09-19 17:00:00
44,1632067200,3.0188,3.0205,3.0205,3.0188,15.06,45.463128000000005,2021-09-19 16:00:00
45,1632063600,3.0188,3.0205,3.0205,3.0201,33.36,100.750536,2021-09-19 15:00:00
46,1632060000,3.0188,3.0206,3.0188,3.0188,427.0,1289.0276000000001,2021-09-19 14:00:00
47,1632056400,3.0188,3.0207,3.0193,3.0206,180.28,544.553768,2021-09-19 13:00:00
48,1632052800,3.0193,3.0208,3.0195,3.0193,285.92,863.278256,2021-09-19 12:00:00
49,1632049200,3.0193,3.0195,3.0195,3.0195,111.4,336.3723,2021-09-19 11:00:00
50,1632045600,3.0194,3.0195,3.0194,3.0194,10.58,31.945252,2021-09-19 10:00:00
51,1632042000,3.0194,3.0206,3.0206,3.0194,2.81,8.484514,2021-09-19 09:00:00
52,1632038400,3.0194,3.021,3.021,3.021,18.32,55.34472,2021-09-19 08:00:00
53,1632034800,3.0194,3.021,3.0206,3.0202,1.79,5.4061580000000005,2021-09-19 07:00:00
54,1632031200,3.0194,3.021,3.021,3.021,125.11,377.95731,2021-09-19 06:00:00
55,1632027600,3.0194,3.021,3.0194,3.021,7.11,21.47931,2021-09-19 05:00:00
56,1632024000,3.0194,3.021,3.0194,3.0194,558.33,1685.8216020000002,2021-09-19 04:00:00
57,1632020400,3.0194,3.0209,3.0194,3.0194,160.84,485.64029600000003,2021-09-19 03:00:00
58,1632016800,3.0194,3.0209,3.0198,3.0194,6.72,20.290368,2021-09-19 02:00:00
59,1632013200,3.0194,3.021,3.0194,3.021,15.86,47.913059999999994,2021-09-19 01:00:00
60,1632009600,3.0194,3.0214,3.0204,3.0199,545.02,1645.9058979999998,2021-09-19 00:00:00
61,1632006000,3.0194,3.0214,3.0205,3.0194,9.06,27.355764,2021-09-18 23:00:00
62,1632002400,3.0194,3.0214,3.0194,3.0214,51.53,155.692742,2021-09-18 22:00:00
63,1631998800,3.0194,3.0214,3.0196,3.0213,301.71,911.556423,2021-09-18 21:00:00
64,1631995200,3.0196,3.0214,3.0214,3.0196,90.23,272.458508,2021-09-18 20:00:00
65,1631991600,3.0195,3.0214,3.0204,3.0214,117.58,355.256212,2021-09-18 19:00:00
66,1631988000,3.0185,3.0204,3.019,3.0204,335.43,1013.132772,2021-09-18 18:00:00
67,1631984400,3.0204,3.0204,3.0204,3.0204,38.53,116.376012,2021-09-18 17:00:00
68,1631980800,3.019,3.0214,3.0213,3.019,448.31,1353.4478900000001,2021-09-18 16:00:00
69,1631977200,3.0186,3.0213,3.0186,3.019,554.29,1673.40151,2021-09-18 15:00:00
70,1631973600,3.0181,3.0214,3.0214,3.0209,6523.0,19705.330700000002,2021-09-18 14:00:00
71,1631970000,3.0197,3.0214,3.0214,3.0197,153.44,463.342768,2021-09-18 13:00:00
72,1631966400,3.0197,3.0214,3.0197,3.0213,54.46,164.539998,2021-09-18 12:00:00
73,1631962800,3.0196,3.0214,3.0196,3.0197,877.56,2649.9679319999996,2021-09-18 11:00:00
74,1631959200,3.0196,3.0203,3.0196,3.0198,253.46,765.398508,2021-09-18 10:00:00
75,1631955600,3.0196,3.0214,3.0201,3.0196,88.62,267.59695200000004,2021-09-18 09:00:00
76,1631952000,3.0196,3.0214,3.0214,3.0214,12.09,36.528726,2021-09-18 08:00:00
77,1631948400,3.0195,3.0214,3.0214,3.0214,62.54,188.95835599999998,2021-09-18 07:00:00
78,1631944800,3.0195,3.0214,3.0212,3.0214,280.53,847.5933419999999,2021-09-18 06:00:00
79,1631941200,3.0195,3.0212,3.0212,3.0212,14.48,43.746976,2021-09-18 05:00:00
80,1631937600,3.0195,3.0212,3.0195,3.0195,158.36,478.16802,2021-09-18 04:00:00
81,1631934000,3.0195,3.0208,3.0208,3.0208,201.86,609.778688,2021-09-18 03:00:00
82,1631930400,3.019,3.0208,3.019,3.0208,1356.1,4096.50688,2021-09-18 02:00:00
83,1631926800,3.019,3.0204,3.019,3.0204,405.4,1224.4701599999999,2021-09-18 01:00:00
84,1631923200,3.019,3.0199,3.0197,3.0199,67.05,202.48429499999997,2021-09-18 00:00:00
85,1631919600,3.0149,3.0201,3.0199,3.0198,5558.98,16787.007803999997,2021-09-17 23:00:00
86,1631916000,3.0154,3.0198,3.0154,3.0198,29.13,87.966774,2021-09-17 22:00:00
87,1631912400,3.0154,3.0208,3.0154,3.0154,5075.28,15303.999312,2021-09-17 21:00:00
88,1631908800,3.0153,3.0201,3.0159,3.0154,901.3,2717.78002,2021-09-17 20:00:00
89,1631905200,3.0158,3.0189,3.0189,3.0158,2708.29,8167.660982,2021-09-17 19:00:00
90,1631901600,3.0169,3.0192,3.0169,3.0189,78.54,237.104406,2021-09-17 18:00:00
91,1631898000,3.0169,3.0191,3.0191,3.0169,191.34,577.253646,2021-09-17 17:00:00
92,1631894400,3.013,3.0193,3.0189,3.0191,202.63,611.760233,2021-09-17 16:00:00
93,1631890800,3.0129,3.0193,3.0129,3.0189,171.8,518.64702,2021-09-17 15:00:00
94,1631887200,3.0129,3.0198,3.0198,3.0129,297.96,897.7236839999999,2021-09-17 14:00:00
95,1631883600,3.0129,3.0201,3.0201,3.0129,146.12,440.244948,2021-09-17 13:00:00
0,1631880000,3.0128,3.0201,3.0196,3.0129,7396.21,22284.041109,2021-09-17 12:00:00
1,1631876400,3.0143,3.0196,3.0143,3.0143,48.57,146.404551,2021-09-17 11:00:00
2,1631872800,3.0142,3.02,3.02,3.0143,238.6,719.2119799999999,2021-09-17 10:00:00
3,1631869200,3.0143,3.02,3.0143,3.0143,31.81,95.884883,2021-09-17 09:00:00
4,1631865600,3.0142,3.02,3.02,3.02,61.83,186.7266,2021-09-17 08:00:00
5,1631862000,3.0143,3.02,3.017,3.0143,121.61,366.569023,2021-09-17 07:00:00
6,1631858400,3.0142,3.0249,3.0143,3.017,274.75,828.92075,2021-09-17 06:00:00
7,1631854800,3.0142,3.025,3.0225,3.0143,84203.93,253815.906199,2021-09-17 05:00:00
8,1631851200,3.0185,3.0225,3.02,3.0225,6549.33,19795.349925,2021-09-17 04:00:00
9,1631847600,3.0184,3.02,3.02,3.0184,66.34,200.24065600000003,2021-09-17 03:00:00
10,1631844000,3.0184,3.02,3.0185,3.02,284.52,859.2503999999999,2021-09-17 02:00:00
11,1631840400,3.0185,3.02,3.02,3.0185,49.12,148.26872,2021-09-17 01:00:00
12,1631836800,3.0185,3.02,3.02,3.02,201.54,608.6508,2021-09-17 00:00:00
13,1631833200,3.0185,3.02,3.0188,3.0185,362.57,1094.417545,2021-09-16 23:00:00
14,1631829600,3.0188,3.022,3.022,3.0188,760.49,2295.767212,2021-09-16 22:00:00
15,1631826000,3.019,3.022,3.0195,3.022,763.97,2308.71734,2021-09-16 21:00:00
16,1631822400,3.0194,3.022,3.0218,3.0195,722.36,2181.16602,2021-09-16 20:00:00
17,1631818800,3.019,3.022,3.0193,3.0193,2478.9,7484.54277,2021-09-16 19:00:00
18,1631815200,3.0192,3.0219,3.0212,3.0218,717.65,2168.5947699999997,2021-09-16 18:00:00
19,1631811600,3.0194,3.0212,3.0212,3.0212,282.35,853.0358200000001,2021-09-16 17:00:00
20,1631808000,3.0194,3.0212,3.0194,3.0212,19.78,59.759336000000005,2021-09-16 16:00:00
21,1631804400,3.0194,3.0212,3.0205,3.0194,263.29,794.977826,2021-09-16 15:00:00
22,1631800800,3.0186,3.0205,3.0205,3.0205,111.44,336.60452000000004,2021-09-16 14:00:00
23,1631797200,3.0186,3.0205,3.0205,3.0186,60.53,182.71585800000003,2021-09-16 13:00:00
24,1631793600,3.0186,3.0205,3.0205,3.0205,471.35,1423.7126750000002,2021-09-16 12:00:00
25,1631790000,3.0187,3.0205,3.0187,3.0187,67.39,203.430193,2021-09-16 11:00:00
26,1631786400,3.0187,3.0205,3.0205,3.0187,37.54,113.321998,2021-09-16 10:00:00
27,1631782800,3.0187,3.0205,3.0187,3.0187,40.42,122.015854,2021-09-16 09:00:00
28,1631779200,3.0187,3.0212,3.021,3.0187,707.5,2135.73025,2021-09-16 08:00:00
29,1631775600,3.0187,3.021,3.021,3.021,72.75,219.77775,2021-09-16 07:00:00
30,1631772000,3.0187,3.0211,3.0187,3.021,496.22,1499.08062,2021-09-16 06:00:00
31,1631768400,3.0187,3.0205,3.0205,3.0187,71.24,215.05218799999997,2021-09-16 05:00:00
32,1631764800,3.0187,3.0205,3.0205,3.0205,31.18,94.17919,2021-09-16 04:00:00
33,1631761200,3.0187,3.0218,3.0194,3.0205,3039.08,9179.541140000001,2021-09-16 03:00:00
34,1631757600,3.0194,3.0219,3.0219,3.0194,389.41,1175.784554,2021-09-16 02:00:00
35,1631754000,3.0196,3.0219,3.0201,3.0219,1927.65,5825.165535,2021-09-16 01:00:00
36,1631750400,3.0196,3.0215,3.021,3.0201,181.72,548.8125719999999,2021-09-16 00:00:00
37,1631746800,3.0194,3.0216,3.0216,3.0216,97.68,295.14988800000003,2021-09-15 23:00:00
38,1631743200,3.0194,3.0217,3.0196,3.0194,2899.08,8753.482152,2021-09-15 22:00:00
39,1631739600,3.0196,3.0207,3.0205,3.0196,271.26,819.096696,2021-09-15 21:00:00
40,1631736000,3.0196,3.0219,3.0198,3.0196,1341.35,4050.34046,2021-09-15 20:00:00
41,1631732400,3.0198,3.0219,3.0218,3.0219,769.56,2325.533364,2021-09-15 19:00:00
42,1631728800,3.0198,3.0218,3.0218,3.0218,964.84,2915.553512,2021-09-15 18:00:00
43,1631725200,3.0196,3.0218,3.0217,3.0196,3640.15,10991.79694,2021-09-15 17:00:00
44,1631721600,3.0208,3.0217,3.0208,3.0217,779.72,2356.079924,2021-09-15 16:00:00
45,1631718000,3.0197,3.0208,3.0208,3.0208,29.16,88.086528,2021-09-15 15:00:00
46,1631714400,3.0198,3.0208,3.0208,3.0208,96.57,291.71865599999995,2021-09-15 14:00:00
47,1631710800,3.0198,3.0208,3.0198,3.0198,22.95,69.30441,2021-09-15 13:00:00
48,1631707200,3.0198,3.0203,3.0198,3.0198,4.5,13.5891,2021-09-15 12:00:00
49,1631703600,3.0198,3.0216,3.0216,3.0208,11.73,35.433984,2021-09-15 11:00:00
50,1631700000,3.0216,3.0216,3.0216,3.0216,41.44,125.21510399999998,2021-09-15 10:00:00
51,1631696400,3.0198,3.0216,3.0216,3.0216,87.59,264.661944,2021-09-15 09:00:00
52,1631692800,3.0198,3.0216,3.0208,3.0216,1126.46,3403.711536,2021-09-15 08:00:00
53,1631689200,3.0197,3.0208,3.0208,3.0208,34.91,105.45612799999999,2021-09-15 07:00:00
54,1631685600,3.0197,3.0208,3.0203,3.0208,144.35,436.05247999999995,2021-09-15 06:00:00
55,1631682000,3.0197,3.0203,3.0203,3.0203,73.15,220.93494500000003,2021-09-15 05:00:00
56,1631678400,3.0197,3.0215,3.0215,3.0197,966.52,2918.6004439999997,2021-09-15 04:00:00
57,1631674800,3.0198,3.0215,3.0208,3.0215,436.32,1318.34088,2021-09-15 03:00:00
58,1631671200,3.0198,3.0208,3.0198,3.0208,112.82,340.806656,2021-09-15 02:00:00
59,1631667600,3.0198,3.0208,3.0198,3.0198,9.46,28.567308000000004,2021-09-15 01:00:00
60,1631664000,3.0198,3.0208,3.0208,3.0198,23.68,71.508864,2021-09-15 00:00:00
61,1631660400,3.0198,3.0208,3.0208,3.0208,192.69,582.077952,2021-09-14 23:00:00
62,1631656800,3.0171,3.0208,3.0206,3.0208,108.51,327.787008,2021-09-14 22:00:00
63,1631653200,3.0171,3.0207,3.0207,3.0206,104.8,316.55888,2021-09-14 21:00:00
64,1631649600,3.0171,3.0207,3.0207,3.0207,367.44,1109.9260080000001,2021-09-14 20:00:00
65,1631646000,3.017,3.0207,3.0202,3.0207,433.56,1309.654692,2021-09-14 19:00:00
66,1631642400,3.017,3.0208,3.0202,3.0202,883.31,2667.772862,2021-09-14 18:00:00
67,1631638800,3.0171,3.0215,3.02,3.0207,212.27,641.2039890000001,2021-09-14 17:00:00
68,1631635200,3.0171,3.0215,3.0172,3.0213,750.33,2266.972029,2021-09-14 16:00:00
69,1631631600,3.0171,3.0214,3.0207,3.0213,1545.52,4669.479576,2021-09-14 15:00:00
70,1631628000,3.0171,3.0213,3.0213,3.0207,1192.26,3601.4597820000004,2021-09-14 14:00:00
71,1631624400,3.0172,3.0214,3.0203,3.0173,3525.02,10636.042846,2021-09-14 13:00:00
72,1631620800,3.0173,3.0204,3.0204,3.0173,2.08,6.275984,2021-09-14 12:00:00
73,1631617200,3.0173,3.0205,3.0205,3.0204,8084.08,24417.155232,2021-09-14 11:00:00
74,1631613600,3.0189,3.0205,3.019,3.0205,44.24,133.62692,2021-09-14 10:00:00
75,1631610000,3.0189,3.0205,3.0205,3.0205,65.52,197.90316,2021-09-14 09:00:00
76,1631606400,3.0189,3.0205,3.0189,3.0189,352.76,1064.947164,2021-09-14 08:00:00
77,1631602800,3.0189,3.0205,3.019,3.0205,556.31,1680.334355,2021-09-14 07:00:00
78,1631599200,3.019,3.0205,3.0205,3.0205,343.21,1036.665805,2021-09-14 06:00:00
79,1631595600,3.019,3.0205,3.0193,3.019,206.31,622.8498900000001,2021-09-14 05:00:00
80,1631592000,3.0193,3.0205,3.0205,3.0193,103.18,311.531374,2021-09-14 04:00:00
81,1631588400,3.0193,3.0205,3.0202,3.0193,913.77,2758.945761,2021-09-14 03:00:00
82,1631584800,3.0193,3.0202,3.0193,3.0193,95.6,288.64507999999995,2021-09-14 02:00:00
83,1631581200,3.0193,3.0202,3.0202,3.0193,8.53,25.754628999999998,2021-09-14 01:00:00
84,1631577600,3.0193,3.0202,3.0193,3.0202,38.13,115.16022600000001,2021-09-14 00:00:00
85,1631574000,3.0193,3.0202,3.0198,3.0202,163.76,494.587952,2021-09-13 23:00:00
