,unix,low,high,open,close,volume,vol_fiat,date
29,1648350000,1.01,1.03,1.02,1.02,1113.47,1135.7394000000002,2022-03-27 03:00:00
30,1648346400,1.02,1.02,1.02,1.02,940.46,959.2692000000001,2022-03-27 02:00:00
31,1648342800,1.01,1.03,1.02,1.02,11396.06,11623.9812,2022-03-27 01:00:00
32,1648339200,1.0,1.04,1.01,1.02,7419.35,7567.737,2022-03-27 00:00:00
33,1648335600,0.99,1.0,0.99,1.0,1777.2,1777.2,2022-03-26 23:00:00
34,1648332000,0.99,1.02,1.0,0.99,26993.35,26723.4165,2022-03-26 22:00:00
35,1648328400,0.99,1.01,1.01,1.0,1473.99,1473.99,2022-03-26 21:00:00
36,1648324800,0.99,1.01,1.0,1.01,9670.42,9767.1242,2022-03-26 20:00:00
37,1648321200,0.99,1.01,1.01,1.0,5755.11,5755.11,2022-03-26 19:00:00
38,1648317600,0.97,1.02,0.99,1.0,21167.8,21167.8,2022-03-26 18:00:00
39,1648314000,0.98,1.0,0.99,0.99,47525.66,47050.4034,2022-03-26 17:00:00
40,1648310400,0.99,1.0,1.0,0.99,9205.62,9113.5638,2022-03-26 16:00:00
41,1648306800,0.99,1.0,1.0,0.99,6068.47,6007.7853000000005,2022-03-26 15:00:00
42,1648303200,0.99,1.0,1.0,0.99,2355.81,2332.2518999999998,2022-03-26 14:00:00
43,1648299600,0.99,1.01,1.0,1.0,12104.55,12104.55,2022-03-26 13:00:00
44,1648296000,0.99,1.01,1.0,0.99,41380.37,40966.5663,2022-03-26 12:00:00
45,1648292400,1.0,1.0,1.0,1.0,510.21,510.21,2022-03-26 11:00:00
46,1648288800,0.99,1.0,1.0,0.99,2196.07,2174.1093,2022-03-26 10:00:00
47,1648285200,0.99,1.0,1.0,0.99,3918.06,3878.8794,2022-03-26 09:00:00
48,1648281600,0.99,1.0,0.99,0.99,788.13,780.2487,2022-03-26 08:00:00
49,1648278000,0.99,1.0,1.0,0.99,83.28,82.4472,2022-03-26 07:00:00
50,1648274400,0.99,1.0,0.99,1.0,805.39,805.39,2022-03-26 06:00:00
51,1648270800,0.98,1.0,0.99,1.0,3031.69,3031.69,2022-03-26 05:00:00
52,1648267200,0.98,0.99,0.98,0.98,119.07,116.6886,2022-03-26 04:00:00
53,1648263600,0.98,0.99,0.99,0.99,649.34,642.8466000000001,2022-03-26 03:00:00
54,1648260000,0.98,0.99,0.98,0.99,10137.45,10036.0755,2022-03-26 02:00:00
55,1648256400,0.97,0.99,0.99,0.98,31253.41,30628.3418,2022-03-26 01:00:00
56,1648252800,0.98,0.99,0.99,0.99,8936.13,8846.768699999999,2022-03-26 00:00:00
57,1648249200,0.98,0.99,0.98,0.99,2478.38,2453.5962,2022-03-25 23:00:00
58,1648245600,0.98,1.0,1.0,0.98,1767.78,1732.4243999999999,2022-03-25 22:00:00
59,1648242000,0.98,1.0,0.99,0.99,16833.33,16664.996700000003,2022-03-25 21:00:00
60,1648238400,0.98,1.0,0.99,0.99,19516.52,19321.3548,2022-03-25 20:00:00
61,1648234800,0.98,1.0,0.99,0.99,8888.37,8799.4863,2022-03-25 19:00:00
62,1648231200,0.98,1.0,0.99,1.0,7022.49,7022.49,2022-03-25 18:00:00
63,1648227600,0.98,1.0,0.99,0.98,10826.59,10610.0582,2022-03-25 17:00:00
64,1648224000,0.99,1.01,1.01,1.0,24378.65,24378.65,2022-03-25 16:00:00
65,1648220400,1.0,1.03,1.02,1.01,16593.55,16759.4855,2022-03-25 15:00:00
66,1648216800,1.02,1.04,1.02,1.02,29138.62,29721.3924,2022-03-25 14:00:00
67,1648213200,1.02,1.04,1.03,1.03,5959.59,6138.3777,2022-03-25 13:00:00
68,1648209600,1.03,1.04,1.03,1.03,27661.73,28491.5819,2022-03-25 12:00:00
69,1648206000,1.02,1.04,1.02,1.04,17059.67,17742.0568,2022-03-25 11:00:00
70,1648202400,1.02,1.03,1.02,1.02,207.9,212.05800000000002,2022-03-25 10:00:00
71,1648198800,1.02,1.03,1.02,1.02,3315.36,3381.6672000000003,2022-03-25 09:00:00
72,1648195200,1.02,1.03,1.02,1.02,7667.77,7821.125400000001,2022-03-25 08:00:00
73,1648191600,1.02,1.04,1.04,1.02,4809.7,4905.894,2022-03-25 07:00:00
74,1648188000,1.02,1.04,1.02,1.03,10576.47,10893.7641,2022-03-25 06:00:00
75,1648184400,1.02,1.03,1.02,1.03,907.13,934.3439000000001,2022-03-25 05:00:00
76,1648180800,1.02,1.03,1.02,1.03,1258.19,1295.9357,2022-03-25 04:00:00
77,1648177200,1.02,1.04,1.03,1.03,27014.19,27824.6157,2022-03-25 03:00:00
78,1648173600,1.01,1.03,1.02,1.03,18179.01,18724.380299999997,2022-03-25 02:00:00
79,1648170000,1.01,1.02,1.02,1.01,6110.13,6171.2313,2022-03-25 01:00:00
80,1648166400,1.0,1.02,1.02,1.01,10496.96,10601.9296,2022-03-25 00:00:00
81,1648162800,1.0,1.02,1.0,1.01,2701.19,2728.2019,2022-03-24 23:00:00
82,1648159200,1.0,1.01,1.01,1.0,600.72,600.72,2022-03-24 22:00:00
83,1648155600,1.0,1.01,1.0,1.01,10513.13,10618.2613,2022-03-24 21:00:00
84,1648152000,1.0,1.02,1.0,1.0,4728.94,4728.94,2022-03-24 20:00:00
85,1648148400,1.0,1.02,1.01,1.0,7517.89,7517.89,2022-03-24 19:00:00
86,1648144800,1.0,1.04,1.01,1.02,61275.53,62501.0406,2022-03-24 18:00:00
87,1648141200,1.0,1.04,1.04,1.01,18128.55,18309.8355,2022-03-24 17:00:00
88,1648137600,1.02,1.05,1.05,1.03,36730.14,37832.044200000004,2022-03-24 16:00:00
89,1648134000,0.99,1.07,1.01,1.05,116647.34,122479.707,2022-03-24 15:00:00
90,1648130400,1.0,1.07,1.0,1.01,39290.12,39683.0212,2022-03-24 14:00:00
91,1648126800,0.99,1.01,1.0,1.01,11032.35,11142.6735,2022-03-24 13:00:00
92,1648123200,0.98,1.01,1.0,1.0,18493.15,18493.15,2022-03-24 12:00:00
93,1648119600,0.98,1.0,0.98,0.99,10328.11,10224.8289,2022-03-24 11:00:00
94,1648116000,0.98,0.99,0.99,0.99,6112.3,6051.177,2022-03-24 10:00:00
95,1648112400,0.98,0.99,0.98,0.99,1785.98,1768.1202,2022-03-24 09:00:00
0,1648108800,0.98,0.99,0.98,0.98,1096.95,1075.011,2022-03-24 08:00:00
1,1648105200,0.97,0.99,0.98,0.98,1809.81,1773.6137999999999,2022-03-24 07:00:00
2,1648101600,0.98,0.98,0.98,0.98,784.88,769.1824,2022-03-24 06:00:00
3,1648098000,0.98,0.99,0.99,0.99,1430.23,1415.9277,2022-03-24 05:00:00
4,1648094400,0.98,0.99,0.99,0.98,4272.03,4186.5894,2022-03-24 04:00:00
5,1648090800,0.98,0.99,0.98,0.98,2848.56,2791.5888,2022-03-24 03:00:00
6,1648087200,0.97,0.99,0.98,0.99,11461.98,11347.3602,2022-03-24 02:00:00
7,1648083600,0.98,0.99,0.98,0.98,2615.63,2563.3174,2022-03-24 01:00:00
8,1648080000,0.97,0.99,0.97,0.99,27094.41,26823.4659,2022-03-24 00:00:00
9,1648076400,0.96,0.98,0.98,0.97,10925.53,10597.7641,2022-03-23 23:00:00
10,1648072800,0.96,0.98,0.97,0.97,16582.27,16084.8019,2022-03-23 22:00:00
11,1648069200,0.96,0.99,0.97,0.98,18067.07,17705.7286,2022-03-23 21:00:00
12,1648065600,0.96,0.97,0.97,0.97,3858.98,3743.2106,2022-03-23 20:00:00
13,1648062000,0.96,0.98,0.96,0.97,10596.74,10278.8378,2022-03-23 19:00:00
14,1648058400,0.96,0.97,0.96,0.96,614.45,589.8720000000001,2022-03-23 18:00:00
15,1648054800,0.96,0.98,0.97,0.97,11985.04,11625.488800000001,2022-03-23 17:00:00
16,1648051200,0.96,0.98,0.97,0.98,5620.65,5508.236999999999,2022-03-23 16:00:00
17,1648047600,0.96,0.98,0.97,0.98,4389.91,4302.1118,2022-03-23 15:00:00
18,1648044000,0.96,0.97,0.96,0.96,1114.35,1069.7759999999998,2022-03-23 14:00:00
19,1648040400,0.95,0.97,0.97,0.97,1180.74,1145.3178,2022-03-23 13:00:00
20,1648036800,0.95,0.97,0.95,0.97,1614.59,1566.1523,2022-03-23 12:00:00
21,1648033200,0.95,0.96,0.95,0.95,160.13,152.12349999999998,2022-03-23 11:00:00
22,1648029600,0.95,0.96,0.95,0.96,2955.65,2837.424,2022-03-23 10:00:00
23,1648026000,0.94,0.96,0.95,0.94,2238.62,2104.3028,2022-03-23 09:00:00
24,1648022400,0.94,0.95,0.95,0.95,3378.61,3209.6795,2022-03-23 08:00:00
25,1648018800,0.94,0.95,0.94,0.94,3129.8,2942.012,2022-03-23 07:00:00
26,1648015200,0.94,0.95,0.95,0.95,982.65,933.5174999999999,2022-03-23 06:00:00
27,1648011600,0.93,0.95,0.94,0.95,999.05,949.0975,2022-03-23 05:00:00
28,1648008000,0.93,0.95,0.95,0.93,1344.75,1250.6175,2022-03-23 04:00:00
29,1648004400,0.94,0.95,0.94,0.95,3429.52,3258.044,2022-03-23 03:00:00
30,1648000800,0.94,0.95,0.94,0.94,1922.93,1807.5542,2022-03-23 02:00:00
31,1647997200,0.94,0.96,0.96,0.94,3737.8,3513.532,2022-03-23 01:00:00
32,1647993600,0.94,0.96,0.95,0.96,1935.4,1857.984,2022-03-23 00:00:00
33,1647990000,0.94,0.96,0.96,0.95,5459.37,5186.4015,2022-03-22 23:00:00
34,1647986400,0.95,0.96,0.95,0.96,1362.84,1308.3264,2022-03-22 22:00:00
35,1647982800,0.93,0.97,0.96,0.95,26404.81,25084.5695,2022-03-22 21:00:00
36,1647979200,0.95,0.96,0.95,0.96,7671.33,7364.4767999999995,2022-03-22 20:00:00
37,1647975600,0.95,0.97,0.95,0.96,3770.51,3619.6896,2022-03-22 19:00:00
38,1647972000,0.95,0.97,0.97,0.95,8044.45,7642.227499999999,2022-03-22 18:00:00
39,1647968400,0.95,0.97,0.95,0.97,1754.39,1701.7583,2022-03-22 17:00:00
40,1647964800,0.95,0.96,0.96,0.96,1095.87,1052.0351999999998,2022-03-22 16:00:00
41,1647961200,0.95,0.97,0.96,0.96,6029.09,5787.9264,2022-03-22 15:00:00
42,1647957600,0.96,0.98,0.97,0.97,3422.49,3319.8152999999998,2022-03-22 14:00:00
43,1647954000,0.96,0.98,0.97,0.96,3331.12,3197.8752,2022-03-22 13:00:00
44,1647950400,0.96,0.98,0.97,0.97,2751.61,2669.0617,2022-03-22 12:00:00
45,1647946800,0.97,0.98,0.98,0.97,3232.83,3135.8451,2022-03-22 11:00:00
46,1647943200,0.96,0.98,0.97,0.98,3637.98,3565.2204,2022-03-22 10:00:00
47,1647939600,0.96,0.97,0.96,0.97,513.53,498.12409999999994,2022-03-22 09:00:00
48,1647936000,0.95,0.96,0.96,0.96,1144.39,1098.6144000000002,2022-03-22 08:00:00
49,1647932400,0.95,0.97,0.96,0.97,2248.74,2181.2778,2022-03-22 07:00:00
50,1647928800,0.95,0.96,0.95,0.96,2415.91,2319.2736,2022-03-22 06:00:00
51,1647925200,0.95,0.96,0.96,0.95,2760.71,2622.6745,2022-03-22 05:00:00
52,1647921600,0.95,0.96,0.95,0.96,3437.58,3300.0768,2022-03-22 04:00:00
53,1647918000,0.95,0.96,0.95,0.95,7655.63,7272.8485,2022-03-22 03:00:00
54,1647914400,0.94,0.95,0.95,0.95,3778.8,3589.86,2022-03-22 02:00:00
55,1647910800,0.94,0.95,0.94,0.95,1967.95,1869.5525,2022-03-22 01:00:00
56,1647907200,0.94,0.95,0.94,0.95,1881.62,1787.5389999999998,2022-03-22 00:00:00
57,1647903600,0.94,0.95,0.95,0.95,682.96,648.812,2022-03-21 23:00:00
58,1647900000,0.94,0.95,0.95,0.95,1483.94,1409.743,2022-03-21 22:00:00
59,1647896400,0.94,0.95,0.95,0.95,5923.45,5627.277499999999,2022-03-21 21:00:00
60,1647892800,0.94,0.95,0.95,0.95,2818.21,2677.2995,2022-03-21 20:00:00
61,1647889200,0.94,0.95,0.95,0.95,2945.29,2798.0254999999997,2022-03-21 19:00:00
62,1647885600,0.94,0.95,0.94,0.94,1131.36,1063.4783999999997,2022-03-21 18:00:00
63,1647882000,0.94,0.95,0.94,0.94,4199.57,3947.5957999999996,2022-03-21 17:00:00
64,1647878400,0.93,0.95,0.95,0.93,4086.75,3800.6775000000002,2022-03-21 16:00:00
65,1647874800,0.94,0.95,0.94,0.94,6838.23,6427.936199999999,2022-03-21 15:00:00
66,1647871200,0.94,0.96,0.95,0.94,10516.07,9885.1058,2022-03-21 14:00:00
67,1647867600,0.95,0.96,0.95,0.95,9478.47,9004.546499999999,2022-03-21 13:00:00
68,1647864000,0.94,0.96,0.95,0.95,6858.27,6515.3565,2022-03-21 12:00:00
69,1647860400,0.93,0.96,0.95,0.95,9526.04,9049.738000000001,2022-03-21 11:00:00
70,1647856800,0.95,0.96,0.95,0.96,3786.06,3634.6176,2022-03-21 10:00:00
71,1647853200,0.95,0.96,0.95,0.96,60.07,57.6672,2022-03-21 09:00:00
72,1647849600,0.95,0.96,0.95,0.95,41.16,39.102,2022-03-21 08:00:00
73,1647846000,0.94,0.95,0.94,0.95,549.52,522.044,2022-03-21 07:00:00
74,1647842400,0.93,0.95,0.94,0.93,1496.41,1391.6613000000002,2022-03-21 06:00:00
75,1647838800,0.93,0.94,0.94,0.93,147.41,137.09130000000002,2022-03-21 05:00:00
76,1647835200,0.94,0.94,0.94,0.94,768.32,722.2208,2022-03-21 04:00:00
77,1647831600,0.93,0.94,0.93,0.94,2932.73,2756.7662,2022-03-21 03:00:00
78,1647828000,0.92,0.94,0.93,0.92,8906.3,8193.796,2022-03-21 02:00:00
79,1647824400,0.93,0.94,0.93,0.94,831.49,781.6006,2022-03-21 01:00:00
80,1647820800,0.93,0.94,0.94,0.94,5315.08,4996.1752,2022-03-21 00:00:00
81,1647817200,0.94,0.95,0.94,0.94,4599.78,4323.793199999999,2022-03-20 23:00:00
82,1647813600,0.93,0.94,0.94,0.94,763.43,717.6241999999999,2022-03-20 22:00:00
83,1647810000,0.93,0.94,0.94,0.94,1011.79,951.0826,2022-03-20 21:00:00
84,1647806400,0.93,0.95,0.94,0.93,6600.19,6138.1767,2022-03-20 20:00:00
85,1647802800,0.93,0.94,0.94,0.93,2780.36,2585.7348,2022-03-20 19:00:00
86,1647799200,0.92,0.94,0.93,0.93,11386.14,10589.1102,2022-03-20 18:00:00
87,1647795600,0.92,0.94,0.94,0.93,5745.01,5342.8593,2022-03-20 17:00:00
88,1647792000,0.93,0.94,0.93,0.93,8305.98,7724.5614,2022-03-20 16:00:00
89,1647788400,0.93,0.94,0.94,0.94,2615.78,2458.8332,2022-03-20 15:00:00
90,1647784800,0.94,0.95,0.94,0.94,1973.9,1855.466,2022-03-20 14:00:00
91,1647781200,0.93,0.95,0.94,0.94,5535.01,5202.9094,2022-03-20 13:00:00
92,1647777600,0.94,0.95,0.94,0.95,4186.44,3977.1179999999995,2022-03-20 12:00:00
93,1647774000,0.94,0.96,0.95,0.94,3979.17,3740.4197999999997,2022-03-20 11:00:00
94,1647770400,0.95,0.96,0.96,0.95,2808.85,2668.4075,2022-03-20 10:00:00
95,1647766800,0.94,0.96,0.96,0.96,5179.77,4972.5792,2022-03-20 09:00:00
0,1647763200,0.96,0.98,0.97,0.96,3594.3,3450.5280000000002,2022-03-20 08:00:00
1,1647759600,0.95,0.97,0.96,0.97,2023.69,1962.9793,2022-03-20 07:00:00
2,1647756000,0.96,0.97,0.96,0.97,3176.12,3080.8363999999997,2022-03-20 06:00:00
3,1647752400,0.94,0.97,0.94,0.97,5072.7,4920.518999999999,2022-03-20 05:00:00
4,1647745200,0.93,0.94,0.94,0.94,1577.22,1482.5868,2022-03-20 03:00:00
5,1647741600,0.94,0.95,0.94,0.95,1006.26,955.947,2022-03-20 02:00:00
6,1647738000,0.92,0.95,0.94,0.93,9103.26,8466.0318,2022-03-20 01:00:00
7,1647734400,0.93,0.95,0.94,0.95,2920.86,2774.817,2022-03-20 00:00:00
8,1647730800,0.94,0.95,0.94,0.94,18692.79,17571.2226,2022-03-19 23:00:00
9,1647727200,0.93,0.95,0.94,0.93,3325.19,3092.4267000000004,2022-03-19 22:00:00
10,1647723600,0.94,0.95,0.95,0.94,7834.65,7364.570999999999,2022-03-19 21:00:00
11,1647720000,0.94,0.96,0.95,0.95,7658.31,7275.3945,2022-03-19 20:00:00
12,1647716400,0.94,0.96,0.95,0.94,31633.74,29735.7156,2022-03-19 19:00:00
13,1647712800,0.94,0.96,0.95,0.96,2389.88,2294.2848,2022-03-19 18:00:00
14,1647709200,0.94,0.96,0.95,0.94,6269.92,5893.7248,2022-03-19 17:00:00
15,1647705600,0.94,0.97,0.95,0.97,29010.63,28140.3111,2022-03-19 16:00:00
16,1647702000,0.94,0.96,0.95,0.95,3660.98,3477.931,2022-03-19 15:00:00
17,1647698400,0.92,0.96,0.95,0.95,37327.57,35461.1915,2022-03-19 14:00:00
18,1647694800,0.95,0.97,0.96,0.95,39546.32,37569.004,2022-03-19 13:00:00
19,1647691200,0.95,0.97,0.96,0.97,8739.34,8477.1598,2022-03-19 12:00:00
20,1647687600,0.95,0.97,0.96,0.97,12605.9,12227.723,2022-03-19 11:00:00
21,1647684000,0.95,0.96,0.95,0.95,2350.32,2232.804,2022-03-19 10:00:00
22,1647680400,0.94,0.95,0.95,0.95,2449.14,2326.683,2022-03-19 09:00:00
23,1647676800,0.94,0.96,0.96,0.95,804.47,764.2465,2022-03-19 08:00:00
24,1647673200,0.94,0.96,0.96,0.96,3227.5,3098.4,2022-03-19 07:00:00
25,1647669600,0.94,0.96,0.94,0.95,8270.6,7857.07,2022-03-19 06:00:00
26,1647666000,0.94,0.95,0.95,0.94,4924.88,4629.3872,2022-03-19 05:00:00
27,1647662400,0.94,0.95,0.94,0.94,5507.51,5177.0594,2022-03-19 04:00:00
28,1647658800,0.94,0.95,0.95,0.95,3414.95,3244.2025,2022-03-19 03:00:00
29,1647655200,0.93,0.95,0.94,0.95,4853.32,4610.6539999999995,2022-03-19 02:00:00
30,1647651600,0.94,0.95,0.94,0.94,1811.46,1702.7723999999998,2022-03-19 01:00:00
31,1647648000,0.94,0.95,0.94,0.95,13731.34,13044.773,2022-03-19 00:00:00
32,1647644400,0.93,0.95,0.95,0.94,7124.83,6697.3402,2022-03-18 23:00:00
33,1647640800,0.94,0.95,0.94,0.95,1536.21,1459.3995,2022-03-18 22:00:00
34,1647637200,0.94,0.95,0.95,0.94,3645.87,3427.1177999999995,2022-03-18 21:00:00
35,1647633600,0.94,0.96,0.96,0.95,85398.28,81128.366,2022-03-18 20:00:00
36,1647630000,0.92,0.95,0.93,0.95,20020.11,19019.1045,2022-03-18 19:00:00
37,1647626400,0.93,0.94,0.94,0.94,687.66,646.4003999999999,2022-03-18 18:00:00
38,1647622800,0.93,0.95,0.94,0.94,4535.29,4263.1726,2022-03-18 17:00:00
39,1647619200,0.93,0.94,0.93,0.94,1873.12,1760.7327999999998,2022-03-18 16:00:00
40,1647615600,0.92,0.94,0.92,0.93,5513.89,5127.917700000001,2022-03-18 15:00:00
41,1647612000,0.92,0.94,0.93,0.92,3796.13,3492.4396,2022-03-18 14:00:00
42,1647608400,0.91,0.93,0.93,0.93,1732.25,1610.9925,2022-03-18 13:00:00
43,1647604800,0.91,0.92,0.92,0.91,3231.44,2940.6104,2022-03-18 12:00:00
44,1647601200,0.91,0.92,0.91,0.91,2378.37,2164.3167,2022-03-18 11:00:00
45,1647597600,0.91,0.93,0.91,0.91,533.76,485.7216,2022-03-18 10:00:00
46,1647594000,0.91,0.93,0.92,0.92,1136.57,1045.6444,2022-03-18 09:00:00
47,1647590400,0.91,0.93,0.92,0.92,3972.29,3654.5068,2022-03-18 08:00:00
48,1647586800,0.92,0.93,0.92,0.92,743.85,684.3420000000001,2022-03-18 07:00:00
49,1647583200,0.92,0.94,0.94,0.93,2805.55,2609.1615,2022-03-18 06:00:00
50,1647579600,0.93,0.94,0.94,0.93,1537.15,1429.5495,2022-03-18 05:00:00
51,1647576000,0.92,0.94,0.92,0.93,2465.51,2292.9243,2022-03-18 04:00:00
52,1647572400,0.92,0.94,0.92,0.93,5152.59,4791.9087,2022-03-18 03:00:00
53,1647568800,0.93,0.94,0.94,0.93,3245.95,3018.7335,2022-03-18 02:00:00
54,1647565200,0.93,0.94,0.93,0.94,2945.09,2768.3846,2022-03-18 01:00:00
55,1647561600,0.92,0.94,0.94,0.93,3382.45,3145.6785,2022-03-18 00:00:00
56,1647558000,0.93,0.94,0.93,0.93,270.5,251.56500000000003,2022-03-17 23:00:00
57,1647554400,0.93,0.94,0.93,0.93,10401.69,9673.5717,2022-03-17 22:00:00
58,1647550800,0.92,0.94,0.93,0.94,4011.14,3770.4716,2022-03-17 21:00:00
59,1647547200,0.92,0.94,0.93,0.94,10970.58,10312.3452,2022-03-17 20:00:00
60,1647543600,0.93,0.94,0.93,0.93,2308.06,2146.4958,2022-03-17 19:00:00
61,1647540000,0.93,0.94,0.93,0.94,12984.78,12205.6932,2022-03-17 18:00:00
62,1647536400,0.93,0.95,0.94,0.93,8603.74,8001.4782000000005,2022-03-17 17:00:00
63,1647532800,0.93,0.95,0.94,0.94,7419.22,6974.0668,2022-03-17 16:00:00
64,1647529200,0.94,0.95,0.94,0.94,6015.6,5654.664,2022-03-17 15:00:00
65,1647525600,0.94,0.95,0.95,0.95,3623.44,3442.268,2022-03-17 14:00:00
66,1647522000,0.94,0.96,0.94,0.95,22922.48,21776.356,2022-03-17 13:00:00
67,1647518400,0.94,0.96,0.95,0.94,17089.8,16064.411999999998,2022-03-17 12:00:00
68,1647514800,0.93,0.95,0.93,0.95,895.29,850.5255,2022-03-17 11:00:00
69,1647511200,0.93,0.94,0.94,0.94,2196.26,2064.4844000000003,2022-03-17 10:00:00
70,1647507600,0.93,0.94,0.93,0.94,2773.55,2607.137,2022-03-17 09:00:00
71,1647504000,0.93,0.94,0.94,0.94,3254.21,3058.9574,2022-03-17 08:00:00
72,1647500400,0.93,0.94,0.94,0.94,2124.98,1997.4812,2022-03-17 07:00:00
73,1647496800,0.92,0.93,0.93,0.93,10503.37,9768.134100000001,2022-03-17 06:00:00
74,1647493200,0.92,0.94,0.92,0.94,7943.16,7466.5704,2022-03-17 05:00:00
75,1647489600,0.92,0.94,0.93,0.93,7152.89,6652.1877,2022-03-17 04:00:00
76,1647486000,0.91,0.94,0.93,0.93,13690.96,12732.5928,2022-03-17 03:00:00
77,1647482400,0.92,0.94,0.93,0.94,905.66,851.3204,2022-03-17 02:00:00
78,1647478800,0.92,0.93,0.92,0.92,540.41,497.17719999999997,2022-03-17 01:00:00
79,1647475200,0.91,0.93,0.92,0.93,7633.93,7099.554900000001,2022-03-17 00:00:00
80,1647471600,0.91,0.93,0.92,0.92,18631.97,17141.4124,2022-03-16 23:00:00
81,1647468000,0.91,0.95,0.95,0.92,47565.16,43759.9472,2022-03-16 22:00:00
82,1647464400,0.93,0.95,0.94,0.95,10622.9,10091.755,2022-03-16 21:00:00
83,1647460800,0.93,0.95,0.94,0.94,4272.48,4016.1311999999994,2022-03-16 20:00:00
84,1647457200,0.93,0.96,0.94,0.95,7648.73,7266.293499999999,2022-03-16 19:00:00
85,1647453600,0.92,0.94,0.92,0.93,24770.62,23036.6766,2022-03-16 18:00:00
86,1647450000,0.91,0.95,0.95,0.91,13622.5,12396.475,2022-03-16 17:00:00
87,1647446400,0.91,0.95,0.92,0.95,66623.55,63292.3725,2022-03-16 16:00:00
88,1647442800,0.91,0.94,0.94,0.92,32775.46,30153.4232,2022-03-16 15:00:00
89,1647439200,0.93,0.98,0.97,0.94,117412.14,110367.41159999999,2022-03-16 14:00:00
90,1647435600,0.94,1.09,0.95,0.97,444865.9,431519.923,2022-03-16 13:00:00
91,1647432000,0.91,0.96,0.91,0.94,44305.48,41647.1512,2022-03-16 12:00:00
92,1647428400,0.91,0.92,0.91,0.91,1660.06,1510.6546,2022-03-16 11:00:00
93,1647424800,0.89,0.91,0.91,0.9,2835.08,2551.572,2022-03-16 10:00:00
94,1647421200,0.89,0.92,0.89,0.92,24918.57,22925.0844,2022-03-16 09:00:00
0,1647417600,0.89,0.91,0.9,0.9,2750.87,2475.783,2022-03-16 08:00:00
1,1647414000,0.88,0.89,0.88,0.89,728.82,648.6498,2022-03-16 07:00:00
2,1647410400,0.88,0.89,0.89,0.89,2757.8,2454.442,2022-03-16 06:00:00
3,1647406800,0.87,0.89,0.88,0.89,2473.19,2201.1391,2022-03-16 05:00:00
4,1647403200,0.87,0.88,0.87,0.88,54.06,47.5728,2022-03-16 04:00:00
5,1647399600,0.87,0.9,0.9,0.87,13093.26,11391.1362,2022-03-16 03:00:00
6,1647396000,0.88,0.91,0.89,0.89,19553.46,17402.5794,2022-03-16 02:00:00
7,1647392400,0.87,0.88,0.87,0.88,4502.1,3961.8480000000004,2022-03-16 01:00:00
8,1647388800,0.87,0.89,0.89,0.87,1244.64,1082.8368,2022-03-16 00:00:00
9,1647385200,0.88,0.89,0.88,0.89,1241.71,1105.1219,2022-03-15 23:00:00
10,1647381600,0.88,0.89,0.88,0.88,4579.43,4029.8984000000005,2022-03-15 22:00:00
11,1647378000,0.88,0.89,0.89,0.88,684.8,602.6239999999999,2022-03-15 21:00:00
12,1647374400,0.88,0.89,0.88,0.89,4061.44,3614.6816,2022-03-15 20:00:00
13,1647370800,0.88,0.9,0.89,0.88,5948.79,5234.9352,2022-03-15 19:00:00
14,1647367200,0.88,0.89,0.89,0.88,951.42,837.2496,2022-03-15 18:00:00
15,1647363600,0.88,0.89,0.89,0.89,1474.62,1312.4117999999999,2022-03-15 17:00:00
16,1647360000,0.87,0.89,0.88,0.89,14979.68,13331.915200000001,2022-03-15 16:00:00
17,1647356400,0.87,0.89,0.89,0.87,10417.56,9063.277199999999,2022-03-15 15:00:00
18,1647352800,0.88,0.89,0.89,0.89,10803.86,9615.4354,2022-03-15 14:00:00
19,1647349200,0.86,0.89,0.88,0.89,12752.91,11350.0899,2022-03-15 13:00:00
20,1647345600,0.86,0.91,0.86,0.88,42875.48,37730.4224,2022-03-15 12:00:00
21,1647342000,0.86,0.87,0.87,0.87,668.79,581.8473,2022-03-15 11:00:00
22,1647338400,0.86,0.88,0.86,0.87,5920.24,5150.6088,2022-03-15 10:00:00
23,1647334800,0.85,0.87,0.86,0.86,30702.42,26404.081199999997,2022-03-15 09:00:00
24,1647331200,0.86,0.87,0.87,0.86,11165.4,9602.243999999999,2022-03-15 08:00:00
25,1647327600,0.86,0.87,0.87,0.87,13306.95,11577.0465,2022-03-15 07:00:00
26,1647324000,0.87,0.88,0.88,0.87,2721.21,2367.4527,2022-03-15 06:00:00
27,1647320400,0.87,0.88,0.88,0.88,379.22,333.71360000000004,2022-03-15 05:00:00
28,1647316800,0.87,0.88,0.87,0.88,1639.52,1442.7776,2022-03-15 04:00:00
29,1647313200,0.87,0.88,0.88,0.88,8790.44,7735.587200000001,2022-03-15 03:00:00
30,1647309600,0.88,0.89,0.89,0.88,807.54,710.6351999999999,2022-03-15 02:00:00
31,1647306000,0.88,0.89,0.89,0.88,1505.81,1325.1127999999999,2022-03-15 01:00:00
32,1647302400,0.88,0.9,0.89,0.89,2872.08,2556.1512,2022-03-15 00:00:00
33,1647298800,0.88,0.9,0.88,0.9,13202.75,11882.475,2022-03-14 23:00:00
34,1647295200,0.87,0.9,0.87,0.89,12928.87,11506.694300000001,2022-03-14 22:00:00
35,1647291600,0.87,0.88,0.87,0.88,2125.87,1870.7656,2022-03-14 21:00:00
36,1647288000,0.87,0.88,0.88,0.87,2178.35,1895.1644999999999,2022-03-14 20:00:00
