,unix,low,high,open,close,volume,vol_fiat,date
31,1639724400,1.001,1.002,1.001,1.001,30095.1,30125.195099999994,2021-12-17 07:00:00
32,1639720800,1.001,1.002,1.002,1.001,138476.46,138614.93645999997,2021-12-17 06:00:00
33,1639717200,1.001,1.002,1.001,1.001,136713.48,136850.19348,2021-12-17 05:00:00
34,1639713600,1.001,1.002,1.002,1.002,83878.32,84046.07664000001,2021-12-17 04:00:00
35,1639710000,1.001,1.002,1.001,1.001,64103.17,64167.27316999999,2021-12-17 03:00:00
36,1639706400,1.001,1.002,1.002,1.002,59952.34,60072.244679999996,2021-12-17 02:00:00
37,1639702800,1.001,1.002,1.002,1.002,317681.13,318316.49226,2021-12-17 01:00:00
38,1639699200,1.001,1.002,1.001,1.002,86933.7,87107.5674,2021-12-17 00:00:00
39,1639695600,1.001,1.002,1.001,1.002,237038.46,237512.53691999998,2021-12-16 23:00:00
40,1639692000,1.001,1.002,1.002,1.001,149627.64,149777.26764,2021-12-16 22:00:00
41,1639688400,1.001,1.002,1.001,1.001,394121.69,394515.81168999994,2021-12-16 21:00:00
42,1639684800,1.001,1.002,1.001,1.001,32534.96,32567.494959999996,2021-12-16 20:00:00
43,1639681200,1.001,1.002,1.002,1.001,57256.35,57313.606349999995,2021-12-16 19:00:00
44,1639677600,1.001,1.002,1.002,1.002,116330.38,116563.04076,2021-12-16 18:00:00
45,1639674000,1.001,1.002,1.001,1.002,220292.26,220732.84452,2021-12-16 17:00:00
46,1639670400,1.001,1.002,1.002,1.001,144882.23,145027.11223,2021-12-16 16:00:00
47,1639666800,1.0,1.002,1.001,1.001,268886.13,269155.01613,2021-12-16 15:00:00
48,1639663200,1.0,1.002,1.001,1.0,352991.34,352991.34,2021-12-16 14:00:00
49,1639659600,1.001,1.002,1.002,1.002,31759.12,31822.63824,2021-12-16 13:00:00
50,1639656000,1.001,1.002,1.002,1.001,39712.28,39751.99227999999,2021-12-16 12:00:00
51,1639652400,1.001,1.002,1.001,1.002,14582.29,14611.454580000001,2021-12-16 11:00:00
52,1639648800,1.001,1.002,1.001,1.001,99232.98,99332.21297999998,2021-12-16 10:00:00
53,1639645200,1.001,1.002,1.001,1.001,137324.5,137461.8245,2021-12-16 09:00:00
54,1639641600,1.001,1.002,1.001,1.001,7567.6,7575.1676,2021-12-16 08:00:00
55,1639638000,1.001,1.002,1.002,1.001,31035.9,31066.935899999997,2021-12-16 07:00:00
56,1639634400,1.001,1.002,1.001,1.001,220591.03,220811.62102999998,2021-12-16 06:00:00
57,1639630800,1.001,1.002,1.002,1.002,66567.44,66700.57488,2021-12-16 05:00:00
58,1639627200,1.001,1.002,1.002,1.001,243655.88,243899.53587999998,2021-12-16 04:00:00
59,1639623600,1.001,1.002,1.001,1.001,94728.79,94823.51878999999,2021-12-16 03:00:00
60,1639620000,1.0,1.002,1.0,1.001,61975.56,62037.53555999999,2021-12-16 02:00:00
61,1639616400,1.0,1.002,1.001,1.002,155667.89,155979.22578,2021-12-16 01:00:00
62,1639612800,1.0,1.002,1.0,1.001,102698.29,102800.98828999998,2021-12-16 00:00:00
63,1639609200,1.0,1.001,1.001,1.0,128573.96,128573.96,2021-12-15 23:00:00
64,1639605600,1.0,1.001,1.001,1.001,263116.79,263379.90679,2021-12-15 22:00:00
65,1639602000,1.0,1.001,1.0,1.001,662543.27,663205.8132699999,2021-12-15 21:00:00
66,1639598400,1.0,1.002,1.0,1.001,130407.99,130538.39799,2021-12-15 20:00:00
67,1639594800,1.0,1.002,1.002,1.0,498168.48,498168.48,2021-12-15 19:00:00
68,1639591200,1.001,1.002,1.001,1.001,480123.86,480603.9838599999,2021-12-15 18:00:00
69,1639587600,1.001,1.002,1.002,1.002,65921.76,66053.60351999999,2021-12-15 17:00:00
70,1639584000,1.0,1.002,1.001,1.002,178209.17,178565.58834000002,2021-12-15 16:00:00
71,1639580400,1.0,1.001,1.001,1.0,178407.93,178407.93,2021-12-15 15:00:00
72,1639576800,1.0,1.001,1.0,1.001,172380.64,172553.02064,2021-12-15 14:00:00
73,1639573200,1.0,1.001,1.0,1.0,51023.69,51023.69,2021-12-15 13:00:00
74,1639569600,1.0,1.001,1.001,1.001,177016.31,177193.32630999997,2021-12-15 12:00:00
75,1639566000,1.0,1.001,1.001,1.0,48383.63,48383.63,2021-12-15 11:00:00
76,1639562400,1.0,1.001,1.0,1.001,14034.7,14048.734699999999,2021-12-15 10:00:00
77,1639558800,1.0,1.001,1.0,1.001,16118.74,16134.858739999998,2021-12-15 09:00:00
78,1639555200,1.0,1.001,1.001,1.0,105014.19,105014.19,2021-12-15 08:00:00
79,1639551600,1.0,1.001,1.0,1.0,35299.43,35299.43,2021-12-15 07:00:00
80,1639548000,1.0,1.001,1.0,1.0,87327.11,87327.11,2021-12-15 06:00:00
81,1639544400,1.0,1.001,1.0,1.0,188285.42,188285.42,2021-12-15 05:00:00
82,1639540800,1.0,1.001,1.0,1.001,76933.4,77010.33339999999,2021-12-15 04:00:00
83,1639537200,1.0,1.001,1.001,1.0,97814.32,97814.32,2021-12-15 03:00:00
84,1639533600,1.0,1.001,1.001,1.001,509335.78,509845.11578,2021-12-15 02:00:00
85,1639530000,1.0,1.001,1.001,1.001,130903.27,131034.17326999998,2021-12-15 01:00:00
86,1639526400,1.0,1.001,1.001,1.001,390577.64,390968.21764,2021-12-15 00:00:00
87,1639522800,1.0,1.001,1.0,1.0,1528518.23,1528518.23,2021-12-14 23:00:00
88,1639519200,1.0,1.001,1.0,1.0,367428.61,367428.61,2021-12-14 22:00:00
89,1639515600,1.0,1.001,1.0,1.001,161576.65,161738.22664999997,2021-12-14 21:00:00
90,1639512000,1.0,1.001,1.0,1.001,437513.83,437951.34382999997,2021-12-14 20:00:00
91,1639508400,1.0,1.001,1.001,1.0,554216.76,554216.76,2021-12-14 19:00:00
92,1639504800,1.0,1.001,1.001,1.001,440890.2,441331.0902,2021-12-14 18:00:00
93,1639501200,1.0,1.001,1.001,1.001,324436.66,324761.0966599999,2021-12-14 17:00:00
94,1639497600,1.0,1.001,1.001,1.001,120345.55,120465.89554999999,2021-12-14 16:00:00
95,1639494000,1.0,1.001,1.0,1.0,302928.76,302928.76,2021-12-14 15:00:00
0,1639490400,1.0,1.001,1.001,1.001,153191.59,153344.78158999997,2021-12-14 14:00:00
1,1639486800,1.0,1.001,1.001,1.0,75077.57,75077.57,2021-12-14 13:00:00
2,1639483200,1.0,1.001,1.001,1.001,60904.85,60965.75484999999,2021-12-14 12:00:00
3,1639479600,1.0,1.001,1.0,1.0,75982.18,75982.18,2021-12-14 11:00:00
4,1639476000,0.999,1.001,1.0,1.0,103959.66,103959.66,2021-12-14 10:00:00
5,1639472400,1.0,1.001,1.0,1.001,348742.2,349090.9422,2021-12-14 09:00:00
6,1639468800,1.0,1.001,1.001,1.001,102880.64,102983.52063999999,2021-12-14 08:00:00
7,1639465200,0.998,1.001,1.001,1.001,141107.93,141249.03793,2021-12-14 07:00:00
8,1639461600,1.0,1.001,1.001,1.001,1244320.04,1245564.36004,2021-12-14 06:00:00
9,1639458000,1.0,1.001,1.001,1.001,90485.46,90575.94546,2021-12-14 05:00:00
10,1639454400,1.0,1.001,1.0,1.0,21990.09,21990.09,2021-12-14 04:00:00
11,1639450800,1.0,1.001,1.0,1.0,123580.75,123580.75,2021-12-14 03:00:00
12,1639447200,1.0,1.001,1.001,1.001,56733.73,56790.463729999996,2021-12-14 02:00:00
13,1639443600,1.0,1.001,1.001,1.0,242264.87,242264.87,2021-12-14 01:00:00
14,1639440000,1.0,1.001,1.001,1.0,132554.22,132554.22,2021-12-14 00:00:00
15,1639436400,1.0,1.001,1.0,1.0,415071.35,415071.35,2021-12-13 23:00:00
16,1639432800,1.0,1.001,1.001,1.0,334908.37,334908.37,2021-12-13 22:00:00
17,1639429200,1.0,1.001,1.001,1.001,628025.47,628653.4954699998,2021-12-13 21:00:00
18,1639425600,1.0,1.001,1.001,1.0,222754.61,222754.61,2021-12-13 20:00:00
19,1639422000,1.0,1.001,1.001,1.001,1244291.79,1245536.08179,2021-12-13 19:00:00
20,1639418400,0.993,1.003,1.002,1.001,5068765.53,5073834.29553,2021-12-13 18:00:00
21,1639414800,1.001,1.002,1.001,1.001,109370.66,109480.03065999999,2021-12-13 17:00:00
22,1639411200,1.001,1.003,1.003,1.001,712128.18,712840.3081799999,2021-12-13 16:00:00
23,1639407600,1.002,1.003,1.002,1.003,813009.28,815448.3078399999,2021-12-13 15:00:00
24,1639404000,1.002,1.003,1.002,1.002,139287.82,139566.39564,2021-12-13 14:00:00
25,1639400400,1.002,1.003,1.002,1.002,498431.16,499428.02232,2021-12-13 13:00:00
26,1639396800,1.001,1.003,1.002,1.002,2886384.52,2892157.28904,2021-12-13 12:00:00
27,1639393200,1.001,1.002,1.002,1.002,73940.59,74088.47118,2021-12-13 11:00:00
28,1639389600,1.0,1.002,1.0,1.001,39786.13,39825.91612999999,2021-12-13 10:00:00
29,1639386000,1.0,1.001,1.001,1.0,17543.26,17543.26,2021-12-13 09:00:00
30,1639382400,1.0,1.001,1.001,1.001,15619.85,15635.46985,2021-12-13 08:00:00
31,1639378800,1.0,1.001,1.001,1.0,35806.19,35806.19,2021-12-13 07:00:00
32,1639375200,1.0,1.001,1.001,1.001,60394.79,60455.18478999999,2021-12-13 06:00:00
33,1639371600,1.0,1.001,1.0,1.001,45643.24,45688.883239999996,2021-12-13 05:00:00
34,1639368000,1.0,1.001,1.0,1.0,21199.41,21199.41,2021-12-13 04:00:00
35,1639364400,1.0,1.001,1.001,1.0,125177.65,125177.65,2021-12-13 03:00:00
36,1639360800,1.0,1.001,1.001,1.001,132369.22,132501.58922,2021-12-13 02:00:00
37,1639357200,1.0,1.002,1.001,1.001,293698.41,293992.1084099999,2021-12-13 01:00:00
38,1639353600,1.001,1.002,1.001,1.002,58341.27,58457.95254,2021-12-13 00:00:00
39,1639350000,1.001,1.002,1.002,1.001,96379.49,96475.86949,2021-12-12 23:00:00
40,1639346400,1.001,1.002,1.001,1.001,100216.24,100316.45624,2021-12-12 22:00:00
41,1639342800,1.001,1.002,1.002,1.001,54231.3,54285.531299999995,2021-12-12 21:00:00
42,1639339200,1.001,1.002,1.002,1.001,123694.77,123818.46476999999,2021-12-12 20:00:00
43,1639335600,1.001,1.002,1.002,1.002,257721.68,258237.12336,2021-12-12 19:00:00
44,1639332000,1.001,1.002,1.001,1.001,56811.34,56868.15133999999,2021-12-12 18:00:00
45,1639328400,1.001,1.002,1.002,1.001,135576.96,135712.53695999997,2021-12-12 17:00:00
46,1639324800,1.0,1.002,1.001,1.002,135910.23,136182.05046,2021-12-12 16:00:00
47,1639321200,1.0,1.001,1.0,1.001,26867.24,26894.107239999998,2021-12-12 15:00:00
48,1639317600,1.0,1.001,1.0,1.0,7911.16,7911.16,2021-12-12 14:00:00
49,1639314000,1.0,1.001,1.001,1.001,26089.82,26115.909819999997,2021-12-12 13:00:00
50,1639310400,1.0,1.001,1.001,1.001,50836.32,50887.156319999995,2021-12-12 12:00:00
51,1639306800,1.0,1.001,1.001,1.0,12558.35,12558.35,2021-12-12 11:00:00
52,1639303200,1.0,1.002,1.002,1.0,45042.64,45042.64,2021-12-12 10:00:00
53,1639299600,1.001,1.002,1.001,1.001,23704.04,23727.744039999998,2021-12-12 09:00:00
54,1639296000,1.001,1.002,1.002,1.001,87291.91,87379.20190999999,2021-12-12 08:00:00
55,1639292400,1.001,1.002,1.001,1.001,20747.02,20767.76702,2021-12-12 07:00:00
56,1639288800,1.001,1.002,1.001,1.001,31462.3,31493.762299999995,2021-12-12 06:00:00
57,1639285200,1.001,1.002,1.001,1.002,57123.36,57237.60672,2021-12-12 05:00:00
58,1639281600,1.001,1.002,1.002,1.002,31210.75,31273.1715,2021-12-12 04:00:00
59,1639278000,1.001,1.002,1.001,1.001,39802.02,39841.82201999999,2021-12-12 03:00:00
60,1639274400,1.0,1.002,1.0,1.001,77847.55,77925.39755,2021-12-12 02:00:00
61,1639270800,1.0,1.001,1.0,1.001,44137.45,44181.58744999999,2021-12-12 01:00:00
62,1639267200,1.0,1.001,1.001,1.001,95005.87,95100.87586999999,2021-12-12 00:00:00
63,1639263600,1.0,1.002,1.002,1.0,88322.28,88322.28,2021-12-11 23:00:00
64,1639260000,1.001,1.002,1.001,1.001,246504.0,246750.504,2021-12-11 22:00:00
65,1639256400,1.0,1.002,1.0,1.002,328697.47,329354.86494,2021-12-11 21:00:00
66,1639252800,1.0,1.001,1.001,1.001,93314.63,93407.94463,2021-12-11 20:00:00
67,1639249200,1.0,1.002,1.001,1.001,66098.7,66164.79869999998,2021-12-11 19:00:00
68,1639245600,1.001,1.002,1.001,1.002,444284.9,445173.4698,2021-12-11 18:00:00
69,1639242000,1.0,1.002,1.0,1.001,154103.42,154257.52341999998,2021-12-11 17:00:00
70,1639238400,1.0,1.002,1.001,1.001,249752.8,250002.55279999995,2021-12-11 16:00:00
71,1639234800,1.001,1.002,1.002,1.002,91454.45,91637.35889999999,2021-12-11 15:00:00
72,1639231200,1.001,1.002,1.001,1.002,134751.59,135021.09318,2021-12-11 14:00:00
73,1639227600,1.001,1.002,1.002,1.001,7884.51,7892.394509999999,2021-12-11 13:00:00
74,1639224000,1.001,1.002,1.001,1.001,28243.11,28271.353109999996,2021-12-11 12:00:00
75,1639220400,1.0,1.002,1.001,1.001,304291.51,304595.80150999996,2021-12-11 11:00:00
76,1639216800,1.0,1.001,1.001,1.0,40583.29,40583.29,2021-12-11 10:00:00
77,1639213200,1.0,1.001,1.001,1.0,38432.14,38432.14,2021-12-11 09:00:00
78,1639209600,1.0,1.001,1.0,1.001,36343.36,36379.70336,2021-12-11 08:00:00
79,1639206000,1.0,1.001,1.0,1.0,109282.68,109282.68,2021-12-11 07:00:00
80,1639202400,1.0,1.002,1.002,1.0,414737.83,414737.83,2021-12-11 06:00:00
81,1639198800,1.0,1.002,1.002,1.001,196411.98,196608.39198,2021-12-11 05:00:00
82,1639195200,1.0,1.002,1.002,1.001,1377089.09,1378466.17909,2021-12-11 04:00:00
83,1639191600,1.001,1.002,1.002,1.002,122259.34,122503.85867999999,2021-12-11 03:00:00
84,1639188000,1.001,1.003,1.003,1.001,802264.48,803066.7444799999,2021-12-11 02:00:00
85,1639184400,1.002,1.003,1.002,1.002,41930.5,42014.361,2021-12-11 01:00:00
86,1639180800,1.002,1.003,1.003,1.002,264563.12,265092.24624,2021-12-11 00:00:00
87,1639177200,1.002,1.003,1.003,1.002,305436.4,306047.27280000004,2021-12-10 23:00:00
88,1639173600,1.001,1.003,1.002,1.003,162558.23,163045.90469,2021-12-10 22:00:00
89,1639170000,1.001,1.002,1.001,1.002,221297.04,221739.63408000002,2021-12-10 21:00:00
90,1639166400,1.001,1.002,1.001,1.002,206287.67,206700.24534000002,2021-12-10 20:00:00
91,1639162800,1.001,1.002,1.002,1.001,113167.36,113280.52736,2021-12-10 19:00:00
92,1639159200,1.001,1.002,1.002,1.001,287306.32,287593.62632,2021-12-10 18:00:00
93,1639155600,1.001,1.002,1.001,1.001,225166.68,225391.84667999996,2021-12-10 17:00:00
94,1639152000,1.001,1.003,1.001,1.001,558493.24,559051.73324,2021-12-10 16:00:00
95,1639148400,1.001,1.003,1.003,1.002,292490.57,293075.55114,2021-12-10 15:00:00
0,1639144800,1.002,1.003,1.002,1.002,56172.01,56284.35402,2021-12-10 14:00:00
1,1639141200,1.001,1.003,1.002,1.003,131851.36,132246.91407999996,2021-12-10 13:00:00
2,1639137600,1.002,1.003,1.002,1.003,17074.53,17125.753589999997,2021-12-10 12:00:00
3,1639134000,1.002,1.003,1.002,1.003,22717.39,22785.542169999997,2021-12-10 11:00:00
4,1639130400,1.001,1.003,1.001,1.002,65708.48,65839.89696,2021-12-10 10:00:00
5,1639126800,1.001,1.003,1.002,1.002,96915.86,97109.69172,2021-12-10 09:00:00
6,1639123200,1.001,1.003,1.002,1.002,21643.21,21686.49642,2021-12-10 08:00:00
7,1639119600,1.001,1.003,1.002,1.001,72399.63,72472.02962999999,2021-12-10 07:00:00
8,1639116000,1.002,1.003,1.002,1.002,45989.65,46081.6293,2021-12-10 06:00:00
9,1639112400,1.002,1.003,1.003,1.003,112453.14,112790.49942,2021-12-10 05:00:00
10,1639108800,1.002,1.003,1.003,1.003,149951.04,150400.89312,2021-12-10 04:00:00
11,1639105200,1.002,1.003,1.003,1.003,154863.6,155328.19079999998,2021-12-10 03:00:00
12,1639101600,1.002,1.003,1.002,1.002,83139.54,83305.81907999999,2021-12-10 02:00:00
13,1639098000,1.002,1.003,1.002,1.003,106899.38,107220.07814,2021-12-10 01:00:00
14,1639094400,1.001,1.003,1.002,1.002,441645.24,442528.53048,2021-12-10 00:00:00
15,1639090800,1.001,1.002,1.001,1.002,25824.2,25875.848400000003,2021-12-09 23:00:00
16,1639087200,1.001,1.002,1.001,1.001,110044.49,110154.53448999999,2021-12-09 22:00:00
17,1639083600,1.001,1.002,1.001,1.001,64699.81,64764.50980999999,2021-12-09 21:00:00
18,1639080000,1.001,1.003,1.003,1.001,174914.75,175089.66474999997,2021-12-09 20:00:00
19,1639076400,1.002,1.003,1.003,1.003,704614.36,706728.2030799999,2021-12-09 19:00:00
20,1639072800,1.002,1.003,1.002,1.003,421406.41,422670.6292299999,2021-12-09 18:00:00
21,1639069200,1.002,1.004,1.002,1.003,797969.24,800363.1477199999,2021-12-09 17:00:00
22,1639065600,1.002,1.003,1.003,1.003,430323.65,431614.62094999995,2021-12-09 16:00:00
23,1639062000,1.001,1.003,1.002,1.002,457742.17,458657.65434,2021-12-09 15:00:00
24,1639058400,1.001,1.002,1.002,1.002,143441.13,143728.01226000002,2021-12-09 14:00:00
25,1639054800,1.001,1.002,1.001,1.002,221519.41,221962.44882,2021-12-09 13:00:00
26,1639051200,1.001,1.002,1.002,1.001,56439.61,56496.049609999995,2021-12-09 12:00:00
27,1639047600,1.001,1.002,1.001,1.001,53567.95,53621.517949999994,2021-12-09 11:00:00
28,1639044000,1.001,1.002,1.002,1.002,77708.08,77863.49616,2021-12-09 10:00:00
29,1639040400,1.001,1.002,1.001,1.002,18521.66,18558.70332,2021-12-09 09:00:00
30,1639036800,1.001,1.002,1.002,1.001,62805.32,62868.12531999999,2021-12-09 08:00:00
31,1639033200,1.001,1.002,1.002,1.001,17016.79,17033.80679,2021-12-09 07:00:00
32,1639029600,1.001,1.002,1.001,1.001,45106.36,45151.46636,2021-12-09 06:00:00
33,1639026000,1.001,1.002,1.001,1.001,32351.82,32384.171819999996,2021-12-09 05:00:00
34,1639022400,1.001,1.002,1.002,1.002,27174.76,27229.109519999998,2021-12-09 04:00:00
35,1639018800,1.0,1.002,1.002,1.001,1133238.83,1134372.06883,2021-12-09 03:00:00
36,1639015200,1.001,1.002,1.002,1.001,138214.5,138352.71449999997,2021-12-09 02:00:00
37,1639011600,1.001,1.002,1.001,1.001,101126.9,101228.02689999998,2021-12-09 01:00:00
38,1639008000,1.001,1.002,1.002,1.002,145679.97,145971.32994,2021-12-09 00:00:00
39,1639004400,1.001,1.002,1.002,1.001,272221.97,272494.1919699999,2021-12-08 23:00:00
40,1639000800,1.001,1.003,1.002,1.002,178989.44,179347.41888,2021-12-08 22:00:00
41,1638997200,1.001,1.003,1.002,1.003,330961.45,331954.33434999996,2021-12-08 21:00:00
42,1638993600,1.001,1.002,1.002,1.002,265371.14,265901.88228,2021-12-08 20:00:00
43,1638990000,1.001,1.003,1.001,1.002,291961.95,292545.8739,2021-12-08 19:00:00
44,1638986400,1.001,1.003,1.002,1.001,416020.21,416436.23020999995,2021-12-08 18:00:00
45,1638982800,1.002,1.003,1.002,1.002,64577.78,64706.93556,2021-12-08 17:00:00
46,1638979200,1.001,1.003,1.002,1.003,251112.26,251865.59678,2021-12-08 16:00:00
47,1638975600,1.001,1.002,1.002,1.001,75377.33,75452.70732999999,2021-12-08 15:00:00
48,1638972000,1.001,1.002,1.002,1.002,166068.78,166400.91756,2021-12-08 14:00:00
49,1638968400,1.001,1.002,1.001,1.001,86046.58,86132.62658,2021-12-08 13:00:00
50,1638964800,1.001,1.002,1.002,1.002,57592.83,57708.015660000005,2021-12-08 12:00:00
51,1638961200,1.001,1.003,1.002,1.002,54074.84,54182.98968,2021-12-08 11:00:00
52,1638957600,1.002,1.003,1.002,1.003,49292.43,49440.30729,2021-12-08 10:00:00
53,1638954000,1.001,1.003,1.002,1.003,79305.52,79543.43656,2021-12-08 09:00:00
54,1638950400,1.001,1.003,1.003,1.002,198496.72,198893.71344,2021-12-08 08:00:00
55,1638946800,1.002,1.003,1.003,1.003,102832.82,103141.31846,2021-12-08 07:00:00
56,1638943200,1.002,1.003,1.002,1.003,56739.63,56909.848889999994,2021-12-08 06:00:00
57,1638939600,1.002,1.003,1.003,1.002,37594.7,37669.8894,2021-12-08 05:00:00
58,1638936000,1.002,1.003,1.002,1.002,95122.27,95312.51454,2021-12-08 04:00:00
59,1638932400,1.002,1.003,1.003,1.002,134415.79,134684.62158,2021-12-08 03:00:00
60,1638928800,1.002,1.003,1.003,1.003,68914.8,69121.5444,2021-12-08 02:00:00
61,1638925200,1.002,1.003,1.002,1.003,76165.56,76394.05668,2021-12-08 01:00:00
62,1638921600,1.002,1.003,1.003,1.003,33612.07,33712.906209999994,2021-12-08 00:00:00
63,1638918000,1.002,1.003,1.003,1.002,398999.93,399797.92986,2021-12-07 23:00:00
64,1638914400,1.002,1.003,1.002,1.003,193641.85,194222.77555,2021-12-07 22:00:00
65,1638910800,1.002,1.003,1.003,1.003,343934.52,344966.32356,2021-12-07 21:00:00
66,1638907200,1.002,1.003,1.003,1.003,150635.14,151087.04542,2021-12-07 20:00:00
67,1638903600,1.001,1.003,1.001,1.003,523001.55,524570.55465,2021-12-07 19:00:00
68,1638900000,1.001,1.003,1.002,1.001,283675.62,283959.29562,2021-12-07 18:00:00
69,1638896400,1.001,1.003,1.001,1.003,538719.73,540335.8891899999,2021-12-07 17:00:00
70,1638892800,1.001,1.002,1.002,1.002,143411.65,143698.47329999998,2021-12-07 16:00:00
71,1638889200,1.001,1.002,1.002,1.002,173441.02,173787.90204,2021-12-07 15:00:00
72,1638885600,1.001,1.003,1.002,1.001,173166.73,173339.89672999998,2021-12-07 14:00:00
73,1638882000,1.002,1.003,1.002,1.002,55681.23,55792.59246,2021-12-07 13:00:00
74,1638878400,1.002,1.003,1.003,1.002,269283.4,269821.96680000005,2021-12-07 12:00:00
75,1638874800,1.002,1.003,1.002,1.002,39716.84,39796.27368,2021-12-07 11:00:00
76,1638871200,1.002,1.003,1.002,1.003,71695.39,71910.47617,2021-12-07 10:00:00
77,1638867600,1.002,1.003,1.002,1.003,71405.41,71619.62623,2021-12-07 09:00:00
78,1638864000,1.002,1.003,1.003,1.003,73204.87,73424.48460999998,2021-12-07 08:00:00
79,1638860400,1.002,1.003,1.003,1.002,48369.42,48466.15884,2021-12-07 07:00:00
80,1638856800,1.002,1.003,1.003,1.003,92263.87,92540.66160999998,2021-12-07 06:00:00
81,1638853200,1.002,1.003,1.002,1.003,29148.36,29235.80508,2021-12-07 05:00:00
82,1638849600,1.001,1.003,1.002,1.002,471298.13,472240.72626,2021-12-07 04:00:00
83,1638846000,1.001,1.002,1.002,1.001,260403.21,260663.61320999995,2021-12-07 03:00:00
84,1638842400,1.001,1.003,1.002,1.001,344337.41,344681.74740999995,2021-12-07 02:00:00
85,1638838800,1.001,1.002,1.002,1.002,301289.31,301891.88862,2021-12-07 01:00:00
86,1638835200,1.001,1.002,1.001,1.001,521591.76,522113.35175999993,2021-12-07 00:00:00
87,1638831600,1.001,1.003,1.003,1.001,178646.41,178825.05641,2021-12-06 23:00:00
88,1638828000,1.002,1.003,1.003,1.002,495090.83,496081.01166,2021-12-06 22:00:00
89,1638824400,1.002,1.003,1.002,1.002,322990.11,323636.09022,2021-12-06 21:00:00
90,1638820800,1.002,1.003,1.003,1.002,103866.78,104074.51355999999,2021-12-06 20:00:00
91,1638817200,1.002,1.003,1.003,1.002,193454.71,193841.61942,2021-12-06 19:00:00
92,1638813600,1.001,1.003,1.002,1.002,514799.17,515828.76834,2021-12-06 18:00:00
93,1638810000,1.002,1.003,1.002,1.002,687539.04,688914.11808,2021-12-06 17:00:00
94,1638806400,1.002,1.003,1.002,1.002,235019.91,235489.94982,2021-12-06 16:00:00
95,1638802800,1.002,1.003,1.002,1.002,160826.37,161148.02274,2021-12-06 15:00:00
0,1638799200,1.002,1.003,1.002,1.002,79791.12,79950.70224,2021-12-06 14:00:00
1,1638795600,1.002,1.003,1.003,1.003,87802.71,88066.11813,2021-12-06 13:00:00
2,1638792000,1.002,1.003,1.002,1.002,105085.25,105295.42050000001,2021-12-06 12:00:00
3,1638788400,1.001,1.003,1.001,1.003,173110.89,173630.22267,2021-12-06 11:00:00
4,1638784800,1.001,1.002,1.002,1.002,171594.44,171937.62888,2021-12-06 10:00:00
5,1638781200,1.001,1.003,1.003,1.001,324198.95,324523.14895,2021-12-06 09:00:00
6,1638777600,1.002,1.003,1.003,1.003,237241.71,237953.43512999997,2021-12-06 08:00:00
7,1638774000,1.002,1.003,1.003,1.002,417179.02,418013.37804000004,2021-12-06 07:00:00
8,1638770400,1.002,1.003,1.003,1.003,790235.74,792606.4472199999,2021-12-06 06:00:00
9,1638766800,1.001,1.003,1.001,1.002,128172.85,128429.19570000001,2021-12-06 05:00:00
10,1638763200,1.001,1.002,1.001,1.001,135956.2,136092.1562,2021-12-06 04:00:00
11,1638759600,1.001,1.002,1.002,1.002,137207.76,137482.17552000002,2021-12-06 03:00:00
12,1638756000,1.001,1.002,1.001,1.001,155131.86,155286.99185999998,2021-12-06 02:00:00
13,1638752400,1.001,1.003,1.002,1.002,642307.77,643592.38554,2021-12-06 01:00:00
14,1638748800,1.001,1.002,1.002,1.002,157575.29,157890.44058,2021-12-06 00:00:00
15,1638745200,1.001,1.002,1.002,1.001,95317.17,95412.48717,2021-12-05 23:00:00
16,1638741600,1.001,1.002,1.001,1.002,35328.54,35399.19708,2021-12-05 22:00:00
17,1638738000,1.001,1.002,1.002,1.002,100972.24,101174.18448000001,2021-12-05 21:00:00
18,1638734400,1.001,1.002,1.001,1.002,121828.87,122072.52773999999,2021-12-05 20:00:00
19,1638730800,1.001,1.002,1.001,1.002,349902.53,350602.33506,2021-12-05 19:00:00
20,1638727200,1.001,1.002,1.002,1.002,71808.34,71951.95668,2021-12-05 18:00:00
21,1638723600,1.001,1.003,1.002,1.002,795114.05,796704.2781,2021-12-05 17:00:00
22,1638720000,1.002,1.004,1.003,1.003,737919.77,740133.5293099999,2021-12-05 16:00:00
23,1638716400,1.001,1.004,1.001,1.002,442472.22,443357.16443999996,2021-12-05 15:00:00
24,1638712800,1.001,1.002,1.002,1.002,155249.89,155560.38978000003,2021-12-05 14:00:00
25,1638709200,1.001,1.002,1.002,1.002,12136.24,12160.51248,2021-12-05 13:00:00
26,1638705600,1.001,1.002,1.002,1.001,55692.32,55748.012319999994,2021-12-05 12:00:00
27,1638702000,1.001,1.002,1.002,1.001,27146.91,27174.056909999996,2021-12-05 11:00:00
28,1638698400,1.001,1.002,1.001,1.002,35265.36,35335.89072,2021-12-05 10:00:00
29,1638694800,1.001,1.002,1.002,1.001,56687.23,56743.91723,2021-12-05 09:00:00
30,1638691200,1.0,1.002,1.001,1.001,1691809.26,1693501.0692599998,2021-12-05 08:00:00
31,1638687600,1.0,1.001,1.001,1.0,14332.53,14332.53,2021-12-05 07:00:00
32,1638684000,1.0,1.001,1.0,1.0,66463.69,66463.69,2021-12-05 06:00:00
33,1638680400,0.999,1.001,1.0,1.0,246595.37,246595.37,2021-12-05 05:00:00
34,1638676800,1.0,1.001,1.001,1.0,146198.67,146198.67,2021-12-05 04:00:00
