,unix,low,high,open,close,volume,vol_fiat,date
34,1629000000,46547.37,46755.94,46747.05,46710.06,0.06355505,2968.6601988029997,2021-08-15 04:00:00
35,1628996400,46759.36,47275.88,47275.88,46759.36,0.02723177,1273.3401368672,2021-08-15 03:00:00
36,1628992800,47179.41,47350.7,47235.07,47244.01,0.02231641,1054.3166972041,2021-08-15 02:00:00
37,1628989200,47129.42,47402.52,47213.83,47235.07,0.05194364,2453.5614714548,2021-08-15 01:00:00
38,1628985600,46948.85,47277.63,47151.24,47231.05,0.16720898,7897.455694829001,2021-08-15 00:00:00
39,1628982000,46892.94,47224.06,46901.62,47085.47,0.13003488,6122.753441193599,2021-08-14 23:00:00
40,1628978400,46833.88,47177.19,47052.58,46897.0,0.03781585,1773.44991745,2021-08-14 22:00:00
41,1628974800,46738.92,47077.31,46738.92,47000.51,0.03540893,1664.2377685543,2021-08-14 21:00:00
42,1628971200,46392.01,46736.16,46642.47,46736.16,0.27088601,12660.171905121602,2021-08-14 20:00:00
43,1628967600,46758.7,47305.46,46830.13,46852.38,0.07074366,3314.5088409108,2021-08-14 19:00:00
44,1628964000,46696.0,46903.82,46767.23,46758.53,0.03324293,1554.3905396929,2021-08-14 18:00:00
45,1628960400,46663.59,46896.53,46851.61,46789.4,0.01809964,846.871295816,2021-08-14 17:00:00
46,1628956800,46754.79,46923.1,46814.04,46841.04,0.12026114,5633.1568691856,2021-08-14 16:00:00
47,1628953200,46746.11,46988.5,46876.08,46911.17,0.2374565,11139.362239105,2021-08-14 15:00:00
48,1628949600,46706.36,46926.39,46718.73,46907.54,0.02262788,1061.4181862152,2021-08-14 14:00:00
49,1628946000,46346.23,46506.93,46346.23,46497.62,1.04687937,48677.39913209941,2021-08-14 13:00:00
50,1628942400,46286.36,46487.47,46485.46,46305.72,0.41700301,19309.6246202172,2021-08-14 12:00:00
51,1628938800,46074.56,46621.76,46130.85,46621.76,0.14537751,6777.7553806176,2021-08-14 11:00:00
52,1628935200,46196.13,47279.92,47260.33,46202.71,0.38293844,17692.7936911724,2021-08-14 10:00:00
53,1628931600,46765.05,48149.32,47670.17,47250.85,0.72269602,34148.001236617,2021-08-14 09:00:00
54,1628928000,47579.18,47733.92,47593.37,47656.68,0.06048604,2882.5638527471997,2021-08-14 08:00:00
55,1628924400,47509.12,47725.27,47509.83,47637.02,0.23532089,11209.9859433478,2021-08-14 07:00:00
56,1628920800,47503.53,47680.76,47545.76,47503.53,0.12101623,5748.6981122919,2021-08-14 06:00:00
57,1628917200,47442.38,47575.8,47442.38,47562.57,0.22960636,10920.668569945201,2021-08-14 05:00:00
58,1628913600,47450.64,47624.4,47488.18,47487.47,0.25967924,12331.510119122799,2021-08-14 04:00:00
59,1628910000,47425.25,47614.96,47596.89,47580.29,0.02601299,1237.7056079671,2021-08-14 03:00:00
60,1628906400,47528.89,47612.89,47597.39,47563.19,0.06719596,3196.0542127124,2021-08-14 02:00:00
61,1628902800,47597.7,47771.69,47625.0,47597.7,0.04590257,2184.8567560889996,2021-08-14 01:00:00
62,1628899200,47556.63,47766.33,47722.07,47671.66,0.09225984,4398.1797241344,2021-08-14 00:00:00
63,1628895600,47533.61,47866.56,47546.36,47791.41,0.29151238,13931.787672655802,2021-08-13 23:00:00
64,1628892000,47507.76,47667.17,47603.68,47537.94,0.14852089,7060.3771575666,2021-08-13 22:00:00
65,1628888400,47524.6,47788.05,47658.88,47603.46,0.40632782,19342.6101262572,2021-08-13 21:00:00
66,1628884800,46634.79,47864.79,46634.79,47629.68,1.10880636,52812.0921087648,2021-08-13 20:00:00
67,1628881200,46299.56,46541.31,46481.14,46541.31,0.18836513,8766.759908520298,2021-08-13 19:00:00
68,1628877600,46354.08,46633.98,46354.08,46529.72,0.05845439,2719.8663994708,2021-08-13 18:00:00
69,1628874000,46356.83,46634.72,46490.17,46356.83,0.29635754,13738.196100998199,2021-08-13 17:00:00
70,1628870400,46238.42,46512.1,46358.62,46490.17,0.04430265,2059.6377299504998,2021-08-13 16:00:00
71,1628866800,46154.79,46530.15,46529.8,46404.11,0.15418437,7154.788465760699,2021-08-13 15:00:00
72,1628863200,46347.78,46606.86,46606.86,46438.27,0.09799557,4550.7447384639,2021-08-13 14:00:00
73,1628859600,46424.66,46705.17,46572.47,46616.2,1.55586174,72528.362044188,2021-08-13 13:00:00
74,1628856000,46169.22,46620.62,46204.55,46572.7,0.39812878,18541.932232306,2021-08-13 12:00:00
75,1628852400,46160.11,46501.49,46352.38,46185.13,0.17824697,8232.3594815561,2021-08-13 11:00:00
76,1628848800,46299.15,46505.17,46321.56,46352.01,0.10523527,4877.8662873927005,2021-08-13 10:00:00
77,1628845200,46183.96,46451.49,46183.96,46306.79,0.07777021,3601.2887827259005,2021-08-13 09:00:00
78,1628841600,46011.25,46281.95,46281.95,46202.95,0.08940336,4130.698971912,2021-08-13 08:00:00
79,1628838000,45897.43,47333.0,45897.43,46408.24,1.4709681,68265.040617144,2021-08-13 07:00:00
80,1628834400,45384.61,45889.14,45384.61,45889.14,0.15058062,6910.0151524668,2021-08-13 06:00:00
81,1628830800,45165.61,45365.38,45217.01,45197.83,0.04147219,1874.4529933477,2021-08-13 05:00:00
82,1628827200,44963.53,45266.11,45208.54,45215.96,0.10912348,4934.122906740799,2021-08-13 04:00:00
83,1628823600,45146.52,45347.12,45273.57,45190.72,0.25272325,11420.74562824,2021-08-13 03:00:00
84,1628820000,44865.83,45343.19,44920.32,45231.1,0.34851743,15763.826728073,2021-08-13 02:00:00
85,1628816400,44478.87,44872.61,44478.87,44819.47,4.0527737,181643.16926393902,2021-08-13 01:00:00
86,1628812800,44274.69,44651.23,44519.64,44468.93,0.07899738,3512.9289614034,2021-08-13 00:00:00
87,1628809200,44249.46,44498.06,44269.99,44448.16,0.20316761,9030.426436097601,2021-08-12 23:00:00
88,1628805600,43921.43,44152.74,44136.19,44152.74,0.29461226,13007.9385165924,2021-08-12 22:00:00
89,1628802000,44157.14,44432.08,44411.42,44157.14,0.04700061,2075.4125158553998,2021-08-12 21:00:00
90,1628798400,44166.75,44519.64,44455.13,44480.14,0.17329933,7708.3784603062,2021-08-12 20:00:00
91,1628794800,44358.01,44468.36,44439.4,44417.37,0.14316426,6358.9799071962,2021-08-12 19:00:00
92,1628791200,44154.16,44519.0,44281.88,44449.18,0.6600973,29340.783705214,2021-08-12 18:00:00
93,1628787600,44022.72,44234.83,44078.85,44152.0,0.14906587,6581.5562922399995,2021-08-12 17:00:00
94,1628784000,43824.64,44343.46,44197.84,44078.85,0.31878549,14051.697795886499,2021-08-12 16:00:00
95,1628780400,44134.6,44390.14,44134.6,44148.99,0.10888392,4807.1150952408,2021-08-12 15:00:00
0,1628776800,43995.0,44474.78,44347.65,44111.57,0.30134926,13292.9889769382,2021-08-12 14:00:00
1,1628773200,44341.47,44724.02,44578.64,44342.12,0.28606042,12684.5254708904,2021-08-12 13:00:00
2,1628769600,44297.28,44873.63,44817.25,44537.43,2.4440483,108851.630077869,2021-08-12 12:00:00
3,1628766000,44668.55,45429.41,45429.41,44718.4,1.24781553,55800.313996752004,2021-08-12 11:00:00
4,1628762400,45362.5,45470.77,45407.02,45412.93,0.10458439,4749.4835821627,2021-08-12 10:00:00
5,1628758800,45023.79,45564.1,45023.79,45406.81,0.0151672,688.694168632,2021-08-12 09:00:00
6,1628755200,45165.74,45376.27,45206.76,45165.74,0.04915911,2220.3075808914,2021-08-12 08:00:00
7,1628751600,45042.37,45313.31,45160.29,45227.3,0.17257972,7805.314770356,2021-08-12 07:00:00
8,1628748000,44956.48,45213.95,45104.01,45204.94,0.16943012,7659.0784087928,2021-08-12 06:00:00
9,1628744400,44935.22,45537.48,45537.48,45084.63,0.3064512,13816.238965055998,2021-08-12 05:00:00
10,1628740800,45571.96,46024.2,46002.44,45571.96,0.07579808,3454.2670698368,2021-08-12 04:00:00
11,1628737200,45947.14,46200.74,46152.61,45947.14,0.1352164,6212.806861095999,2021-08-12 03:00:00
12,1628733600,45951.93,46228.61,46096.2,46201.67,0.03508137,1620.8178798879,2021-08-12 02:00:00
13,1628730000,45738.37,46144.49,45738.37,46077.05,0.09092338,4189.481126429,2021-08-12 01:00:00
14,1628726400,45475.77,45828.72,45541.44,45766.58,0.08886454,4067.0260790732004,2021-08-12 00:00:00
15,1628722800,45589.23,45932.82,45850.0,45589.23,0.07355496,3353.3139890808,2021-08-11 23:00:00
16,1628719200,45630.79,46350.0,46350.0,45700.24,0.21584681,9864.2510202344,2021-08-11 22:00:00
17,1628715600,45934.27,46422.8,46255.6,46330.23,0.30524124,14141.896854685203,2021-08-11 21:00:00
18,1628712000,46290.15,46736.51,46501.34,46290.15,0.2857589,13227.822344835,2021-08-11 20:00:00
19,1628708400,46266.19,46512.96,46325.99,46512.96,0.09334356,4341.6852725376,2021-08-11 19:00:00
20,1628704800,46289.09,46531.03,46531.03,46325.99,0.19034617,8817.9747679583,2021-08-11 18:00:00
21,1628701200,46328.92,46647.36,46328.92,46528.21,0.27123613,12620.131616227301,2021-08-11 17:00:00
22,1628697600,46258.24,46523.41,46517.7,46337.78,0.58269864,27000.9613866192,2021-08-11 16:00:00
23,1628694000,46387.62,46752.14,46464.72,46481.26,0.37213554,17297.3287899804,2021-08-11 15:00:00
24,1628690400,46226.52,46671.08,46284.0,46553.21,0.03890565,1811.1828946365,2021-08-11 14:00:00
25,1628686800,45967.73,46514.09,45967.73,46308.78,0.73563193,34066.2172073454,2021-08-11 13:00:00
26,1628683200,45864.53,46160.86,46018.09,46017.58,0.25767466,11857.5642805228,2021-08-11 12:00:00
27,1628679600,45912.88,46211.15,46147.57,45967.41,0.07090513,3259.3251818133,2021-08-11 11:00:00
28,1628676000,45925.26,46388.22,46170.81,46027.92,0.29812979,13722.2941237368,2021-08-11 10:00:00
29,1628672400,46122.88,46307.53,46156.23,46154.22,0.15032751,6938.2489685922,2021-08-11 09:00:00
30,1628668800,46048.84,46606.72,46485.42,46158.99,0.19145595,8837.4132814905,2021-08-11 08:00:00
31,1628665200,46213.09,46460.19,46246.71,46405.62,0.50490227,23430.3028787574,2021-08-11 07:00:00
32,1628661600,45844.61,46244.08,45897.43,46150.9,0.33613735,15513.041226115001,2021-08-11 06:00:00
33,1628658000,45617.6,45897.43,45760.89,45897.43,0.10034585,4605.6166261655,2021-08-11 05:00:00
34,1628654400,45515.56,45759.4,45658.61,45759.4,0.09011105,4123.42758137,2021-08-11 04:00:00
35,1628650800,45451.45,45687.83,45487.43,45687.83,0.03030771,1384.6935021693,2021-08-11 03:00:00
36,1628647200,45384.61,46007.96,45917.7,45454.14,0.2462639,11193.713787546,2021-08-11 02:00:00
37,1628643600,45614.85,45912.11,45690.57,45841.76,0.09813969,4498.8961154544,2021-08-11 01:00:00
38,1628640000,45486.86,45806.66,45616.64,45722.94,0.61543359,28139.4331095546,2021-08-11 00:00:00
39,1628636400,45296.73,45697.74,45501.2,45697.74,2.49359395,113951.607992673,2021-08-10 23:00:00
40,1628632800,45456.25,45926.24,45759.99,45515.68,0.52389871,23845.6060367728,2021-08-10 22:00:00
41,1628629200,45500.0,45930.7,45645.71,45759.93,0.11757507,5380.2269729451,2021-08-10 21:00:00
42,1628625600,45474.89,45766.46,45588.45,45656.38,2.29621175,104836.716218465,2021-08-10 20:00:00
43,1628622000,45339.29,45592.35,45366.2,45592.35,0.0903387,4118.753628945,2021-08-10 19:00:00
44,1628618400,45051.49,45384.61,45209.48,45339.01,0.12819194,5812.095649579401,2021-08-10 18:00:00
45,1628614800,44905.06,45147.47,44973.4,45147.47,0.06588237,2974.4223231039,2021-08-10 17:00:00
46,1628611200,44679.7,45250.95,45250.95,44974.53,0.49897953,22441.3698413709,2021-08-10 16:00:00
47,1628607600,44935.32,45446.89,45283.59,45187.47,0.27371188,12368.347366143602,2021-08-10 15:00:00
48,1628604000,45288.63,45611.42,45469.84,45288.63,4.13685938,187352.69382284937,2021-08-10 14:00:00
49,1628600400,45389.15,46124.61,45999.52,45530.22,0.27340248,12448.0750629456,2021-08-10 13:00:00
50,1628596800,45332.17,45999.52,45338.69,45999.52,0.10808248,4971.7422004096,2021-08-10 12:00:00
51,1628593200,45280.93,45646.93,45468.03,45366.98,0.20787143,9430.4990073814,2021-08-10 11:00:00
52,1628589600,45384.61,46053.43,45995.73,45406.61,0.05819702,2642.5293903022,2021-08-10 10:00:00
53,1628586000,45830.58,46092.64,46083.05,46009.04,0.76056632,34992.926239532804,2021-08-10 09:00:00
54,1628582400,45745.73,46140.34,45960.51,46106.99,0.11820097,5449.8909417803,2021-08-10 08:00:00
55,1628578800,45375.02,46028.75,45482.8,45959.7,0.17319522,7960.000352634,2021-08-10 07:00:00
56,1628575200,45411.32,45712.53,45522.83,45544.34,0.54910134,25008.4581234156,2021-08-10 06:00:00
57,1628571600,45438.8,45788.82,45438.8,45537.21,0.0658972,3000.774634812,2021-08-10 05:00:00
58,1628568000,45445.69,45825.24,45665.59,45445.69,0.36384523,16535.1975305587,2021-08-10 04:00:00
59,1628564400,45652.64,46102.06,46101.24,45652.64,0.12138484,5541.538401977599,2021-08-10 03:00:00
60,1628560800,45845.54,46118.98,45885.25,46094.9,0.10335267,4764.030988383,2021-08-10 02:00:00
61,1628557200,45737.19,46023.23,45967.51,45897.74,0.09663378,4435.2721096571995,2021-08-10 01:00:00
62,1628553600,45747.38,46670.76,46410.25,45997.21,0.41636154,19151.469191303397,2021-08-10 00:00:00
63,1628550000,46136.99,46410.25,46168.99,46232.91,0.16035715,7413.777683806501,2021-08-09 23:00:00
64,1628546400,45704.93,46278.71,45864.44,46253.3,0.18544107,8577.261443031,2021-08-09 22:00:00
65,1628542800,44882.93,46085.95,45509.22,46085.95,0.4175749,19244.335962655,2021-08-09 21:00:00
66,1628539200,45425.86,46410.25,46155.85,45425.86,1.20223999,54612.785472141404,2021-08-09 20:00:00
67,1628535600,45866.49,46385.55,46126.93,46170.51,0.4031634,18614.259791334,2021-08-09 19:00:00
68,1628532000,45850.85,46466.84,45918.12,46183.81,0.39452887,18220.846371594696,2021-08-09 18:00:00
69,1628528400,45813.68,46013.94,45914.63,45877.64,0.18148035,8325.890164374001,2021-08-09 17:00:00
70,1628524800,45743.47,46090.45,46005.86,45867.65,0.11448036,5250.945084354001,2021-08-09 16:00:00
71,1628521200,45759.9,46005.23,45764.92,45938.33,0.40530729,18619.1400394257,2021-08-09 15:00:00
72,1628517600,45462.28,46256.46,45534.99,45713.34,1.19964069,54839.5827398046,2021-08-09 14:00:00
73,1628514000,45326.77,45900.52,45685.39,45405.38,0.13042687,5922.0815945606,2021-08-09 13:00:00
74,1628510400,45556.84,45860.98,45860.98,45686.75,0.77335983,35332.297213252496,2021-08-09 12:00:00
75,1628506800,45521.62,46047.41,45702.37,46042.73,0.69497703,31998.639748491903,2021-08-09 11:00:00
76,1628503200,44825.23,45702.37,44999.33,45665.7,0.28859557,13178.918720949001,2021-08-09 10:00:00
77,1628499600,43987.48,44946.94,43987.48,44883.46,0.43304836,19436.7087441256,2021-08-09 09:00:00
78,1628496000,43638.91,43939.94,43886.51,43939.94,0.25933198,11395.0316412812,2021-08-09 08:00:00
79,1628492400,43482.47,43821.41,43585.46,43821.41,0.05804893,2543.7859615913003,2021-08-09 07:00:00
80,1628488800,43326.92,43556.11,43517.22,43556.11,0.06359313,2769.8693655243,2021-08-09 06:00:00
81,1628485200,43509.67,43711.41,43627.91,43509.67,0.11492799,5000.4789186633,2021-08-09 05:00:00
82,1628481600,43288.78,43617.9,43568.0,43617.9,0.06305497,2750.325375963,2021-08-09 04:00:00
83,1628478000,43288.78,43553.37,43432.51,43514.37,0.00792129,344.6899439373,2021-08-09 03:00:00
84,1628474400,43153.79,43476.39,43197.97,43421.66,0.17838795,7745.900912997,2021-08-09 02:00:00
85,1628470800,42811.64,43333.33,43125.66,43082.85,0.31896109,13741.7527963065,2021-08-09 01:00:00
86,1628467200,43065.7,43769.26,43698.7,43079.13,1.83718761,79144.4438855793,2021-08-09 00:00:00
87,1628463600,43701.88,44464.74,44383.92,43923.82,0.49332224,21668.5972717568,2021-08-08 23:00:00
88,1628460000,44213.28,44585.39,44352.9,44298.68,0.41509114,18387.9895816952,2021-08-08 22:00:00
89,1628456400,43797.91,44265.16,43999.75,44265.16,0.06859236,3036.2517901776005,2021-08-08 21:00:00
90,1628452800,43698.78,44252.72,43823.08,43967.95,0.35497365,15607.463694517497,2021-08-08 20:00:00
91,1628449200,43301.69,43895.8,43540.1,43809.81,0.40195896,17609.745665397597,2021-08-08 19:00:00
92,1628445600,43458.26,43913.62,43641.86,43527.09,0.1424375,6199.889881874999,2021-08-08 18:00:00
93,1628442000,43559.7,43956.89,43760.81,43632.43,0.54922804,23964.154009337202,2021-08-08 17:00:00
94,1628438400,43684.11,44360.4,43985.0,43805.71,0.6603362,28926.496079702,2021-08-08 16:00:00
95,1628434800,43841.24,44210.11,43909.35,44016.84,0.91837026,40423.75679517839,2021-08-08 15:00:00
0,1628431200,43965.74,44723.01,44636.25,43970.19,0.33215854,14605.074113922601,2021-08-08 14:00:00
1,1628427600,44606.07,45120.52,45120.52,44853.78,0.32214634,14449.481062165198,2021-08-08 13:00:00
2,1628424000,44416.82,45170.17,44416.82,45170.17,0.39598161,17886.556640573697,2021-08-08 12:00:00
3,1628420400,44146.63,44708.37,44468.07,44499.11,0.48806614,21718.5088511354,2021-08-08 11:00:00
4,1628416800,44225.87,44714.19,44713.76,44462.31,0.34444343,15314.7505621233,2021-08-08 10:00:00
5,1628413200,44627.95,44858.29,44728.17,44858.29,0.10733042,4814.6591061818,2021-08-08 09:00:00
6,1628409600,44443.34,45026.52,45015.19,44443.34,0.18969178,8430.5362737452,2021-08-08 08:00:00
7,1628406000,44776.1,45278.03,44963.77,44815.45,0.21614255,9686.525642397499,2021-08-08 07:00:00
8,1628402400,44673.13,45308.39,44886.19,45039.93,0.48304626,21756.3697371618,2021-08-08 06:00:00
9,1628398800,44258.49,44872.43,44258.49,44872.43,0.18563646,8329.9590567978,2021-08-08 05:00:00
10,1628395200,44227.85,44523.99,44436.89,44294.8,0.5680877,25163.33105396,2021-08-08 04:00:00
11,1628391600,44077.72,44444.25,44078.31,44444.25,0.18671917,8298.5934712725,2021-08-08 03:00:00
12,1628388000,43842.23,44142.9,44040.2,44016.34,0.22594185,9945.133289828998,2021-08-08 02:00:00
13,1628384400,43925.88,44528.9,44528.9,44073.44,0.32580855,14359.503579912,2021-08-08 01:00:00
14,1628380800,44258.39,44830.52,44461.06,44577.0,0.25454874,11347.01918298,2021-08-08 00:00:00
15,1628377200,44172.46,44754.67,44172.46,44639.79,0.57925886,25857.993866039404,2021-08-07 23:00:00
16,1628373600,43603.79,44210.76,43603.79,44123.31,0.11548274,5095.480736669399,2021-08-07 22:00:00
17,1628370000,43632.84,44397.89,44108.32,43641.11,0.34759648,15169.4962192928,2021-08-07 21:00:00
18,1628366400,43736.2,44160.19,44139.81,44041.5,0.53580102,23597.480622329997,2021-08-07 20:00:00
19,1628362800,43491.2,44131.76,43700.22,44131.76,0.08818102,3891.5836111952003,2021-08-07 19:00:00
20,1628359200,43344.29,43679.66,43423.19,43584.58,0.01653992,720.8854664336,2021-08-07 18:00:00
21,1628355600,43321.84,43812.06,43812.06,43321.84,0.08245022,3571.8952388048,2021-08-07 17:00:00
22,1628352000,42610.4,43812.06,43365.6,43812.06,0.58426734,25597.9557561204,2021-08-07 16:00:00
23,1628348400,43362.5,43729.06,43418.45,43385.53,1.57360408,68271.6470209624,2021-08-07 15:00:00
24,1628344800,43386.75,43636.13,43402.31,43386.75,0.07891288,3423.77339634,2021-08-07 14:00:00
25,1628341200,43210.58,43697.84,43401.32,43343.45,0.16862629,7308.8451693005,2021-08-07 13:00:00
26,1628337600,43445.88,44616.46,43947.12,43445.88,1.17044474,50851.00172067119,2021-08-07 12:00:00
27,1628334000,43476.68,43945.46,43537.26,43819.51,1.14248646,50063.1968588346,2021-08-07 11:00:00
28,1628330400,43572.87,44000.0,43732.46,43572.87,0.1562484,6808.191220908001,2021-08-07 10:00:00
29,1628326800,43623.81,43845.72,43746.23,43733.3,0.05346946,2338.3959350180003,2021-08-07 09:00:00
30,1628323200,43367.14,43744.51,43458.61,43744.51,0.56689554,24798.5676184854,2021-08-07 08:00:00
31,1628319600,43163.78,43666.4,43249.08,43506.48,0.40692298,17703.7864909104,2021-08-07 07:00:00
32,1628316000,43130.83,43513.56,43446.2,43231.54,0.03155561,1364.1976159393998,2021-08-07 06:00:00
33,1628312400,43380.49,43687.15,43479.42,43446.2,0.12568349,5460.4700432380005,2021-08-07 05:00:00
34,1628308800,43383.06,43965.41,43693.32,43383.06,0.15956589,6922.456579823399,2021-08-07 04:00:00
35,1628305200,43170.73,43802.82,43323.51,43713.46,0.49101294,21463.8745121724,2021-08-07 03:00:00
36,1628301600,43111.56,43443.13,43185.09,43292.24,0.41757864,18077.914701753598,2021-08-07 02:00:00
37,1628298000,42921.86,43389.13,43150.76,43109.34,0.13977687,6025.6886129658,2021-08-07 01:00:00
38,1628294400,42631.62,43275.42,42812.59,43232.51,0.11510783,4976.4004115533,2021-08-07 00:00:00
39,1628290800,42601.64,42868.4,42724.3,42821.77,0.12502486,5353.785799202199,2021-08-06 23:00:00
40,1628287200,42527.53,42785.36,42527.53,42775.27,0.14502502,6203.4843872554,2021-08-06 22:00:00
41,1628283600,42483.4,42722.91,42616.18,42483.4,0.1051364,4466.55173576,2021-08-06 21:00:00
42,1628280000,42548.82,42961.98,42961.98,42731.3,0.62085594,26529.981428922,2021-08-06 20:00:00
43,1628276400,42830.0,43056.75,42921.97,42963.08,1.49684373,64309.0169194884,2021-08-06 19:00:00
44,1628272800,42733.27,42993.66,42864.7,42879.94,1.31604252,56431.824295048806,2021-08-06 18:00:00
45,1628269200,42588.61,43369.8,42592.11,42901.91,1.67355963,71798.90462589331,2021-08-06 17:00:00
46,1628265600,42225.01,43178.17,42225.01,42559.11,1.03227579,43932.738896946896,2021-08-06 16:00:00
47,1628262000,40772.96,42382.14,40837.34,42260.73,0.70761399,29904.283775612705,2021-08-06 15:00:00
48,1628258400,40697.21,40925.0,40853.07,40812.17,0.32847162,13405.639595615401,2021-08-06 14:00:00
49,1628254800,40800.59,41037.86,40817.63,40993.1,0.32934542,13500.889736602,2021-08-06 13:00:00
50,1628251200,40341.56,41094.25,40402.77,40863.99,0.28916782,11816.5509048018,2021-08-06 12:00:00
51,1628247600,40439.25,40723.94,40602.8,40439.25,0.04124959,1668.1024824075,2021-08-06 11:00:00
52,1628244000,40552.8,40726.73,40606.72,40554.65,0.00782027,317.14831275550006,2021-08-06 10:00:00
53,1628240400,40594.0,40949.71,40949.71,40765.02,0.02197046,895.6262413091999,2021-08-06 09:00:00
54,1628236800,40739.21,41168.57,40739.21,40959.65,0.03668948,1502.7882594819998,2021-08-06 08:00:00
55,1628233200,40697.85,41075.03,41075.03,40697.85,0.24219272,9856.722989652,2021-08-06 07:00:00
56,1628229600,40492.04,41156.33,40492.04,41093.59,0.46637904,19165.1890543536,2021-08-06 06:00:00
57,1628226000,40196.5,40540.26,40276.59,40501.77,0.34793392,14091.9396030384,2021-08-06 05:00:00
58,1628222400,39920.9,40307.51,40307.51,40297.39,0.18320281,7382.595083665899,2021-08-06 04:00:00
59,1628218800,40185.98,40613.68,40341.8,40291.37,0.09884854,3982.7430990998,2021-08-06 03:00:00
60,1628215200,40256.94,40557.65,40557.65,40341.67,0.08351618,3369.1821732205995,2021-08-06 02:00:00
61,1628211600,39986.78,40730.88,40184.13,40618.34,0.29671613,12052.1166518242,2021-08-06 01:00:00
62,1628208000,40015.74,40879.73,40852.27,40122.55,0.32694009,13117.670108029502,2021-08-06 00:00:00
63,1628204400,40806.64,41106.67,40977.59,40833.99,0.16941189,6917.7634221411,2021-08-05 23:00:00
64,1628200800,40809.38,41016.4,40895.33,40949.1,0.16532808,6770.036080727999,2021-08-05 22:00:00
65,1628197200,40724.27,41282.05,40991.8,40919.68,0.24207298,9905.5488782464,2021-08-05 21:00:00
66,1628193600,40847.89,41095.63,40885.72,40948.95,0.2525281,10340.760540494999,2021-08-05 20:00:00
67,1628190000,40577.02,41418.43,40931.59,40828.94,0.58870618,24036.2493008492,2021-08-05 19:00:00
68,1628186400,40421.15,41059.65,40725.47,40864.72,0.53761503,21969.4876687416,2021-08-05 18:00:00
69,1628182800,39720.05,40768.34,39867.89,40768.34,1.40496336,57278.0239480224,2021-08-05 17:00:00
70,1628179200,38838.39,39867.51,38838.39,39867.51,0.67088085,26746.3489961835,2021-08-05 16:00:00
71,1628175600,38647.67,39387.2,38969.03,38850.39,0.97000588,37685.1067402932,2021-08-05 15:00:00
72,1628172000,37917.25,38980.18,37981.03,38975.26,1.72318857,67161.72254477821,2021-08-05 14:00:00
73,1628168400,37700.77,38160.0,38153.38,38016.99,0.11596112,4408.4927394288,2021-08-05 13:00:00
74,1628164800,37374.55,38127.42,38074.68,38117.72,0.21444405,8174.118253566,2021-08-05 12:00:00
75,1628161200,37976.79,38212.27,37976.79,38002.48,0.08280983,3146.9789083784003,2021-08-05 11:00:00
76,1628157600,37863.23,38197.16,38181.72,37986.93,0.02233008,848.2511858544,2021-08-05 10:00:00
77,1628154000,37931.92,38610.95,38450.58,38086.53,0.49284706,18770.834336101798,2021-08-05 09:00:00
78,1628150400,38472.66,38917.11,38900.56,38472.66,0.16891182,6498.4870208412,2021-08-05 08:00:00
79,1628146800,38763.53,39029.11,38977.44,38808.57,0.19298247,7489.373695767899,2021-08-05 07:00:00
80,1628143200,39023.18,39231.6,39224.11,39023.18,0.21676749,8458.9567804182,2021-08-05 06:00:00
81,1628139600,39272.55,39488.67,39435.74,39272.55,0.01619797,636.1355867235,2021-08-05 05:00:00
82,1628136000,39306.66,39516.25,39468.99,39306.66,0.11019198,4331.2786925868,2021-08-05 04:00:00
83,1628132400,39325.67,39512.02,39494.45,39407.87,0.21286545,8388.5739810915,2021-08-05 03:00:00
84,1628128800,39266.14,39522.92,39414.43,39522.92,0.05965646,2357.7974960632,2021-08-05 02:00:00
85,1628125200,39230.76,39539.88,39507.04,39539.88,0.16100451,6366.099004858799,2021-08-05 01:00:00
86,1628121600,39581.18,39868.14,39758.0,39582.04,0.10452615,4137.358250346,2021-08-05 00:00:00
87,1628118000,39636.38,39897.8,39636.38,39754.33,0.08485391,3373.3103399303004,2021-08-04 23:00:00
88,1628114400,39577.22,39960.0,39951.49,39615.37,0.20816491,8246.5299306667,2021-08-04 22:00:00
89,1628110800,39773.26,39995.7,39773.26,39964.72,0.21704405,8674.104685916,2021-08-04 21:00:00
90,1628107200,39615.55,39864.67,39814.92,39764.15,0.52377502,20827.468461533,2021-08-04 20:00:00
91,1628103600,39541.79,39823.23,39541.79,39703.99,0.14333406,5690.934084899401,2021-08-04 19:00:00
92,1628100000,39527.56,39787.59,39591.39,39527.56,0.08191612,3237.9443482671995,2021-08-04 18:00:00
93,1628096400,39345.35,39504.78,39440.18,39476.98,0.43424378,17142.633018184402,2021-08-04 17:00:00
94,1628092800,39235.66,39575.16,39346.76,39446.77,0.36545408,14415.9830393216,2021-08-04 16:00:00
95,1628089200,39212.9,39473.01,39263.0,39339.74,0.17877098,7032.803872745199,2021-08-04 15:00:00
0,1628085600,38910.06,39156.53,38981.73,39155.77,0.08323383,3259.0847036990995,2021-08-04 14:00:00
1,1628082000,38813.4,39230.76,38893.03,39118.65,0.25884028,10125.482319222,2021-08-04 13:00:00
2,1628078400,38339.85,38893.03,38415.01,38893.03,0.08908172,3464.6580084116,2021-08-04 12:00:00
3,1628074800,38105.81,38415.02,38178.54,38415.02,0.0752202,2889.5854874039997,2021-08-04 11:00:00
4,1628071200,37882.58,38184.77,37924.11,38184.77,0.01570693,599.7655094561,2021-08-04 10:00:00
