,unix,low,high,open,close,volume,vol_fiat,date
8,1641531600,1.02,1.04,1.04,1.03,94053.23,96874.8269,2022-01-07 05:00:00
9,1641528000,1.01,1.05,1.05,1.03,167469.3,172493.379,2022-01-07 04:00:00
10,1641524400,1.03,1.11,1.1,1.04,107410.36,111706.77440000001,2022-01-07 03:00:00
11,1641520800,1.09,1.11,1.1,1.1,29207.13,32127.843000000004,2022-01-07 02:00:00
12,1641517200,1.09,1.12,1.11,1.11,84892.99,94231.2189,2022-01-07 01:00:00
13,1641513600,1.1,1.12,1.12,1.11,87065.87,96643.11570000001,2022-01-07 00:00:00
14,1641510000,1.1,1.12,1.11,1.12,92422.04,103512.6848,2022-01-06 23:00:00
15,1641506400,1.06,1.12,1.07,1.1,50977.54,56075.29400000001,2022-01-06 22:00:00
16,1641502800,1.06,1.08,1.06,1.07,97098.34,103895.2238,2022-01-06 21:00:00
17,1641499200,1.05,1.09,1.08,1.06,73237.3,77631.538,2022-01-06 20:00:00
18,1641495600,1.06,1.1,1.08,1.09,137709.37,150103.2133,2022-01-06 19:00:00
19,1641492000,1.04,1.08,1.05,1.08,89029.97,96152.36760000001,2022-01-06 18:00:00
20,1641488400,1.03,1.05,1.04,1.05,61869.94,64963.437000000005,2022-01-06 17:00:00
21,1641484800,1.03,1.06,1.04,1.03,154309.54,158938.8262,2022-01-06 16:00:00
22,1641481200,1.01,1.06,1.04,1.03,107873.97,111110.1891,2022-01-06 15:00:00
23,1641477600,1.01,1.05,1.03,1.04,157569.49,163872.2696,2022-01-06 14:00:00
24,1641474000,1.0,1.03,1.0,1.02,115644.63,117957.52260000001,2022-01-06 13:00:00
25,1641470400,0.98,1.0,1.0,1.0,95787.23,95787.23,2022-01-06 12:00:00
26,1641466800,0.99,1.02,1.01,1.0,85475.54,85475.54,2022-01-06 11:00:00
27,1641463200,0.98,1.02,0.98,1.01,201194.84,203206.7884,2022-01-06 10:00:00
28,1641459600,0.98,1.03,1.02,0.98,65104.12,63802.0376,2022-01-06 09:00:00
29,1641456000,1.02,1.05,1.05,1.02,108474.24,110643.72480000001,2022-01-06 08:00:00
30,1641452400,1.03,1.05,1.04,1.05,104808.4,110048.81999999999,2022-01-06 07:00:00
31,1641448800,1.03,1.05,1.03,1.03,18041.85,18583.105499999998,2022-01-06 06:00:00
32,1641445200,1.03,1.05,1.03,1.04,68828.57,71581.71280000001,2022-01-06 05:00:00
33,1641441600,1.02,1.04,1.03,1.04,164752.56,171342.6624,2022-01-06 04:00:00
34,1641438000,1.02,1.05,1.05,1.03,78874.29,81240.5187,2022-01-06 03:00:00
35,1641434400,1.04,1.08,1.06,1.05,92247.1,96859.45500000002,2022-01-06 02:00:00
36,1641430800,1.06,1.13,1.11,1.07,92222.39,98677.95730000001,2022-01-06 01:00:00
37,1641427200,1.1,1.12,1.12,1.11,53385.31,59257.6941,2022-01-06 00:00:00
38,1641423600,1.09,1.13,1.09,1.11,69437.23,77075.3253,2022-01-05 23:00:00
39,1641420000,1.05,1.12,1.11,1.09,218892.3,238592.60700000002,2022-01-05 22:00:00
40,1641416400,1.09,1.17,1.15,1.12,279911.59,313500.9808000001,2022-01-05 21:00:00
41,1641412800,1.14,1.2,1.16,1.16,213027.48,247111.8768,2022-01-05 20:00:00
42,1641409200,1.15,1.22,1.21,1.16,154889.32,179671.61119999998,2022-01-05 19:00:00
43,1641405600,1.18,1.23,1.23,1.2,145367.54,174441.048,2022-01-05 18:00:00
44,1641402000,1.21,1.27,1.25,1.22,197017.74,240361.64279999997,2022-01-05 17:00:00
45,1641398400,1.21,1.27,1.22,1.25,104543.15,130678.9375,2022-01-05 16:00:00
46,1641394800,1.22,1.27,1.27,1.22,120582.59,147110.7598,2022-01-05 15:00:00
47,1641391200,1.23,1.27,1.24,1.27,107685.27,136760.2929,2022-01-05 14:00:00
48,1641387600,1.22,1.24,1.24,1.24,72524.63,89930.5412,2022-01-05 13:00:00
49,1641384000,1.19,1.24,1.19,1.24,74827.48,92786.07519999999,2022-01-05 12:00:00
50,1641380400,1.17,1.22,1.21,1.19,37500.97,44626.1543,2022-01-05 11:00:00
51,1641376800,1.2,1.22,1.21,1.21,70957.24,85858.2604,2022-01-05 10:00:00
52,1641373200,1.19,1.23,1.19,1.21,121182.15,146630.40149999998,2022-01-05 09:00:00
53,1641369600,1.15,1.2,1.15,1.19,73372.28,87313.0132,2022-01-05 08:00:00
54,1641366000,1.15,1.16,1.15,1.16,11158.88,12944.300799999999,2022-01-05 07:00:00
55,1641362400,1.14,1.15,1.15,1.15,10737.92,12348.607999999998,2022-01-05 06:00:00
56,1641358800,1.14,1.16,1.15,1.15,10832.02,12456.823,2022-01-05 05:00:00
57,1641355200,1.15,1.16,1.16,1.16,3137.73,3639.7668,2022-01-05 04:00:00
58,1641351600,1.15,1.17,1.17,1.16,22939.78,26610.1448,2022-01-05 03:00:00
59,1641348000,1.15,1.17,1.16,1.16,43398.0,50341.67999999999,2022-01-05 02:00:00
60,1641344400,1.14,1.17,1.14,1.16,38774.03,44977.8748,2022-01-05 01:00:00
61,1641340800,1.13,1.15,1.13,1.14,14965.68,17060.8752,2022-01-05 00:00:00
62,1641337200,1.13,1.15,1.15,1.13,21085.54,23826.6602,2022-01-04 23:00:00
63,1641333600,1.14,1.15,1.15,1.14,13136.03,14975.0742,2022-01-04 22:00:00
64,1641330000,1.14,1.15,1.14,1.15,10380.19,11937.218499999999,2022-01-04 21:00:00
65,1641326400,1.13,1.15,1.14,1.14,64800.32,73872.3648,2022-01-04 20:00:00
66,1641322800,1.13,1.15,1.13,1.14,41918.31,47786.8734,2022-01-04 19:00:00
67,1641319200,1.13,1.17,1.17,1.13,58266.34,65840.96419999999,2022-01-04 18:00:00
68,1641315600,1.15,1.17,1.15,1.16,54307.96,62997.23359999999,2022-01-04 17:00:00
69,1641312000,1.14,1.16,1.14,1.16,26381.33,30602.3428,2022-01-04 16:00:00
70,1641308400,1.14,1.16,1.16,1.15,30011.28,34512.971999999994,2022-01-04 15:00:00
71,1641304800,1.14,1.16,1.15,1.16,20573.7,23865.492,2022-01-04 14:00:00
72,1641301200,1.14,1.16,1.14,1.16,10008.37,11609.7092,2022-01-04 13:00:00
73,1641297600,1.14,1.16,1.15,1.15,20343.34,23394.840999999997,2022-01-04 12:00:00
74,1641294000,1.14,1.16,1.15,1.15,43902.93,50488.36949999999,2022-01-04 11:00:00
75,1641290400,1.14,1.16,1.15,1.16,7020.45,8143.721999999999,2022-01-04 10:00:00
76,1641286800,1.14,1.15,1.14,1.15,12998.93,14948.769499999999,2022-01-04 09:00:00
77,1641283200,1.14,1.16,1.15,1.15,8922.87,10261.3005,2022-01-04 08:00:00
78,1641279600,1.14,1.15,1.15,1.14,5651.42,6442.618799999999,2022-01-04 07:00:00
79,1641276000,1.14,1.15,1.14,1.15,12456.28,14324.722,2022-01-04 06:00:00
80,1641272400,1.13,1.15,1.14,1.14,14042.13,16008.028199999997,2022-01-04 05:00:00
81,1641268800,1.13,1.15,1.14,1.14,40619.82,46306.5948,2022-01-04 04:00:00
82,1641265200,1.13,1.14,1.14,1.13,16171.07,18273.3091,2022-01-04 03:00:00
83,1641261600,1.13,1.15,1.15,1.14,39632.69,45181.266599999995,2022-01-04 02:00:00
84,1641258000,1.14,1.16,1.14,1.14,50746.01,57850.4514,2022-01-04 01:00:00
85,1641254400,1.14,1.15,1.14,1.14,67071.52,76461.5328,2022-01-04 00:00:00
86,1641250800,1.12,1.15,1.14,1.15,156396.89,179856.4235,2022-01-03 23:00:00
87,1641247200,1.12,1.15,1.15,1.13,191479.74,216372.10619999998,2022-01-03 22:00:00
88,1641243600,1.13,1.15,1.14,1.15,16886.48,19419.451999999997,2022-01-03 21:00:00
89,1641240000,1.13,1.16,1.15,1.14,72098.86,82192.70039999999,2022-01-03 20:00:00
90,1641236400,1.14,1.16,1.15,1.16,62588.22,72602.3352,2022-01-03 19:00:00
91,1641232800,1.14,1.16,1.15,1.14,13898.89,15844.734599999998,2022-01-03 18:00:00
92,1641229200,1.14,1.16,1.15,1.15,44841.95,51568.24249999999,2022-01-03 17:00:00
93,1641225600,1.14,1.16,1.16,1.15,43651.2,50198.87999999999,2022-01-03 16:00:00
94,1641222000,1.16,1.18,1.17,1.16,47688.24,55318.3584,2022-01-03 15:00:00
95,1641218400,1.17,1.19,1.18,1.18,19624.36,23156.7448,2022-01-03 14:00:00
0,1641214800,1.17,1.18,1.17,1.18,5765.2,6802.936,2022-01-03 13:00:00
1,1641211200,1.17,1.18,1.17,1.17,11575.34,13543.147799999999,2022-01-03 12:00:00
2,1641207600,1.16,1.18,1.17,1.18,28174.84,33246.3112,2022-01-03 11:00:00
3,1641204000,1.14,1.17,1.15,1.16,27841.4,32296.024,2022-01-03 10:00:00
4,1641200400,1.14,1.16,1.15,1.15,17098.82,19663.642999999996,2022-01-03 09:00:00
5,1641196800,1.14,1.16,1.16,1.15,32662.59,37561.9785,2022-01-03 08:00:00
6,1641193200,1.15,1.17,1.15,1.16,8443.01,9793.891599999999,2022-01-03 07:00:00
7,1641189600,1.15,1.19,1.16,1.15,46584.49,53572.163499999995,2022-01-03 06:00:00
8,1641186000,1.15,1.16,1.15,1.16,4637.9,5379.963999999999,2022-01-03 05:00:00
9,1641182400,1.15,1.16,1.16,1.16,14901.34,17285.554399999997,2022-01-03 04:00:00
10,1641178800,1.15,1.18,1.16,1.16,59190.29,68660.7364,2022-01-03 03:00:00
11,1641175200,1.15,1.18,1.15,1.16,42777.62,49622.0392,2022-01-03 02:00:00
12,1641171600,1.15,1.17,1.16,1.16,30191.72,35022.3952,2022-01-03 01:00:00
13,1641168000,1.15,1.17,1.16,1.15,33616.83,38659.3545,2022-01-03 00:00:00
14,1641164400,1.15,1.19,1.15,1.16,110033.08,127638.3728,2022-01-02 23:00:00
15,1641160800,1.15,1.17,1.16,1.15,30917.76,35555.42399999999,2022-01-02 22:00:00
16,1641157200,1.15,1.16,1.15,1.16,11387.6,13209.616,2022-01-02 21:00:00
17,1641153600,1.15,1.16,1.16,1.16,21457.42,24890.607199999995,2022-01-02 20:00:00
18,1641150000,1.15,1.17,1.16,1.16,26530.3,30775.147999999997,2022-01-02 19:00:00
19,1641146400,1.15,1.19,1.17,1.16,94128.11,109188.60759999999,2022-01-02 18:00:00
20,1641142800,1.16,1.17,1.17,1.16,31629.1,36689.755999999994,2022-01-02 17:00:00
21,1641139200,1.15,1.18,1.16,1.17,37370.82,43723.859399999994,2022-01-02 16:00:00
22,1641135600,1.14,1.17,1.17,1.15,43458.07,49976.78049999999,2022-01-02 15:00:00
23,1641132000,1.16,1.17,1.17,1.17,9969.26,11664.0342,2022-01-02 14:00:00
24,1641128400,1.16,1.18,1.18,1.17,100644.55,117754.1235,2022-01-02 13:00:00
25,1641124800,1.16,1.18,1.18,1.18,24289.64,28661.775199999996,2022-01-02 12:00:00
26,1641121200,1.17,1.18,1.18,1.18,9034.1,10660.238,2022-01-02 11:00:00
27,1641117600,1.17,1.18,1.17,1.17,8732.82,10217.399399999998,2022-01-02 10:00:00
28,1641114000,1.17,1.18,1.18,1.17,17988.53,21046.580099999996,2022-01-02 09:00:00
29,1641110400,1.16,1.18,1.17,1.17,13400.97,15679.1349,2022-01-02 08:00:00
30,1641106800,1.16,1.18,1.17,1.18,5884.52,6943.7336000000005,2022-01-02 07:00:00
31,1641103200,1.16,1.18,1.16,1.16,16626.49,19286.7284,2022-01-02 06:00:00
32,1641099600,1.16,1.18,1.17,1.17,20656.71,24168.3507,2022-01-02 05:00:00
33,1641096000,1.16,1.17,1.17,1.17,47562.07,55647.6219,2022-01-02 04:00:00
34,1641092400,1.16,1.18,1.18,1.16,42901.61,49765.8676,2022-01-02 03:00:00
35,1641088800,1.16,1.18,1.18,1.17,116843.29,136706.6493,2022-01-02 02:00:00
36,1641085200,1.17,1.22,1.19,1.17,63206.99,73952.1783,2022-01-02 01:00:00
37,1641081600,1.16,1.24,1.17,1.18,167310.33,197426.18939999997,2022-01-02 00:00:00
38,1641078000,1.15,1.18,1.16,1.17,33478.81,39170.20769999999,2022-01-01 23:00:00
39,1641074400,1.15,1.17,1.16,1.15,31492.13,36215.949499999995,2022-01-01 22:00:00
40,1641070800,1.15,1.17,1.17,1.16,32205.75,37358.67,2022-01-01 21:00:00
41,1641067200,1.15,1.17,1.15,1.16,34972.28,40567.8448,2022-01-01 20:00:00
42,1641063600,1.15,1.16,1.16,1.16,37012.93,42934.998799999994,2022-01-01 19:00:00
43,1641060000,1.15,1.18,1.17,1.16,39155.31,45420.15959999999,2022-01-01 18:00:00
44,1641056400,1.16,1.19,1.18,1.18,160983.84,189960.9312,2022-01-01 17:00:00
45,1641052800,1.16,1.21,1.17,1.18,92192.57,108787.2326,2022-01-01 16:00:00
46,1641049200,1.15,1.18,1.16,1.16,142462.59,165256.60439999998,2022-01-01 15:00:00
47,1641045600,1.14,1.16,1.15,1.16,151488.48,175726.6368,2022-01-01 14:00:00
48,1641042000,1.14,1.17,1.14,1.15,29144.15,33515.7725,2022-01-01 13:00:00
49,1641038400,1.13,1.15,1.13,1.15,23844.92,27421.657999999996,2022-01-01 12:00:00
50,1641034800,1.13,1.14,1.14,1.13,19611.06,22160.4978,2022-01-01 11:00:00
51,1641031200,1.13,1.15,1.14,1.13,47666.49,53863.13369999999,2022-01-01 10:00:00
52,1641027600,1.13,1.15,1.14,1.14,23639.32,26948.8248,2022-01-01 09:00:00
53,1641024000,1.13,1.15,1.15,1.14,45024.43,51327.85019999999,2022-01-01 08:00:00
54,1641020400,1.14,1.15,1.14,1.15,10177.36,11703.964,2022-01-01 07:00:00
55,1641016800,1.14,1.15,1.15,1.14,3593.09,4096.1226,2022-01-01 06:00:00
56,1641013200,1.13,1.15,1.13,1.14,38660.97,44073.5058,2022-01-01 05:00:00
57,1641009600,1.13,1.15,1.15,1.14,77567.6,88427.064,2022-01-01 04:00:00
58,1641006000,1.14,1.15,1.14,1.14,27806.17,31699.033799999994,2022-01-01 03:00:00
59,1641002400,1.12,1.19,1.16,1.14,451423.62,514622.92679999996,2022-01-01 02:00:00
60,1640998800,1.15,1.17,1.15,1.16,59503.22,69023.7352,2022-01-01 01:00:00
61,1640995200,1.13,1.17,1.14,1.16,123016.36,142698.97759999998,2022-01-01 00:00:00
62,1640991600,1.13,1.15,1.13,1.13,33674.68,38052.388399999996,2021-12-31 23:00:00
63,1640988000,1.13,1.15,1.13,1.14,26944.4,30716.615999999998,2021-12-31 22:00:00
64,1640984400,1.11,1.14,1.12,1.14,28484.73,32472.592199999996,2021-12-31 21:00:00
65,1640980800,1.11,1.14,1.12,1.12,71452.88,80027.22560000002,2021-12-31 20:00:00
66,1640977200,1.11,1.14,1.14,1.13,68097.97,76950.7061,2021-12-31 19:00:00
67,1640973600,1.13,1.15,1.15,1.14,28934.73,32985.5922,2021-12-31 18:00:00
68,1640970000,1.13,1.16,1.16,1.15,106916.2,122953.62999999999,2021-12-31 17:00:00
69,1640966400,1.16,1.19,1.18,1.16,85420.07,99087.2812,2021-12-31 16:00:00
70,1640962800,1.17,1.19,1.19,1.18,58491.02,69019.40359999999,2021-12-31 15:00:00
71,1640959200,1.17,1.19,1.17,1.19,44562.96,53029.922399999996,2021-12-31 14:00:00
72,1640955600,1.14,1.2,1.15,1.17,115615.51,135270.14669999998,2021-12-31 13:00:00
73,1640952000,1.14,1.15,1.14,1.14,6649.51,7580.4414,2021-12-31 12:00:00
74,1640948400,1.13,1.15,1.14,1.14,22859.18,26059.4652,2021-12-31 11:00:00
75,1640944800,1.13,1.15,1.15,1.14,23425.46,26705.0244,2021-12-31 10:00:00
76,1640941200,1.14,1.17,1.16,1.14,47683.84,54359.57759999999,2021-12-31 09:00:00
77,1640937600,1.11,1.18,1.12,1.16,50134.48,58155.9968,2021-12-31 08:00:00
78,1640934000,1.11,1.13,1.13,1.12,20478.7,22936.144000000004,2021-12-31 07:00:00
79,1640930400,1.11,1.13,1.12,1.13,31015.6,35047.628,2021-12-31 06:00:00
80,1640926800,1.12,1.13,1.12,1.12,14883.47,16669.4864,2021-12-31 05:00:00
81,1640923200,1.12,1.13,1.13,1.13,52260.19,59054.0147,2021-12-31 04:00:00
82,1640919600,1.11,1.13,1.12,1.12,10956.21,12270.9552,2021-12-31 03:00:00
83,1640916000,1.11,1.12,1.11,1.11,10810.71,11999.8881,2021-12-31 02:00:00
84,1640912400,1.11,1.12,1.12,1.12,34222.65,38329.368,2021-12-31 01:00:00
85,1640908800,1.11,1.14,1.12,1.12,50057.98,56064.93760000001,2021-12-31 00:00:00
86,1640905200,1.11,1.13,1.12,1.12,15155.93,16974.641600000003,2021-12-30 23:00:00
87,1640901600,1.11,1.13,1.13,1.12,20840.34,23341.180800000002,2021-12-30 22:00:00
88,1640898000,1.12,1.14,1.13,1.13,16383.36,18513.196799999998,2021-12-30 21:00:00
89,1640894400,1.13,1.16,1.15,1.13,59724.54,67488.73019999999,2021-12-30 20:00:00
90,1640890800,1.14,1.16,1.15,1.15,30767.01,35382.061499999996,2021-12-30 19:00:00
91,1640887200,1.14,1.16,1.15,1.15,18849.03,21676.384499999996,2021-12-30 18:00:00
92,1640883600,1.14,1.15,1.15,1.14,12012.45,13694.193,2021-12-30 17:00:00
93,1640880000,1.12,1.15,1.13,1.15,22433.19,25798.168499999996,2021-12-30 16:00:00
94,1640876400,1.12,1.13,1.13,1.13,124118.35,140253.73549999998,2021-12-30 15:00:00
95,1640872800,1.11,1.17,1.16,1.13,434324.36,490786.52679999993,2021-12-30 14:00:00
0,1640869200,1.16,1.17,1.16,1.16,40389.19,46851.460399999996,2021-12-30 13:00:00
1,1640865600,1.16,1.18,1.16,1.17,32301.65,37792.9305,2021-12-30 12:00:00
2,1640862000,1.13,1.17,1.14,1.16,17241.69,20000.360399999998,2021-12-30 11:00:00
3,1640858400,1.13,1.14,1.14,1.13,19157.57,21648.054099999998,2021-12-30 10:00:00
4,1640854800,1.13,1.14,1.14,1.14,7745.09,8829.4026,2021-12-30 09:00:00
5,1640851200,1.13,1.15,1.15,1.13,15878.74,17942.976199999997,2021-12-30 08:00:00
6,1640847600,1.13,1.15,1.13,1.14,6589.85,7512.429,2021-12-30 07:00:00
7,1640844000,1.12,1.14,1.13,1.14,12481.91,14229.3774,2021-12-30 06:00:00
8,1640840400,1.12,1.13,1.13,1.13,7705.08,8706.740399999999,2021-12-30 05:00:00
9,1640836800,1.11,1.13,1.11,1.13,16143.19,18241.8047,2021-12-30 04:00:00
10,1640833200,1.11,1.13,1.12,1.11,66932.23,74294.77530000001,2021-12-30 03:00:00
11,1640829600,1.11,1.13,1.13,1.12,32215.58,36081.44960000001,2021-12-30 02:00:00
12,1640826000,1.12,1.14,1.14,1.12,78270.75,87663.24,2021-12-30 01:00:00
13,1640822400,1.11,1.15,1.14,1.14,57312.3,65336.022,2021-12-30 00:00:00
14,1640818800,1.12,1.18,1.16,1.14,336758.93,383905.18019999994,2021-12-29 23:00:00
15,1640815200,1.15,1.16,1.16,1.16,36509.04,42350.4864,2021-12-29 22:00:00
16,1640811600,1.15,1.16,1.16,1.16,7939.26,9209.5416,2021-12-29 21:00:00
17,1640808000,1.15,1.17,1.16,1.16,76226.18,88422.36879999998,2021-12-29 20:00:00
18,1640804400,1.15,1.17,1.17,1.16,50109.24,58126.71839999999,2021-12-29 19:00:00
19,1640800800,1.16,1.18,1.17,1.17,104837.82,122660.2494,2021-12-29 18:00:00
20,1640797200,1.16,1.18,1.17,1.17,16645.17,19474.848899999997,2021-12-29 17:00:00
21,1640793600,1.17,1.19,1.18,1.18,107101.85,126380.183,2021-12-29 16:00:00
22,1640790000,1.18,1.2,1.19,1.19,62740.36,74661.0284,2021-12-29 15:00:00
23,1640786400,1.17,1.19,1.18,1.18,20487.52,24175.2736,2021-12-29 14:00:00
24,1640782800,1.14,1.18,1.17,1.17,58618.77,68583.96089999999,2021-12-29 13:00:00
25,1640779200,1.16,1.19,1.18,1.17,34109.61,39908.2437,2021-12-29 12:00:00
26,1640775600,1.18,1.19,1.19,1.19,15953.75,18984.962499999998,2021-12-29 11:00:00
27,1640772000,1.18,1.2,1.19,1.18,9121.32,10763.157599999999,2021-12-29 10:00:00
28,1640768400,1.18,1.2,1.19,1.19,32246.47,38373.2993,2021-12-29 09:00:00
29,1640764800,1.18,1.19,1.18,1.18,9407.57,11100.932599999998,2021-12-29 08:00:00
30,1640761200,1.18,1.19,1.19,1.18,2202.79,2599.2922,2021-12-29 07:00:00
31,1640757600,1.18,1.2,1.2,1.19,22466.27,26734.8613,2021-12-29 06:00:00
32,1640754000,1.19,1.2,1.2,1.2,6504.18,7805.016,2021-12-29 05:00:00
33,1640750400,1.19,1.21,1.21,1.19,50232.96,59777.2224,2021-12-29 04:00:00
34,1640746800,1.2,1.21,1.21,1.2,46810.93,56173.116,2021-12-29 03:00:00
35,1640743200,1.2,1.22,1.2,1.21,166582.97,201565.3937,2021-12-29 02:00:00
36,1640739600,1.19,1.24,1.2,1.21,62157.31,75210.34509999999,2021-12-29 01:00:00
37,1640736000,1.18,1.21,1.18,1.2,54683.61,65620.332,2021-12-29 00:00:00
38,1640732400,1.18,1.2,1.19,1.18,44505.56,52516.56079999999,2021-12-28 23:00:00
39,1640728800,1.18,1.19,1.19,1.19,12263.98,14594.136199999999,2021-12-28 22:00:00
40,1640725200,1.18,1.21,1.21,1.19,47566.41,56604.0279,2021-12-28 21:00:00
41,1640721600,1.2,1.23,1.21,1.21,146081.37,176758.4577,2021-12-28 20:00:00
42,1640718000,1.16,1.25,1.18,1.21,470536.57,569349.2497,2021-12-28 19:00:00
43,1640714400,1.17,1.19,1.19,1.17,111760.03,130759.23509999999,2021-12-28 18:00:00
44,1640710800,1.15,1.22,1.22,1.19,421715.31,501841.2189,2021-12-28 17:00:00
45,1640707200,1.17,1.25,1.25,1.22,524200.87,639525.0614,2021-12-28 16:00:00
46,1640703600,1.24,1.25,1.24,1.24,38084.17,47224.3708,2021-12-28 15:00:00
47,1640700000,1.23,1.26,1.26,1.25,195186.67,243983.33750000002,2021-12-28 14:00:00
48,1640696400,1.26,1.27,1.26,1.26,55033.68,69342.4368,2021-12-28 13:00:00
49,1640692800,1.26,1.28,1.28,1.27,15527.04,19719.3408,2021-12-28 12:00:00
50,1640689200,1.25,1.28,1.25,1.27,19943.18,25327.8386,2021-12-28 11:00:00
51,1640685600,1.25,1.27,1.27,1.26,28559.52,35984.9952,2021-12-28 10:00:00
52,1640682000,1.26,1.3,1.28,1.27,39455.51,50108.4977,2021-12-28 09:00:00
53,1640678400,1.27,1.29,1.28,1.28,9221.66,11803.7248,2021-12-28 08:00:00
54,1640674800,1.25,1.28,1.26,1.28,46959.96,60108.7488,2021-12-28 07:00:00
55,1640671200,1.25,1.27,1.25,1.27,18906.22,24010.899400000002,2021-12-28 06:00:00
56,1640667600,1.23,1.25,1.25,1.25,48254.72,60318.4,2021-12-28 05:00:00
57,1640664000,1.22,1.26,1.26,1.24,166362.23,206289.16520000002,2021-12-28 04:00:00
58,1640660400,1.25,1.27,1.27,1.26,46500.8,58591.008,2021-12-28 03:00:00
59,1640656800,1.25,1.27,1.26,1.26,77696.23,97897.24979999999,2021-12-28 02:00:00
60,1640653200,1.25,1.29,1.29,1.26,138195.63,174126.4938,2021-12-28 01:00:00
61,1640649600,1.24,1.33,1.33,1.29,654936.97,844868.6913,2021-12-28 00:00:00
62,1640646000,1.31,1.34,1.34,1.32,29524.53,38972.3796,2021-12-27 23:00:00
63,1640642400,1.33,1.35,1.34,1.34,72758.38,97496.22920000002,2021-12-27 22:00:00
64,1640638800,1.34,1.4,1.4,1.34,114855.58,153906.47720000002,2021-12-27 21:00:00
65,1640635200,1.37,1.44,1.38,1.4,371975.15,520765.21,2021-12-27 20:00:00
66,1640631600,1.36,1.39,1.37,1.38,60415.39,83373.23819999999,2021-12-27 19:00:00
67,1640628000,1.36,1.38,1.38,1.37,52436.1,71837.45700000001,2021-12-27 18:00:00
68,1640624400,1.37,1.44,1.39,1.38,171865.04,237173.75519999999,2021-12-27 17:00:00
69,1640620800,1.36,1.42,1.37,1.4,266938.26,373713.564,2021-12-27 16:00:00
70,1640617200,1.35,1.4,1.35,1.37,224539.63,307619.2931,2021-12-27 15:00:00
71,1640613600,1.33,1.44,1.34,1.36,191210.23,260045.91280000002,2021-12-27 14:00:00
72,1640610000,1.32,1.34,1.32,1.33,28609.91,38051.1803,2021-12-27 13:00:00
73,1640606400,1.3,1.33,1.3,1.32,27870.57,36789.1524,2021-12-27 12:00:00
74,1640602800,1.29,1.3,1.29,1.3,3684.3,4789.59,2021-12-27 11:00:00
75,1640599200,1.29,1.3,1.3,1.29,5082.6,6556.554000000001,2021-12-27 10:00:00
76,1640595600,1.28,1.3,1.29,1.3,11565.82,15035.566,2021-12-27 09:00:00
77,1640592000,1.27,1.31,1.28,1.29,132216.88,170559.7752,2021-12-27 08:00:00
78,1640588400,1.27,1.29,1.29,1.29,51335.82,66223.2078,2021-12-27 07:00:00
79,1640584800,1.28,1.29,1.29,1.29,3982.79,5137.7991,2021-12-27 06:00:00
80,1640581200,1.28,1.3,1.3,1.28,20280.43,25958.9504,2021-12-27 05:00:00
81,1640577600,1.29,1.31,1.29,1.3,20645.8,26839.54,2021-12-27 04:00:00
82,1640574000,1.27,1.3,1.27,1.29,45527.29,58730.2041,2021-12-27 03:00:00
83,1640570400,1.27,1.28,1.28,1.28,14584.19,18667.7632,2021-12-27 02:00:00
84,1640566800,1.27,1.28,1.28,1.28,17614.55,22546.624,2021-12-27 01:00:00
85,1640563200,1.27,1.28,1.28,1.28,32451.37,41537.7536,2021-12-27 00:00:00
86,1640559600,1.27,1.29,1.28,1.28,25749.77,32959.7056,2021-12-26 23:00:00
87,1640556000,1.26,1.29,1.27,1.29,26535.01,34230.162899999996,2021-12-26 22:00:00
88,1640552400,1.24,1.28,1.26,1.27,53574.25,68039.2975,2021-12-26 21:00:00
89,1640548800,1.26,1.28,1.28,1.26,17657.47,22248.412200000002,2021-12-26 20:00:00
90,1640545200,1.26,1.28,1.27,1.28,43769.79,56025.3312,2021-12-26 19:00:00
91,1640541600,1.26,1.28,1.26,1.28,32938.0,42160.64,2021-12-26 18:00:00
92,1640538000,1.26,1.28,1.27,1.26,17202.08,21674.6208,2021-12-26 17:00:00
93,1640534400,1.26,1.28,1.26,1.27,14199.61,18033.5047,2021-12-26 16:00:00
94,1640530800,1.24,1.27,1.24,1.26,32816.48,41348.764800000004,2021-12-26 15:00:00
95,1640527200,1.24,1.25,1.25,1.25,7295.04,9118.8,2021-12-26 14:00:00
0,1640523600,1.24,1.26,1.26,1.25,6271.87,7839.8375,2021-12-26 13:00:00
1,1640520000,1.24,1.26,1.25,1.26,4053.52,5107.4352,2021-12-26 12:00:00
2,1640516400,1.24,1.27,1.26,1.25,15744.54,19680.675000000003,2021-12-26 11:00:00
3,1640512800,1.25,1.26,1.25,1.26,1024.25,1290.555,2021-12-26 10:00:00
4,1640509200,1.24,1.26,1.25,1.25,20934.72,26168.4,2021-12-26 09:00:00
5,1640505600,1.23,1.25,1.24,1.25,4236.02,5295.025000000001,2021-12-26 08:00:00
6,1640502000,1.22,1.24,1.24,1.24,6672.26,8273.6024,2021-12-26 07:00:00
7,1640498400,1.23,1.24,1.24,1.24,5621.89,6971.1436,2021-12-26 06:00:00
8,1640494800,1.22,1.25,1.23,1.23,24565.59,30215.6757,2021-12-26 05:00:00
9,1640491200,1.22,1.24,1.23,1.24,89735.35,111271.834,2021-12-26 04:00:00
10,1640487600,1.22,1.27,1.27,1.23,56749.3,69801.639,2021-12-26 03:00:00
11,1640484000,1.26,1.27,1.27,1.26,11549.42,14552.2692,2021-12-26 02:00:00
