,unix,low,high,open,close,volume,vol_fiat,date
1,1648411200,13.663,13.966,13.757,13.96,123847.96,1728917.5216,2022-03-27 20:00:00
2,1648407600,13.711,13.999,13.959,13.758,103554.92,1424708.5893599999,2022-03-27 19:00:00
3,1648404000,13.902,14.02,13.962,13.962,62344.59,870455.1655799999,2022-03-27 18:00:00
4,1648400400,13.9,14.116,13.964,13.962,125418.0,1751086.116,2022-03-27 17:00:00
5,1648396800,13.822,14.054,13.957,13.964,208315.46,2908917.08344,2022-03-27 16:00:00
6,1648393200,13.785,14.17,13.84,13.957,145505.87,2030825.42759,2022-03-27 15:00:00
7,1648389600,13.811,14.054,13.957,13.841,167410.91,2317134.40531,2022-03-27 14:00:00
8,1648386000,13.559,14.004,13.732,13.944,107689.06,1501616.25264,2022-03-27 13:00:00
9,1648382400,13.731,14.071,13.994,13.738,86362.99,1186454.7566200001,2022-03-27 12:00:00
10,1648378800,13.722,14.037,13.854,13.996,75250.06,1053199.83976,2022-03-27 11:00:00
11,1648375200,13.826,14.067,13.955,13.851,78274.75,1084183.56225,2022-03-27 10:00:00
12,1648371600,13.94,14.253,14.246,13.94,79172.94,1103670.7836,2022-03-27 09:00:00
13,1648368000,13.995,14.35,14.152,14.263,137432.14,1960194.6128200002,2022-03-27 08:00:00
14,1648364400,13.875,14.24,13.911,14.156,158519.68,2244004.59008,2022-03-27 07:00:00
15,1648360800,13.511,14.08,13.511,13.913,163389.3,2273235.3309,2022-03-27 06:00:00
16,1648357200,13.378,13.548,13.466,13.517,76379.83,1032426.16211,2022-03-27 05:00:00
17,1648353600,13.404,13.657,13.52,13.46,76993.51,1036332.6446,2022-03-27 04:00:00
18,1648350000,13.474,13.684,13.565,13.523,89121.18,1205185.7171399998,2022-03-27 03:00:00
19,1648346400,13.368,13.623,13.445,13.566,108394.17,1470475.31022,2022-03-27 02:00:00
20,1648342800,13.25,13.633,13.547,13.45,281251.95,3782838.7275,2022-03-27 01:00:00
21,1648339200,13.525,13.895,13.838,13.54,140877.14,1907476.4756,2022-03-27 00:00:00
22,1648335600,13.607,13.935,13.614,13.846,159002.48,2201548.33808,2022-03-26 23:00:00
23,1648332000,13.52,13.77,13.634,13.608,186206.44,2533897.23552,2022-03-26 22:00:00
24,1648328400,13.586,13.859,13.825,13.633,131673.96,1795111.0966799997,2022-03-26 21:00:00
25,1648324800,13.71,14.002,13.893,13.833,151094.32,2090087.7285600002,2022-03-26 20:00:00
26,1648321200,13.815,14.059,14.02,13.892,144646.7,2009431.9564,2022-03-26 19:00:00
27,1648317600,13.706,14.068,13.972,14.019,359811.79,5044201.48401,2022-03-26 18:00:00
28,1648314000,13.9,14.259,14.066,13.981,414179.6,5790644.9876,2022-03-26 17:00:00
29,1648310400,13.46,14.15,13.546,14.065,530529.68,7461899.949200001,2022-03-26 16:00:00
30,1648306800,13.384,13.785,13.63,13.541,280593.66,3799518.7500599995,2022-03-26 15:00:00
31,1648303200,12.911,13.663,12.94,13.639,345896.68,4717684.818519999,2022-03-26 14:00:00
32,1648299600,12.797,12.958,12.841,12.953,75881.67,982895.2715099999,2022-03-26 13:00:00
33,1648296000,12.611,12.91,12.737,12.846,92103.95,1183167.3417,2022-03-26 12:00:00
34,1648292400,12.738,12.949,12.862,12.744,32786.21,417827.46024,2022-03-26 11:00:00
35,1648288800,12.737,12.907,12.896,12.874,48906.83,629626.52942,2022-03-26 10:00:00
36,1648285200,12.83,12.987,12.919,12.89,37200.93,479519.9877,2022-03-26 09:00:00
37,1648281600,12.88,13.121,13.015,12.918,67495.61,871908.28998,2022-03-26 08:00:00
38,1648278000,12.939,13.139,13.061,13.015,72330.43,941380.5464499999,2022-03-26 07:00:00
39,1648274400,12.976,13.278,13.026,13.054,105929.78,1382807.34812,2022-03-26 06:00:00
40,1648270800,12.716,13.1,12.775,13.031,119490.45,1557080.05395,2022-03-26 05:00:00
41,1648267200,12.736,12.951,12.815,12.766,83358.56,1064155.37696,2022-03-26 04:00:00
42,1648263600,12.773,12.986,12.951,12.812,107489.65,1377157.3957999998,2022-03-26 03:00:00
43,1648260000,12.68,13.015,12.725,12.946,179256.02,2320648.43492,2022-03-26 02:00:00
44,1648256400,12.46,12.804,12.524,12.73,118905.18,1513662.9414,2022-03-26 01:00:00
45,1648252800,12.363,12.702,12.394,12.519,266161.66,3332077.82154,2022-03-26 00:00:00
46,1648249200,12.296,12.474,12.361,12.393,116937.77,1449209.78361,2022-03-25 23:00:00
47,1648245600,12.245,12.68,12.66,12.36,233974.34,2891922.8424,2022-03-25 22:00:00
48,1648242000,12.52,12.756,12.701,12.662,140056.19,1773391.47778,2022-03-25 21:00:00
49,1648238400,12.551,12.771,12.619,12.706,174472.97,2216853.55682,2022-03-25 20:00:00
50,1648234800,12.411,12.84,12.823,12.622,233144.7,2942752.4034,2022-03-25 19:00:00
51,1648231200,12.616,12.87,12.625,12.822,230197.59,2951593.4989799997,2022-03-25 18:00:00
52,1648227600,12.4,12.821,12.71,12.627,367090.1,4635246.6927,2022-03-25 17:00:00
53,1648224000,12.652,13.127,12.973,12.71,283918.57,3608605.0247000004,2022-03-25 16:00:00
54,1648220400,12.87,13.5,13.495,12.983,333598.97,4331115.42751,2022-03-25 15:00:00
55,1648216800,13.284,13.563,13.507,13.495,111091.15,1499175.06925,2022-03-25 14:00:00
56,1648213200,13.409,13.7,13.589,13.506,226643.17,3061042.6540200002,2022-03-25 13:00:00
57,1648209600,13.237,13.623,13.36,13.596,125973.83,1712740.19268,2022-03-25 12:00:00
58,1648206000,13.188,13.431,13.197,13.363,99639.63,1331484.3756900001,2022-03-25 11:00:00
59,1648202400,13.102,13.339,13.27,13.198,72726.36,959842.49928,2022-03-25 10:00:00
60,1648198800,13.151,13.367,13.36,13.264,52526.49,696711.36336,2022-03-25 09:00:00
61,1648195200,13.016,13.377,13.279,13.363,117795.4,1574099.9301999998,2022-03-25 08:00:00
62,1648191600,13.177,13.5,13.267,13.283,149891.49,1991008.6616699998,2022-03-25 07:00:00
63,1648188000,12.932,13.423,12.937,13.257,251535.6,3334607.4492,2022-03-25 06:00:00
64,1648184400,12.841,13.074,13.059,12.945,156104.78,2020776.3771,2022-03-25 05:00:00
65,1648180800,12.905,13.201,12.933,13.063,255179.25,3333406.54275,2022-03-25 04:00:00
66,1648177200,12.771,12.979,12.821,12.942,245058.92,3171552.54264,2022-03-25 03:00:00
67,1648173600,12.712,13.039,13.018,12.821,324248.11,4157185.0183099997,2022-03-25 02:00:00
68,1648170000,12.782,13.084,13.034,13.012,368705.94,4797601.69128,2022-03-25 01:00:00
69,1648166400,12.662,13.137,12.9,13.036,568123.2,7406054.035199999,2022-03-25 00:00:00
70,1648162800,12.77,13.4,13.37,12.915,410259.96,5298507.3834,2022-03-24 23:00:00
71,1648159200,13.253,13.531,13.527,13.365,190634.48,2547829.8252000003,2022-03-24 22:00:00
72,1648155600,13.4,13.629,13.583,13.527,182190.83,2464495.3574099997,2022-03-24 21:00:00
73,1648152000,13.439,13.679,13.504,13.583,220744.66,2998374.71678,2022-03-24 20:00:00
74,1648148400,13.28,13.549,13.319,13.505,186880.47,2523820.7473500003,2022-03-24 19:00:00
75,1648144800,13.245,13.468,13.287,13.314,363332.61,4837410.369539999,2022-03-24 18:00:00
76,1648141200,13.259,13.693,13.679,13.278,288763.1,3834196.4417999997,2022-03-24 17:00:00
77,1648137600,13.402,13.78,13.676,13.676,299459.13,4095403.06188,2022-03-24 16:00:00
78,1648134000,13.285,13.706,13.401,13.672,379276.84,5185472.95648,2022-03-24 15:00:00
79,1648130400,13.05,13.59,13.501,13.402,502150.62,6729822.609239999,2022-03-24 14:00:00
80,1648126800,13.259,13.558,13.401,13.5,326812.59,4411969.965000001,2022-03-24 13:00:00
81,1648123200,13.259,13.667,13.561,13.392,462524.08,6194122.47936,2022-03-24 12:00:00
82,1648119600,13.439,13.95,13.763,13.562,371738.18,5041513.19716,2022-03-24 11:00:00
83,1648116000,13.6,13.959,13.957,13.771,199435.64,2746428.1984400004,2022-03-24 10:00:00
84,1648112400,13.633,14.298,14.107,13.949,284233.22,3964769.1857799995,2022-03-24 09:00:00
85,1648108800,14.071,14.464,14.372,14.116,181962.43,2568581.66188,2022-03-24 08:00:00
86,1648105200,14.059,14.473,14.11,14.372,321842.47,4625519.97884,2022-03-24 07:00:00
87,1648101600,13.963,14.294,14.053,14.094,276883.68,3902398.5859199995,2022-03-24 06:00:00
88,1648098000,13.672,14.128,13.729,14.045,299959.79,4212935.25055,2022-03-24 05:00:00
89,1648094400,13.585,13.861,13.647,13.726,244858.07,3360921.8688200004,2022-03-24 04:00:00
90,1648090800,13.626,14.11,13.859,13.654,508895.73,6948462.29742,2022-03-24 03:00:00
91,1648087200,13.52,14.06,13.684,13.865,537509.52,7452569.4948,2022-03-24 02:00:00
92,1648083600,13.338,13.762,13.672,13.684,567558.7,7766473.250799999,2022-03-24 01:00:00
93,1648080000,13.15,13.88,13.327,13.665,799307.44,10922536.167599998,2022-03-24 00:00:00
94,1648076400,12.954,13.434,13.026,13.326,242803.0,3235592.778,2022-03-23 23:00:00
95,1648072800,13.018,13.364,13.068,13.028,281673.11,3669637.27708,2022-03-23 22:00:00
0,1648069200,12.915,13.199,13.165,13.063,227161.51,2967410.80513,2022-03-23 21:00:00
1,1648065600,13.069,13.538,13.203,13.167,413876.08,5449506.34536,2022-03-23 20:00:00
2,1648062000,13.004,13.262,13.04,13.204,343560.62,4536374.42648,2022-03-23 19:00:00
3,1648058400,12.651,13.137,12.845,13.037,448851.38,5851675.44106,2022-03-23 18:00:00
4,1648054800,12.725,13.4,13.243,12.852,473598.52,6086688.179040001,2022-03-23 17:00:00
5,1648051200,12.963,13.489,13.29,13.258,465271.83,6168573.922139999,2022-03-23 16:00:00
6,1648047600,12.906,13.419,12.964,13.287,699197.48,9290236.91676,2022-03-23 15:00:00
7,1648044000,12.238,13.155,12.312,12.964,531775.52,6893937.84128,2022-03-23 14:00:00
8,1648040400,12.103,12.569,12.142,12.313,581120.88,7155341.39544,2022-03-23 13:00:00
9,1648036800,11.939,12.189,12.082,12.147,193099.35,2345577.80445,2022-03-23 12:00:00
10,1648033200,11.901,12.14,12.057,12.084,93475.09,1129552.98756,2022-03-23 11:00:00
11,1648029600,12.044,12.29,12.208,12.059,88781.05,1070610.6819499999,2022-03-23 10:00:00
12,1648026000,11.935,12.263,11.966,12.204,178386.52,2177029.09008,2022-03-23 09:00:00
13,1648022400,11.832,12.127,11.97,11.952,101013.98,1207319.0889599998,2022-03-23 08:00:00
14,1648018800,11.889,12.142,12.083,11.973,132645.41,1588163.49393,2022-03-23 07:00:00
15,1648015200,11.903,12.338,12.12,12.073,206844.5,2497233.6485,2022-03-23 06:00:00
16,1648011600,11.709,12.226,11.81,12.106,254258.12,3078048.8007199997,2022-03-23 05:00:00
17,1648008000,11.51,11.84,11.727,11.799,330391.43,3898288.4825699995,2022-03-23 04:00:00
18,1648004400,11.6,11.905,11.838,11.732,355140.23,4166505.1783599993,2022-03-23 03:00:00
19,1648000800,11.72,12.061,11.971,11.847,722740.16,8562302.67552,2022-03-23 02:00:00
20,1647997200,11.74,12.452,12.419,11.974,860496.78,10303588.44372,2022-03-23 01:00:00
21,1647993600,12.09,12.88,12.228,12.427,767685.27,9540024.85029,2022-03-23 00:00:00
22,1647990000,12.017,12.46,12.124,12.229,444468.14,5435400.88406,2022-03-22 23:00:00
23,1647986400,11.908,12.363,11.942,12.115,463186.8,5611508.082,2022-03-22 22:00:00
24,1647982800,11.841,12.262,11.987,11.936,399106.22,4763731.84192,2022-03-22 21:00:00
25,1647979200,11.575,12.424,12.277,11.986,1905195.86,22835677.577960003,2022-03-22 20:00:00
26,1647975600,11.659,12.6,11.745,12.296,1398061.11,17190559.40856,2022-03-22 19:00:00
27,1647972000,11.41,11.746,11.704,11.732,343988.43,4035672.2607599995,2022-03-22 18:00:00
28,1647968400,11.294,11.844,11.337,11.705,551020.18,6449691.206900001,2022-03-22 17:00:00
29,1647964800,10.941,11.409,10.941,11.334,483778.88,5483149.82592,2022-03-22 16:00:00
30,1647961200,10.682,10.995,10.847,10.941,250946.91,2745610.14231,2022-03-22 15:00:00
31,1647957600,10.67,10.913,10.678,10.846,230570.5,2500767.643,2022-03-22 14:00:00
32,1647954000,10.6,10.761,10.725,10.676,203308.51,2170521.65276,2022-03-22 13:00:00
33,1647950400,10.58,10.898,10.878,10.724,203344.12,2180662.34288,2022-03-22 12:00:00
34,1647946800,10.755,10.914,10.787,10.885,157386.91,1713156.51535,2022-03-22 11:00:00
35,1647943200,10.731,10.943,10.856,10.79,110047.39,1187411.3380999998,2022-03-22 10:00:00
36,1647939600,10.717,10.905,10.786,10.849,130136.11,1411846.65739,2022-03-22 09:00:00
37,1647936000,10.58,10.895,10.756,10.787,237814.83,2565308.57121,2022-03-22 08:00:00
38,1647932400,10.729,11.049,10.871,10.763,176258.11,1897066.0379299999,2022-03-22 07:00:00
39,1647928800,10.732,11.048,11.025,10.875,384768.0,4184352.0,2022-03-22 06:00:00
40,1647925200,11.008,11.473,11.301,11.022,315520.03,3477661.7706600004,2022-03-22 05:00:00
41,1647921600,11.069,11.5,11.32,11.311,472166.77,5340678.33547,2022-03-22 04:00:00
42,1647918000,11.108,11.642,11.121,11.318,588072.22,6655801.38596,2022-03-22 03:00:00
43,1647914400,10.639,11.358,10.804,11.102,667561.18,7411264.220360001,2022-03-22 02:00:00
44,1647910800,10.316,11.02,10.375,10.791,738322.73,7967240.57943,2022-03-22 01:00:00
45,1647907200,10.179,10.641,10.516,10.371,331637.48,3439412.30508,2022-03-22 00:00:00
46,1647903600,10.364,10.821,10.599,10.531,677808.98,7138006.36838,2022-03-21 23:00:00
47,1647900000,10.176,10.609,10.193,10.6,1017769.94,10788361.363999998,2022-03-21 22:00:00
48,1647896400,9.897,10.245,9.915,10.197,433141.19,4416740.71443,2022-03-21 21:00:00
49,1647892800,9.77,9.963,9.895,9.915,156011.87,1546857.6910499998,2022-03-21 20:00:00
50,1647889200,9.75,9.977,9.803,9.884,406979.9,4022589.3316,2022-03-21 19:00:00
51,1647885600,9.716,10.117,10.062,9.806,323722.33,3174421.16798,2022-03-21 18:00:00
52,1647882000,10.011,10.248,10.063,10.064,119191.21,1199540.3374400001,2022-03-21 17:00:00
53,1647878400,10.01,10.328,10.223,10.076,167671.72,1689460.2507200001,2022-03-21 16:00:00
54,1647874800,10.159,10.329,10.168,10.223,179189.44,1831853.6451200002,2022-03-21 15:00:00
55,1647871200,9.965,10.208,10.05,10.163,169680.65,1724464.44595,2022-03-21 14:00:00
56,1647867600,9.96,10.413,10.374,10.059,224683.75,2260093.84125,2022-03-21 13:00:00
57,1647864000,10.244,10.688,10.638,10.378,174645.5,1812470.999,2022-03-21 12:00:00
58,1647860400,10.453,10.732,10.524,10.633,118871.04,1263955.7683199998,2022-03-21 11:00:00
59,1647856800,10.364,10.624,10.393,10.527,108880.14,1146181.23378,2022-03-21 10:00:00
60,1647853200,10.229,10.754,10.641,10.404,158178.62,1645690.36248,2022-03-21 09:00:00
61,1647849600,10.555,10.955,10.817,10.646,168506.32,1793918.2827200003,2022-03-21 08:00:00
62,1647846000,10.427,11.009,10.475,10.823,166610.5,1803225.4415,2022-03-21 07:00:00
63,1647842400,10.421,10.797,10.548,10.47,319338.44,3343473.4668,2022-03-21 06:00:00
64,1647838800,10.08,10.7,10.099,10.547,235613.1,2485011.3657000004,2022-03-21 05:00:00
65,1647835200,10.057,10.4,10.237,10.109,472282.65,4774305.308850001,2022-03-21 04:00:00
66,1647831600,9.82,10.27,10.111,10.246,267582.25,2741647.7335,2022-03-21 03:00:00
67,1647828000,9.792,10.354,9.93,10.105,488438.81,4935674.17505,2022-03-21 02:00:00
68,1647824400,9.28,9.961,9.809,9.942,1381145.61,13731349.654620001,2022-03-21 01:00:00
69,1647820800,9.25,10.295,9.628,9.8,1787685.82,17519321.036000002,2022-03-21 00:00:00
70,1647817200,9.493,9.937,9.823,9.635,622234.75,5995231.81625,2022-03-20 23:00:00
71,1647813600,9.799,10.39,10.33,9.827,404748.21,3977460.65967,2022-03-20 22:00:00
72,1647810000,10.026,10.465,10.271,10.322,606506.43,6260359.37046,2022-03-20 21:00:00
73,1647806400,10.25,10.619,10.577,10.273,209516.8,2152366.0864,2022-03-20 20:00:00
74,1647802800,10.362,10.67,10.464,10.578,337055.35,3565371.4922999996,2022-03-20 19:00:00
75,1647799200,10.22,10.525,10.302,10.463,359627.07,3762778.0334099997,2022-03-20 18:00:00
76,1647795600,10.17,10.718,10.622,10.317,585059.64,6036060.30588,2022-03-20 17:00:00
77,1647792000,10.45,11.046,11.045,10.628,1177525.88,12514745.052639998,2022-03-20 16:00:00
78,1647788400,10.77,11.169,11.034,11.045,503798.63,5564455.86835,2022-03-20 15:00:00
79,1647784800,10.85,11.224,11.207,11.044,538387.99,5945956.96156,2022-03-20 14:00:00
80,1647781200,11.058,11.48,11.11,11.213,460004.87,5158034.60731,2022-03-20 13:00:00
81,1647777600,10.651,11.123,11.007,11.112,324111.77,3601529.9882400003,2022-03-20 12:00:00
82,1647774000,10.933,11.175,10.969,11.004,168041.89,1849132.95756,2022-03-20 11:00:00
83,1647770400,10.847,11.143,11.139,10.969,169283.37,1856869.2855299998,2022-03-20 10:00:00
84,1647766800,10.85,11.621,11.574,11.145,389590.97,4341991.360649999,2022-03-20 09:00:00
85,1647763200,11.418,11.672,11.487,11.567,136822.77,1582628.9805899998,2022-03-20 08:00:00
86,1647759600,11.412,11.637,11.47,11.494,96689.12,1111344.74528,2022-03-20 07:00:00
87,1647756000,11.39,11.729,11.708,11.47,195782.67,2245627.2249000003,2022-03-20 06:00:00
88,1647752400,11.455,11.948,11.462,11.714,258086.6,3023226.4324000003,2022-03-20 05:00:00
89,1647748800,11.25,11.64,11.483,11.48,170507.58,1957427.0184,2022-03-20 04:00:00
90,1647745200,11.336,11.83,11.744,11.48,262998.45,3019222.2060000002,2022-03-20 03:00:00
91,1647741600,11.477,11.786,11.574,11.748,366600.21,4306819.26708,2022-03-20 02:00:00
92,1647738000,11.071,11.734,11.538,11.568,1183500.82,13690737.48576,2022-03-20 01:00:00
93,1647734400,11.3,11.876,11.723,11.533,849825.03,9801032.07099,2022-03-20 00:00:00
94,1647730800,11.12,12.299,12.266,11.726,2117531.6,24830175.541600004,2022-03-19 23:00:00
95,1647727200,12.088,13.104,13.051,12.267,827648.36,10152762.43212,2022-03-19 22:00:00
0,1647723600,13.017,13.247,13.092,13.048,227878.85,2973363.2348,2022-03-19 21:00:00
1,1647720000,13.047,13.358,13.121,13.1,276773.24,3625729.4439999997,2022-03-19 20:00:00
2,1647716400,13.026,13.291,13.219,13.105,234981.2,3079428.626,2022-03-19 19:00:00
3,1647712800,12.79,13.803,13.803,13.204,522412.82,6897938.87528,2022-03-19 18:00:00
4,1647709200,13.769,14.5,14.294,13.8,374793.69,5172152.922,2022-03-19 17:00:00
5,1647705600,13.641,14.392,14.16,14.296,508668.66,7271927.16336,2022-03-19 16:00:00
6,1647702000,13.398,14.3,13.506,14.16,518234.72,7338203.635199999,2022-03-19 15:00:00
7,1647698400,12.966,13.565,13.03,13.506,292639.32,3952386.6559200003,2022-03-19 14:00:00
8,1647694800,13.021,13.312,13.225,13.029,268401.4,3497001.8406,2022-03-19 13:00:00
9,1647691200,13.095,13.585,13.422,13.225,309464.97,4092674.2282499997,2022-03-19 12:00:00
10,1647687600,13.331,13.821,13.447,13.425,225629.6,3029077.3800000004,2022-03-19 11:00:00
11,1647684000,13.015,13.547,13.032,13.444,191516.91,2574753.3380400003,2022-03-19 10:00:00
12,1647680400,13.0,13.489,13.295,13.024,139659.0,1818918.8159999999,2022-03-19 09:00:00
13,1647676800,12.924,13.358,13.228,13.294,204592.8,2719856.6832,2022-03-19 08:00:00
14,1647673200,13.05,13.442,13.389,13.237,222250.56,2941930.66272,2022-03-19 07:00:00
15,1647669600,12.3,13.51,13.107,13.397,792770.06,10620740.49382,2022-03-19 06:00:00
16,1647666000,12.689,14.041,14.034,13.118,1574762.12,20657729.490160003,2022-03-19 05:00:00
17,1647662400,13.77,14.23,14.01,14.035,663499.72,9312218.5702,2022-03-19 04:00:00
18,1647658800,13.949,14.5,14.023,14.01,1353450.14,18961836.4614,2022-03-19 03:00:00
19,1647655200,13.673,14.498,14.133,14.023,734219.09,10295954.299069999,2022-03-19 02:00:00
20,1647651600,13.264,14.331,13.44,14.135,691720.51,9777469.40885,2022-03-19 01:00:00
21,1647648000,12.726,13.457,13.081,13.44,722450.54,9709735.2576,2022-03-19 00:00:00
22,1647644400,12.873,13.528,13.232,13.093,635155.79,8316094.758470001,2022-03-18 23:00:00
23,1647640800,13.113,14.5,14.105,13.246,521396.49,6906417.90654,2022-03-18 22:00:00
24,1647637200,13.628,14.395,14.212,14.109,572432.68,8076452.682120001,2022-03-18 21:00:00
25,1647633600,14.01,14.7,14.257,14.218,685032.81,9739796.49258,2022-03-18 20:00:00
26,1647630000,13.815,14.96,14.493,14.282,870976.73,12439289.65786,2022-03-18 19:00:00
27,1647626400,13.597,14.638,13.861,14.493,1171111.03,16972912.15779,2022-03-18 18:00:00
28,1647622800,12.792,14.273,13.14,13.848,959526.94,13287529.06512,2022-03-18 17:00:00
29,1647619200,12.642,13.821,13.04,13.133,1131688.41,14862463.888529997,2022-03-18 16:00:00
30,1647615600,12.6,14.006,13.929,13.04,1677884.85,21879618.444,2022-03-18 15:00:00
31,1647612000,13.362,14.416,14.359,13.929,1446458.96,20147726.85384,2022-03-18 14:00:00
32,1647608400,14.27,15.239,15.173,14.36,856506.15,12299428.314,2022-03-18 13:00:00
33,1647604800,14.852,16.568,15.417,15.176,1203017.06,18256986.90256,2022-03-18 12:00:00
34,1647601200,14.472,15.454,15.254,15.417,775183.05,11950997.08185,2022-03-18 11:00:00
35,1647597600,14.153,15.559,14.779,15.273,944570.8,14426429.8284,2022-03-18 10:00:00
36,1647594000,14.277,16.269,16.175,14.767,2251754.09,33251652.647029996,2022-03-18 09:00:00
37,1647590400,13.63,18.2,13.847,16.252,2298147.74,37349497.070480004,2022-03-18 08:00:00
38,1647586800,12.161,14.87,12.281,13.847,1623509.81,22480740.33907,2022-03-18 07:00:00
39,1647583200,11.316,12.505,11.337,12.297,878145.3,10798552.7541,2022-03-18 06:00:00
40,1647579600,11.01,11.857,11.363,11.337,817155.92,9264096.66504,2022-03-18 05:00:00
41,1647576000,10.655,11.467,11.182,11.304,1144120.9,12933142.6536,2022-03-18 04:00:00
42,1647572400,10.85,12.101,11.711,11.182,1909857.06,21356021.644920003,2022-03-18 03:00:00
43,1647568800,10.088,11.94,10.121,11.685,2844598.5,33239133.4725,2022-03-18 02:00:00
44,1647565200,9.2,10.198,9.62,10.121,1260583.89,12758369.550689999,2022-03-18 01:00:00
45,1647561600,8.595,10.157,8.612,9.62,1574786.52,15149446.322399998,2022-03-18 00:00:00
46,1647558000,8.18,8.664,8.305,8.612,573506.33,4939036.51396,2022-03-17 23:00:00
47,1647554400,8.274,8.863,8.851,8.319,718050.45,5973461.69355,2022-03-17 22:00:00
48,1647550800,8.125,9.07,8.131,8.851,1327258.28,11747563.03628,2022-03-17 21:00:00
49,1647547200,7.757,8.25,7.813,8.131,1069535.33,8696391.76823,2022-03-17 20:00:00
50,1647543600,7.351,8.05,7.386,7.813,1036939.85,8101611.048049999,2022-03-17 19:00:00
51,1647540000,7.33,8.029,7.965,7.378,943818.44,6963492.45032,2022-03-17 18:00:00
52,1647536400,7.9,8.593,8.54,7.965,1122984.95,8944575.12675,2022-03-17 17:00:00
53,1647532800,7.505,8.96,8.15,8.575,1562897.46,13401845.719499998,2022-03-17 16:00:00
