,unix,low,high,open,close,volume,vol_fiat,date
76,1533751200,570.08,584.33,577.0,582.73,2800.62563626,1632008.57701779,2018-08-08 18:00:00
77,1533747600,570.0,579.0,574.21,576.7,3399.07887189,1960248.785418963,2018-08-08 17:00:00
78,1533744000,564.39,611.23,609.45,574.21,4712.1123372,2705742.025143612,2018-08-08 16:00:00
79,1533740400,606.69,615.0,611.13,609.45,1039.74378544,633671.850036408,2018-08-08 15:00:00
80,1533736800,600.17,611.13,608.42,611.13,1152.21212331,704151.3949184403,2018-08-08 14:00:00
81,1533733200,606.04,617.68,616.28,608.46,763.75292328,464713.1036989488,2018-08-08 13:00:00
82,1533729600,614.2,622.59,620.72,616.29,458.34951112,282476.2202081448,2018-08-08 12:00:00
83,1533726000,615.32,623.21,617.65,621.41,637.8863712,396388.96992739197,2018-08-08 11:00:00
84,1533722400,610.0,621.0,615.75,617.65,687.05153452,424357.380296278,2018-08-08 10:00:00
85,1533718800,612.9,618.59,616.43,616.44,595.30580205,366970.30861570203,2018-08-08 09:00:00
86,1533715200,603.37,616.45,603.74,616.43,1180.09005255,727442.9110933965,2018-08-08 08:00:00
87,1533711600,603.5,626.51,626.28,603.58,1849.61298807,1116389.4073392907,2018-08-08 07:00:00
88,1533708000,623.0,630.15,627.0,626.27,699.84191106,438289.9936395462,2018-08-08 06:00:00
89,1533704400,610.9,628.58,626.87,626.43,2817.2504725,1764810.2134881748,2018-08-08 05:00:00
90,1533700800,622.51,641.6,641.55,626.87,1795.1759977,1125341.977678199,2018-08-08 04:00:00
91,1533697200,641.12,646.38,645.48,641.12,610.98958331,391717.6416517072,2018-08-08 03:00:00
92,1533693600,641.0,646.71,644.34,645.48,582.48098496,375979.8261719808,2018-08-08 02:00:00
93,1533690000,643.16,650.83,646.95,644.16,696.982405,448968.18600479997,2018-08-08 01:00:00
94,1533686400,642.0,657.63,656.15,647.31,2367.65548257,1532607.0704223865,2018-08-08 00:00:00
95,1533682800,653.72,659.5,657.99,657.41,741.41482549,487413.52042538085,2018-08-07 23:00:00
0,1533679200,653.72,665.77,659.29,658.0,1499.14135878,986435.01407724,2018-08-07 22:00:00
1,1533675600,646.0,672.74,672.73,659.29,3148.28627226,2075633.6564382953,2018-08-07 21:00:00
2,1533672000,672.19,694.71,694.71,672.73,2546.55131936,1713141.4690730528,2018-08-07 20:00:00
3,1533668400,694.71,703.37,703.37,694.72,405.78108048,281904.23223106563,2018-08-07 19:00:00
4,1533664800,701.58,705.79,705.79,703.37,313.83447618,220741.75551072662,2018-08-07 18:00:00
5,1533661200,705.76,707.03,706.0,705.79,142.17292838,100344.23112132019,2018-08-07 17:00:00
6,1533657600,705.34,710.0,707.79,706.0,214.13328698,151178.10060788,2018-08-07 16:00:00
7,1533654000,706.29,708.84,707.49,707.79,115.76609087,81938.08145687729,2018-08-07 15:00:00
8,1533650400,704.2,707.5,704.28,707.5,170.12500045,120363.437818375,2018-08-07 14:00:00
9,1533646800,704.27,711.5,709.82,704.27,432.38492138,304515.7285802926,2018-08-07 13:00:00
10,1533643200,706.11,710.0,709.99,709.81,257.47734809,182759.9964477629,2018-08-07 12:00:00
11,1533639600,707.68,712.25,707.69,710.0,320.52901166,227575.5982786,2018-08-07 11:00:00
12,1533636000,704.72,708.74,708.73,707.69,236.75600209,167549.85511907213,2018-08-07 10:00:00
13,1533632400,707.45,708.74,707.45,708.74,153.24251937,108609.1031782938,2018-08-07 09:00:00
14,1533628800,705.16,708.7,706.31,707.45,155.77107353,110200.24596879851,2018-08-07 08:00:00
15,1533625200,691.05,710.5,691.06,706.53,1248.29369367,881956.9433886651,2018-08-07 07:00:00
16,1533621600,690.27,691.06,691.04,691.05,42.27539632,29214.412626936,2018-08-07 06:00:00
17,1533618000,689.01,691.06,691.06,691.04,229.89048797,158863.5228067888,2018-08-07 05:00:00
18,1533614400,690.31,691.99,691.97,691.06,151.51941035,104709.00371647098,2018-08-07 04:00:00
19,1533610800,690.34,692.98,691.44,691.96,160.27219183,110901.9458586868,2018-08-07 03:00:00
20,1533607200,690.03,693.12,690.04,690.91,94.47848189,65276.1279226199,2018-08-07 02:00:00
21,1533603600,688.01,693.14,693.14,689.73,294.07378346,202831.51066586582,2018-08-07 01:00:00
22,1533600000,690.79,695.42,690.79,693.14,594.07596828,411777.8166535992,2018-08-07 00:00:00
23,1533596400,684.5,693.0,684.89,690.79,729.54114788,503959.7295440252,2018-08-06 23:00:00
24,1533592800,681.52,685.35,683.65,684.88,512.34846673,350897.21789404243,2018-08-06 22:00:00
25,1533589200,683.5,689.0,688.79,683.66,521.00241405,356188.51038942294,2018-08-06 21:00:00
26,1533585600,688.0,690.06,689.19,688.95,163.39664618,112572.119385711,2018-08-06 20:00:00
27,1533582000,687.87,689.65,688.15,689.46,189.65983789,130762.87183163941,2018-08-06 19:00:00
28,1533578400,686.4,690.67,690.67,687.64,651.64481675,448097.04178997,2018-08-06 18:00:00
29,1533574800,690.29,692.64,690.63,691.03,330.11705345,228120.7874455535,2018-08-06 17:00:00
30,1533571200,690.32,692.89,692.5,690.63,393.02753307,271436.6051641341,2018-08-06 16:00:00
31,1533567600,690.53,692.77,690.54,692.5,689.59740994,477546.20638345,2018-08-06 15:00:00
32,1533564000,687.7,691.0,688.96,690.53,570.43426151,393901.9706005003,2018-08-06 14:00:00
33,1533560400,684.51,690.76,690.76,688.95,882.284325,607849.78570875,2018-08-06 13:00:00
34,1533556800,690.56,697.48,696.67,690.84,791.44721015,546763.3906600261,2018-08-06 12:00:00
35,1533553200,693.24,698.19,696.52,697.5,189.2449855,131998.37738625,2018-08-06 11:00:00
36,1533549600,693.31,696.63,693.91,696.63,59.617793,41531.54313759,2018-08-06 10:00:00
37,1533546000,693.32,698.85,693.32,694.41,103.86833788,72127.21250725079,2018-08-06 09:00:00
38,1533542400,693.31,702.01,702.01,693.5,453.04939067,314189.752429645,2018-08-06 08:00:00
39,1533538800,702.0,707.63,707.63,702.0,245.59368733,172406.76850566,2018-08-06 07:00:00
40,1533535200,707.56,710.5,709.52,708.3,174.19263645,123380.644397535,2018-08-06 06:00:00
41,1533531600,709.51,711.77,711.41,709.52,302.36288989,214532.51763475282,2018-08-06 05:00:00
42,1533528000,711.0,712.81,712.81,711.42,113.80665459,80964.33020841778,2018-08-06 04:00:00
43,1533524400,712.8,718.99,715.82,712.81,371.331272,264688.64399432,2018-08-06 03:00:00
44,1533520800,714.9,717.0,714.94,715.81,175.64307758,125727.07136253979,2018-08-06 02:00:00
45,1533517200,710.3,716.5,711.42,714.6,567.59154912,405600.921001152,2018-08-06 01:00:00
46,1533513600,708.7,714.5,709.38,711.42,227.72031233,162004.7845978086,2018-08-06 00:00:00
47,1533510000,708.0,710.61,709.43,709.38,203.30428958,144219.9969422604,2018-08-05 23:00:00
48,1533506400,707.93,712.55,712.22,709.44,166.94118354,118434.7532506176,2018-08-05 22:00:00
49,1533502800,710.99,715.0,710.99,712.97,246.86774684,176009.2974645148,2018-08-05 21:00:00
50,1533499200,698.88,715.0,698.89,710.99,726.19308126,516316.0188450474,2018-08-05 20:00:00
51,1533495600,696.89,699.1,697.91,698.89,164.05988088,114659.8101482232,2018-08-05 19:00:00
52,1533492000,694.5,700.0,698.69,697.91,416.05899302,290371.73181858816,2018-08-05 18:00:00
53,1533488400,693.03,698.7,696.71,698.7,183.18908467,127994.213458929,2018-08-05 17:00:00
54,1533484800,696.29,698.89,697.8,696.71,118.54036045,82588.2545291195,2018-08-05 16:00:00
55,1533481200,691.79,698.89,691.89,697.79,227.09682532,158465.89374004278,2018-08-05 15:00:00
56,1533477600,690.03,695.09,695.09,691.89,281.43299963,194720.67811400068,2018-08-05 14:00:00
57,1533474000,692.69,698.89,698.54,695.26,179.60986763,124875.55656843379,2018-08-05 13:00:00
58,1533470400,696.02,699.55,696.03,698.89,107.73859491,75297.42659664991,2018-08-05 12:00:00
59,1533466800,695.15,702.02,702.01,696.02,102.30469331,71206.1126376262,2018-08-05 11:00:00
60,1533463200,701.8,704.0,701.8,702.01,148.82415537,104476.0453112937,2018-08-05 10:00:00
61,1533459600,695.03,703.0,696.23,701.35,226.45991879,158827.6640433665,2018-08-05 09:00:00
62,1533456000,688.29,696.97,689.0,696.23,187.44317093,130503.55889659391,2018-08-05 08:00:00
63,1533452400,689.0,695.0,694.32,689.01,461.03689057,317659.0279716357,2018-08-05 07:00:00
64,1533448800,693.97,695.81,695.19,694.32,55.75843103,38714.1938327496,2018-08-05 06:00:00
65,1533445200,694.74,697.75,697.74,695.19,154.36428397,107312.50657310431,2018-08-05 05:00:00
66,1533441600,697.05,702.44,699.46,697.76,197.07140923,137508.5465043248,2018-08-05 04:00:00
67,1533438000,695.48,700.29,695.49,699.46,291.63310638,203985.6925885548,2018-08-05 03:00:00
68,1533434400,690.83,696.41,692.89,695.49,127.73957492,88841.5969611108,2018-08-05 02:00:00
69,1533430800,688.0,695.04,689.95,693.01,262.9826511,182249.607038811,2018-08-05 01:00:00
70,1533427200,689.5,698.78,695.93,689.96,390.01298808,269093.36125567683,2018-08-05 00:00:00
71,1533423600,695.34,697.29,697.05,695.76,108.5172743,75501.978766968,2018-08-04 23:00:00
72,1533420000,694.8,697.36,695.79,696.57,115.68702719,80584.1125297383,2018-08-04 22:00:00
73,1533416400,692.5,698.99,692.98,695.78,250.54068933,174321.2008220274,2018-08-04 21:00:00
74,1533412800,692.5,694.66,692.51,692.98,192.53004701,133419.4719769898,2018-08-04 20:00:00
75,1533409200,692.51,695.73,694.34,692.52,187.72881974,130005.9622463448,2018-08-04 19:00:00
76,1533405600,693.97,696.0,694.47,694.33,289.04289785,200691.1552641905,2018-08-04 18:00:00
77,1533402000,689.51,699.76,697.97,694.2,607.32874621,421607.615618982,2018-08-04 17:00:00
78,1533398400,695.83,701.98,696.05,697.97,472.31335709,329660.55384810735,2018-08-04 16:00:00
79,1533394800,688.69,701.86,701.82,696.11,1871.81320777,1302987.8920607746,2018-08-04 15:00:00
80,1533391200,692.54,710.39,710.38,701.86,1367.6715252,959913.936676872,2018-08-04 14:00:00
81,1533387600,708.21,713.0,708.29,710.38,233.99768445,166227.275079591,2018-08-04 13:00:00
82,1533384000,704.25,715.47,715.46,709.59,878.23886261,623189.5145194299,2018-08-04 12:00:00
83,1533380400,713.02,718.9,718.89,715.47,237.26210987,169753.9217486889,2018-08-04 11:00:00
84,1533376800,716.93,725.34,724.94,718.9,261.58328707,188052.22507462298,2018-08-04 10:00:00
85,1533373200,722.87,725.98,725.77,724.94,60.40035275,43786.63172258501,2018-08-04 09:00:00
86,1533369600,723.94,728.19,726.63,725.77,132.262947,95992.47904419,2018-08-04 08:00:00
87,1533366000,722.75,726.63,722.76,726.63,162.97941736,118425.73403629681,2018-08-04 07:00:00
88,1533362400,722.0,729.41,729.41,722.76,289.40626195,209171.269886982,2018-08-04 06:00:00
89,1533358800,729.4,732.16,732.0,729.4,108.7979251,79357.20656794,2018-08-04 05:00:00
90,1533355200,728.34,732.0,731.86,731.99,213.53316229,156304.1394646571,2018-08-04 04:00:00
91,1533351600,730.1,735.84,734.01,731.86,281.52561612,206037.3374135832,2018-08-04 03:00:00
92,1533348000,731.91,736.89,732.29,734.0,466.87780068,342688.30569912,2018-08-04 02:00:00
93,1533344400,727.06,732.29,729.39,732.29,290.89028831,213016.0492265299,2018-08-04 01:00:00
94,1533340800,722.53,729.99,724.99,729.4,272.46656979,198737.11600482598,2018-08-04 00:00:00
95,1533337200,721.1,728.8,728.8,724.99,521.45770312,378051.6201849688,2018-08-03 23:00:00
0,1533333600,721.62,729.4,722.1,728.79,472.21636931,344146.56778943486,2018-08-03 22:00:00
1,1533330000,718.0,724.99,718.0,722.11,734.24399898,530204.9341034478,2018-08-03 21:00:00
2,1533326400,713.39,718.0,715.16,718.0,252.62439375,181384.3147125,2018-08-03 20:00:00
3,1533322800,710.2,719.69,719.01,715.16,525.28164746,375660.4229974936,2018-08-03 19:00:00
4,1533319200,717.8,724.56,724.56,719.01,446.36847524,320943.3973823124,2018-08-03 18:00:00
5,1533315600,720.31,724.99,720.31,724.56,972.83809896,704879.5729824576,2018-08-03 17:00:00
6,1533312000,718.75,724.75,723.87,720.32,657.81909925,473840.25357176,2018-08-03 16:00:00
7,1533308400,720.27,725.27,725.27,723.87,508.32119922,367958.4664793814,2018-08-03 15:00:00
8,1533304800,720.61,726.44,720.61,725.27,895.61276802,649561.0722618654,2018-08-03 14:00:00
9,1533301200,711.98,720.84,714.13,720.6,379.602056,273541.2415536,2018-08-03 13:00:00
10,1533297600,708.85,714.7,710.01,714.7,215.15710808,153772.78514477602,2018-08-03 12:00:00
11,1533294000,707.51,711.3,710.52,709.89,126.93710028,90111.3781177692,2018-08-03 11:00:00
12,1533290400,708.57,712.88,711.55,710.15,100.48723098,71361.007080447,2018-08-03 10:00:00
13,1533286800,710.01,714.81,713.51,711.55,204.83697991,145751.75305496049,2018-08-03 09:00:00
14,1533283200,709.87,716.86,713.5,713.58,161.44416936,115203.3303719088,2018-08-03 08:00:00
15,1533279600,705.52,713.51,712.4,713.51,299.41435639,213635.13742782891,2018-08-03 07:00:00
16,1533276000,708.28,712.84,710.15,712.41,95.86142524,68292.6379552284,2018-08-03 06:00:00
17,1533272400,707.82,713.59,711.96,710.27,299.90151586,213011.0496698822,2018-08-03 05:00:00
18,1533268800,701.0,711.96,705.51,711.96,1104.17122026,786125.7419763096,2018-08-03 04:00:00
19,1533265200,705.01,709.4,709.4,705.51,529.97123793,373900.0080719943,2018-08-03 03:00:00
20,1533261600,706.63,711.64,711.64,709.39,724.41348905,513891.6849971794,2018-08-03 02:00:00
21,1533258000,706.8,715.0,714.19,711.63,1028.85775454,732166.0438633002,2018-08-03 01:00:00
22,1533254400,711.0,730.56,730.55,714.18,1749.19516081,1249240.1999472857,2018-08-03 00:00:00
23,1533250800,730.35,734.81,734.35,730.56,268.40820242,196088.2963599552,2018-08-02 23:00:00
24,1533247200,730.0,736.18,730.59,734.43,217.6029941,159814.166956863,2018-08-02 22:00:00
25,1533243600,730.58,735.93,733.84,730.59,443.47961535,324001.77217855654,2018-08-02 21:00:00
26,1533240000,725.73,736.7,727.0,733.9,393.72793041,288956.928127899,2018-08-02 20:00:00
27,1533236400,725.13,730.07,725.9,727.0,307.73976702,223726.81062354,2018-08-02 19:00:00
28,1533232800,722.5,733.98,733.42,725.9,722.28607626,524307.462757134,2018-08-02 18:00:00
29,1533229200,732.0,745.0,744.58,733.41,504.92533478,370317.28978099977,2018-08-02 17:00:00
30,1533225600,733.48,747.95,741.52,744.25,891.31862956,663363.89005003,2018-08-02 16:00:00
31,1533222000,740.11,748.84,745.23,741.52,255.38204356,189370.8929406112,2018-08-02 15:00:00
32,1533218400,741.95,747.67,744.12,745.23,740.2131943,551629.0787881891,2018-08-02 14:00:00
33,1533214800,740.5,749.99,746.53,744.12,425.07922723,316309.95456638763,2018-08-02 13:00:00
34,1533211200,746.05,750.3,750.3,746.53,192.68341886,143843.9526815558,2018-08-02 12:00:00
35,1533207600,748.99,751.78,751.78,749.28,157.70909532,118168.27094136958,2018-08-02 11:00:00
36,1533204000,748.2,752.82,752.82,751.78,289.16315338,217387.07544801637,2018-08-02 10:00:00
37,1533200400,752.01,754.88,752.01,752.83,188.1127231,141616.90133137302,2018-08-02 09:00:00
38,1533196800,752.0,758.4,758.39,752.0,427.64687819,321590.45239888,2018-08-02 08:00:00
39,1533193200,758.39,761.4,759.39,758.4,237.49064676,180112.906502784,2018-08-02 07:00:00
40,1533189600,759.38,763.82,762.69,759.39,59.3573007,45075.340578573,2018-08-02 06:00:00
41,1533186000,759.88,763.96,759.89,762.68,252.03917279,192225.2363034772,2018-08-02 05:00:00
42,1533182400,759.6,763.61,763.61,759.9,160.54902802,122001.206392398,2018-08-02 04:00:00
43,1533178800,762.47,768.05,767.01,763.61,233.38299258,178213.5869640138,2018-08-02 03:00:00
44,1533175200,767.0,769.39,769.39,767.01,214.86494989,164803.56521512888,2018-08-02 02:00:00
45,1533171600,766.13,772.1,768.22,769.39,348.39403558,268050.8870348962,2018-08-02 01:00:00
46,1533168000,765.99,773.58,767.43,768.23,323.47889687,248506.19294244013,2018-08-02 00:00:00
47,1533164400,761.55,767.44,764.0,767.44,426.61139552,327398.6493778688,2018-08-01 23:00:00
48,1533160800,741.71,768.92,744.88,764.0,2128.70056796,1626327.23392144,2018-08-01 22:00:00
49,1533157200,744.88,749.59,744.92,744.88,264.81122074,197252.5821048112,2018-08-01 21:00:00
50,1533153600,742.94,759.99,758.6,744.92,710.52291739,529282.7316221588,2018-08-01 20:00:00
51,1533150000,754.12,758.6,754.12,758.6,238.28171025,180760.50539565002,2018-08-01 19:00:00
52,1533146400,752.34,754.86,752.37,754.13,158.11614767,119240.1304423771,2018-08-01 18:00:00
53,1533142800,751.2,756.39,755.74,752.37,257.09059311,193427.2495381707,2018-08-01 17:00:00
54,1533139200,747.37,759.17,758.64,755.75,1009.07138341,762605.6980121075,2018-08-01 16:00:00
55,1533135600,758.01,759.99,758.41,758.64,193.52034655,146812.275706692,2018-08-01 15:00:00
56,1533132000,758.0,763.22,760.9,758.11,330.44010638,250509.94904774177,2018-08-01 14:00:00
57,1533128400,759.64,764.1,761.0,760.89,277.53637497,211174.6523509233,2018-08-01 13:00:00
58,1533124800,759.34,765.0,762.78,760.33,221.36231957,168308.41243865812,2018-08-01 12:00:00
59,1533121200,760.75,764.5,764.5,762.78,90.57018957,69085.1292002046,2018-08-01 11:00:00
60,1533117600,756.0,765.0,761.9,764.51,190.69901087,145791.3008002237,2018-08-01 10:00:00
61,1533114000,761.5,764.99,762.95,761.9,158.56480157,120810.52231618299,2018-08-01 09:00:00
62,1533110400,756.35,765.0,756.35,762.87,415.82775516,317222.5195789092,2018-08-01 08:00:00
63,1533106800,754.38,760.43,760.43,756.35,377.36751995,285421.9237141825,2018-08-01 07:00:00
64,1533103200,755.63,763.49,756.98,760.44,619.6514606,471207.756698664,2018-08-01 06:00:00
65,1533099600,739.56,757.0,748.32,757.0,1224.89885663,927248.43446891,2018-08-01 05:00:00
66,1533096000,742.0,751.91,744.99,748.32,678.01056166,507368.8635014112,2018-08-01 04:00:00
67,1533092400,740.13,745.0,741.98,745.0,608.58443721,453395.40572145005,2018-08-01 03:00:00
68,1533088800,735.52,752.69,752.0,741.99,2339.65743836,1736002.4226887363,2018-08-01 02:00:00
69,1533085200,752.0,768.99,768.51,752.01,1508.15992502,1134151.34521429,2018-08-01 01:00:00
70,1533081600,766.87,776.96,776.28,768.79,481.80347282,370405.6918692878,2018-08-01 00:00:00
71,1533078000,758.22,777.19,767.32,776.28,1336.33172171,1037367.5889290387,2018-07-31 23:00:00
72,1533074400,765.01,769.76,768.25,767.32,267.98988667,205633.9998396244,2018-07-31 22:00:00
73,1533070800,765.62,772.04,767.24,769.73,231.79962408,178423.12464309842,2018-07-31 21:00:00
74,1533067200,765.6,775.0,775.0,767.24,786.43642877,603385.4856094948,2018-07-31 20:00:00
75,1533063600,771.22,776.91,773.19,775.0,285.11119872,220961.179008,2018-07-31 19:00:00
76,1533060000,768.1,774.76,772.38,773.19,374.67059214,289691.55513672665,2018-07-31 18:00:00
77,1533056400,770.28,777.99,774.46,772.32,924.13485469,713727.8309741808,2018-07-31 17:00:00
78,1533052800,767.36,775.0,772.59,774.46,732.49743173,567289.9609776158,2018-07-31 16:00:00
79,1533049200,763.86,774.31,767.46,772.55,866.34379862,669293.901623881,2018-07-31 15:00:00
80,1533045600,760.0,770.61,766.39,767.46,1260.37647208,967288.5272625168,2018-07-31 14:00:00
81,1533042000,766.0,785.0,784.13,766.61,1461.70055634,1120554.2634958075,2018-07-31 13:00:00
82,1533038400,780.03,793.25,792.29,784.13,1343.41777769,1053414.1820200598,2018-07-31 12:00:00
83,1533034800,788.0,795.35,788.26,792.29,294.01208718,232942.83655184216,2018-07-31 11:00:00
84,1533031200,787.0,796.51,793.58,789.06,625.22502479,493340.0580607974,2018-07-31 10:00:00
85,1533027600,790.46,798.48,792.67,793.59,446.59197255,354410.9234959545,2018-07-31 09:00:00
86,1533024000,791.0,801.95,799.95,794.59,420.87639511,334424.1747904549,2018-07-31 08:00:00
87,1533020400,799.94,801.24,800.02,799.95,83.45905972,66763.074823014,2018-07-31 07:00:00
88,1533016800,800.01,804.0,801.47,800.02,126.46983064,101178.3939086128,2018-07-31 06:00:00
89,1533013200,799.98,802.96,801.48,801.48,176.95265262,141824.0120218776,2018-07-31 05:00:00
90,1533009600,796.01,802.79,802.79,801.47,368.75538462,295546.3781113914,2018-07-31 04:00:00
91,1533006000,802.78,808.01,808.01,802.79,82.30706311,66075.2871940769,2018-07-31 03:00:00
92,1533002400,807.26,809.62,807.27,808.01,125.68422485,101554.11052104851,2018-07-31 02:00:00
93,1532998800,805.5,810.95,810.06,807.27,287.72413023,232271.0586107721,2018-07-31 01:00:00
94,1532995200,809.71,814.78,814.78,810.06,220.91352828,178953.2127184968,2018-07-31 00:00:00
95,1532991600,812.49,817.95,813.79,814.23,232.0513544,188943.174293112,2018-07-30 23:00:00
0,1532988000,806.97,815.0,806.97,813.79,385.7952527,313956.31869473297,2018-07-30 22:00:00
1,1532984400,806.67,811.93,810.96,806.97,186.94651158,150860.2264497126,2018-07-30 21:00:00
2,1532980800,803.08,814.99,809.4,810.95,826.81516088,670505.754715636,2018-07-30 20:00:00
3,1532977200,795.31,812.0,795.32,809.24,1295.6091506,1048458.7490315441,2018-07-30 19:00:00
4,1532973600,785.44,796.59,788.83,795.32,1188.83787688,945506.5402402017,2018-07-30 18:00:00
5,1532970000,785.0,805.75,805.25,789.0,2164.45733346,1707756.83609994,2018-07-30 17:00:00
6,1532966400,801.01,808.62,804.91,805.02,739.61500198,595404.8688939395,2018-07-30 16:00:00
7,1532962800,802.69,823.2,820.69,805.89,1138.53230746,917531.8012589394,2018-07-30 15:00:00
8,1532959200,811.98,821.94,812.0,820.51,255.10272299,209314.3352405249,2018-07-30 14:00:00
9,1532955600,810.5,815.19,813.67,811.07,417.79488681,338860.8988449867,2018-07-30 13:00:00
10,1532952000,812.0,819.39,817.96,813.67,412.31461152,335488.0299554784,2018-07-30 12:00:00
11,1532948400,815.8,819.63,817.36,818.88,155.20888591,127097.45249398079,2018-07-30 11:00:00
12,1532944800,817.35,822.15,820.0,817.36,181.50208931,148352.5477184216,2018-07-30 10:00:00
13,1532941200,817.01,821.27,821.27,820.0,124.85046392,102377.3804144,2018-07-30 09:00:00
14,1532937600,821.26,827.26,823.7,821.26,116.30172035,95513.95085464099,2018-07-30 08:00:00
15,1532934000,817.0,823.7,819.14,823.7,132.55790402,109187.945541274,2018-07-30 07:00:00
16,1532930400,819.0,822.96,822.32,819.14,102.41543156,83892.5766080584,2018-07-30 06:00:00
17,1532926800,821.78,824.75,822.61,821.79,93.04452598,76463.0610051042,2018-07-30 05:00:00
18,1532923200,821.85,826.0,825.68,822.61,167.10841508,137465.05332895878,2018-07-30 04:00:00
19,1532919600,825.0,828.87,826.02,826.76,250.33885952,206970.1554967552,2018-07-30 03:00:00
20,1532916000,825.0,828.69,826.0,826.05,258.97374001,213925.25793526045,2018-07-30 02:00:00
21,1532912400,818.04,833.2,818.6,826.0,866.75827822,715942.33780972,2018-07-30 01:00:00
22,1532908800,814.81,829.98,829.98,818.61,1318.89540206,1079660.9650803367,2018-07-30 00:00:00
23,1532905200,826.3,837.0,826.72,829.99,1103.39067883,915803.2295221118,2018-07-29 23:00:00
24,1532901600,823.0,827.0,826.18,825.34,192.79236147,159119.2476156498,2018-07-29 22:00:00
25,1532898000,824.6,829.41,825.97,826.24,133.40045872,110220.79501281278,2018-07-29 21:00:00
26,1532894400,825.83,828.56,828.41,825.97,59.65574996,49273.859794461205,2018-07-29 20:00:00
27,1532890800,827.03,830.5,828.37,828.42,217.88373352,180499.24252263838,2018-07-29 19:00:00
28,1532887200,823.92,828.37,824.49,828.37,97.6222412,80867.335942844,2018-07-29 18:00:00
29,1532883600,822.84,827.39,824.02,824.48,174.22094778,143641.6870256544,2018-07-29 17:00:00
30,1532880000,824.01,833.4,833.39,824.01,192.75063656,158828.4520318056,2018-07-29 16:00:00
31,1532876400,824.16,833.4,827.74,833.39,393.22303027,327708.1411967153,2018-07-29 15:00:00
32,1532872800,821.68,828.5,821.88,827.74,157.24543101,130158.33306421741,2018-07-29 14:00:00
33,1532869200,820.39,825.0,825.0,821.68,303.30642455,249220.82292424396,2018-07-29 13:00:00
34,1532865600,818.49,825.07,819.19,824.99,169.89876768,140164.78434832318,2018-07-29 12:00:00
35,1532862000,814.53,819.0,815.99,819.0,177.88059002,145684.20322638,2018-07-29 11:00:00
36,1532858400,815.98,819.19,818.18,815.99,70.07606941,57181.3718778659,2018-07-29 10:00:00
37,1532854800,816.94,820.65,818.95,818.18,34.32283513,28082.2572466634,2018-07-29 09:00:00
38,1532851200,816.0,821.48,821.48,818.95,142.83497251,116974.7007370645,2018-07-29 08:00:00
39,1532847600,819.01,824.98,821.63,821.48,74.73757936,61395.4266926528,2018-07-29 07:00:00
40,1532844000,819.5,821.64,820.97,821.64,39.90949024,32791.2335607936,2018-07-29 06:00:00
41,1532840400,818.51,823.56,818.51,820.97,158.12995208,129819.9467591176,2018-07-29 05:00:00
42,1532836800,819.0,827.52,825.88,819.0,351.42920623,287820.51990237,2018-07-29 04:00:00
43,1532833200,825.01,828.38,827.84,825.06,230.11920699,189862.1529191694,2018-07-29 03:00:00
44,1532829600,827.83,834.0,830.0,827.83,198.93982855,164688.3582685465,2018-07-29 02:00:00
45,1532826000,827.1,831.87,830.26,830.0,220.68306847,183166.9468301,2018-07-29 01:00:00
46,1532822400,822.9,839.0,822.9,830.26,2745.11203472,2279156.717946627,2018-07-29 00:00:00
47,1532818800,814.88,822.89,814.89,822.89,281.8158727,231903.463486103,2018-07-28 23:00:00
48,1532815200,813.18,816.07,813.21,814.72,59.984275,48870.388527999996,2018-07-28 22:00:00
49,1532811600,812.0,814.0,813.03,813.2,116.87297482,95041.10312362401,2018-07-28 21:00:00
50,1532808000,813.02,817.47,817.46,813.02,98.65357464,80207.3292538128,2018-07-28 20:00:00
51,1532804400,816.49,817.6,817.6,817.46,66.93408549,54715.937524655405,2018-07-28 19:00:00
52,1532800800,814.2,818.0,817.46,817.6,217.65517647,177954.872281872,2018-07-28 18:00:00
53,1532797200,813.02,817.46,814.18,817.45,355.20117913,290359.20387981855,2018-07-28 17:00:00
54,1532793600,807.27,817.0,807.27,814.18,430.2553775,350305.32325295,2018-07-28 16:00:00
55,1532790000,800.06,807.27,806.46,807.27,635.92675563,513364.5920174301,2018-07-28 15:00:00
56,1532786400,802.02,815.6,813.81,806.49,486.63274648,392464.4437086552,2018-07-28 14:00:00
57,1532782800,813.79,818.85,817.74,813.81,94.24314986,76696.0177875666,2018-07-28 13:00:00
58,1532779200,816.89,819.49,818.47,817.75,80.9160939,66169.135786725,2018-07-28 12:00:00
59,1532775600,814.83,822.19,818.98,818.47,256.42398486,209875.33888836423,2018-07-28 11:00:00
60,1532772000,818.98,820.76,819.06,819.29,162.72288609,133317.2333446761,2018-07-28 10:00:00
61,1532768400,818.01,823.87,823.86,819.06,114.09215237,93448.31832017218,2018-07-28 09:00:00
62,1532764800,821.71,825.99,825.99,823.86,146.71708607,120874.3385296302,2018-07-28 08:00:00
63,1532761200,820.51,826.0,820.52,826.0,71.83326424,59334.276262240004,2018-07-28 07:00:00
64,1532757600,820.44,823.36,820.47,820.52,88.33560205,72481.128194066,2018-07-28 06:00:00
65,1532754000,820.0,825.99,824.38,820.46,176.39143332,144722.1153817272,2018-07-28 05:00:00
66,1532750400,814.57,824.38,816.56,824.38,442.61593776,364883.7267705888,2018-07-28 04:00:00
