,unix,low,high,open,close,volume,vol_fiat,date
15,1638043200,1.0,1.01,1.0,1.01,265.56,268.2156,2021-11-27 20:00:00
16,1638039600,1.0,1.01,1.0,1.01,587.95,593.8295,2021-11-27 19:00:00
17,1638036000,1.0,1.01,1.01,1.01,428.54,432.8254,2021-11-27 18:00:00
18,1638032400,1.0,1.01,1.0,1.0,1860.05,1860.05,2021-11-27 17:00:00
19,1638028800,1.0,1.01,1.0,1.0,761.42,761.42,2021-11-27 16:00:00
20,1638025200,0.99,1.0,1.0,1.0,1451.68,1451.68,2021-11-27 15:00:00
21,1638021600,0.99,1.0,1.0,1.0,2860.79,2860.79,2021-11-27 14:00:00
22,1638018000,0.99,1.0,1.0,1.0,1090.68,1090.68,2021-11-27 13:00:00
23,1638014400,0.99,1.0,0.99,1.0,338.94,338.94,2021-11-27 12:00:00
24,1638010800,0.99,1.0,1.0,0.99,1169.96,1158.2604000000001,2021-11-27 11:00:00
25,1638007200,0.99,1.0,1.0,1.0,2421.94,2421.94,2021-11-27 10:00:00
26,1638003600,0.99,1.01,1.01,1.0,1801.49,1801.49,2021-11-27 09:00:00
27,1638000000,1.0,1.01,1.01,1.0,628.04,628.04,2021-11-27 08:00:00
28,1637996400,1.0,1.01,1.01,1.0,1614.28,1614.28,2021-11-27 07:00:00
29,1637992800,1.0,1.01,1.0,1.0,476.72,476.72,2021-11-27 06:00:00
30,1637989200,1.0,1.01,1.0,1.01,2679.09,2705.8809,2021-11-27 05:00:00
31,1637985600,1.0,1.01,1.01,1.01,729.1,736.3910000000001,2021-11-27 04:00:00
32,1637982000,1.0,1.01,1.0,1.01,2792.28,2820.2028,2021-11-27 03:00:00
33,1637978400,1.0,1.01,1.01,1.01,890.89,899.7989,2021-11-27 02:00:00
34,1637974800,1.0,1.01,1.01,1.0,4887.07,4887.07,2021-11-27 01:00:00
35,1637971200,0.99,1.01,1.0,1.0,5026.53,5026.53,2021-11-27 00:00:00
36,1637967600,0.99,1.01,1.01,0.99,58221.09,57638.8791,2021-11-26 23:00:00
37,1637964000,1.0,1.01,1.0,1.0,2642.64,2642.64,2021-11-26 22:00:00
38,1637960400,0.99,1.01,0.99,1.0,2625.92,2625.92,2021-11-26 21:00:00
39,1637956800,0.99,1.0,1.0,0.99,3597.92,3561.9408,2021-11-26 20:00:00
40,1637953200,0.99,1.0,0.99,1.0,602.08,602.08,2021-11-26 19:00:00
41,1637949600,0.99,1.0,0.99,0.99,1884.93,1866.0807,2021-11-26 18:00:00
42,1637946000,0.99,1.0,1.0,0.99,12886.19,12757.3281,2021-11-26 17:00:00
43,1637942400,0.99,1.0,1.0,1.0,6512.65,6512.65,2021-11-26 16:00:00
44,1637938800,0.99,1.01,1.0,0.99,1848.84,1830.3516,2021-11-26 15:00:00
45,1637935200,0.99,1.01,1.0,1.01,2776.37,2804.1337,2021-11-26 14:00:00
46,1637931600,0.99,1.01,1.0,0.99,4043.84,4003.4016,2021-11-26 13:00:00
47,1637928000,0.99,1.0,0.99,1.0,15083.9,15083.9,2021-11-26 12:00:00
48,1637924400,0.99,1.0,1.0,0.99,5203.16,5151.1284,2021-11-26 11:00:00
49,1637920800,0.99,1.0,0.99,0.99,2508.83,2483.7417,2021-11-26 10:00:00
50,1637917200,0.99,1.0,1.0,0.99,44269.99,43827.2901,2021-11-26 09:00:00
51,1637913600,0.99,1.01,1.01,1.0,129587.61,129587.61,2021-11-26 08:00:00
52,1637910000,1.01,1.01,1.01,1.01,766.31,773.9730999999999,2021-11-26 07:00:00
53,1637906400,1.0,1.01,1.01,1.0,469.65,469.65,2021-11-26 06:00:00
54,1637902800,1.0,1.01,1.01,1.01,5694.66,5751.6066,2021-11-26 05:00:00
55,1637899200,1.0,1.01,1.01,1.01,1171.96,1183.6796,2021-11-26 04:00:00
56,1637895600,1.0,1.01,1.0,1.01,1755.77,1773.3277,2021-11-26 03:00:00
57,1637892000,1.0,1.01,1.0,1.0,40489.43,40489.43,2021-11-26 02:00:00
58,1637888400,1.0,1.01,1.01,1.0,3263.92,3263.92,2021-11-26 01:00:00
59,1637884800,1.0,1.01,1.0,1.01,1995.82,2015.7782,2021-11-26 00:00:00
60,1637881200,1.0,1.01,1.01,1.0,5318.24,5318.24,2021-11-25 23:00:00
61,1637877600,1.0,1.01,1.01,1.01,57214.1,57786.241,2021-11-25 22:00:00
62,1637874000,1.0,1.01,1.01,1.01,3653.27,3689.8027,2021-11-25 21:00:00
63,1637870400,1.0,1.01,1.01,1.0,1107.07,1107.07,2021-11-25 20:00:00
64,1637866800,1.0,1.01,1.01,1.01,47479.24,47954.0324,2021-11-25 19:00:00
65,1637863200,1.0,1.01,1.01,1.01,6487.46,6552.3346,2021-11-25 18:00:00
66,1637859600,1.0,1.01,1.0,1.0,25081.52,25081.52,2021-11-25 17:00:00
67,1637856000,1.0,1.01,1.01,1.01,23374.41,23608.1541,2021-11-25 16:00:00
68,1637852400,1.0,1.01,1.0,1.0,12713.4,12713.4,2021-11-25 15:00:00
69,1637848800,1.0,1.01,1.0,1.01,5465.64,5520.2964,2021-11-25 14:00:00
70,1637845200,1.0,1.01,1.01,1.01,3284.48,3317.3248,2021-11-25 13:00:00
71,1637841600,1.0,1.01,1.0,1.01,4680.7,4727.507,2021-11-25 12:00:00
72,1637838000,1.0,1.01,1.01,1.01,4259.92,4302.5192,2021-11-25 11:00:00
73,1637834400,1.0,1.01,1.01,1.01,21393.03,21606.9603,2021-11-25 10:00:00
74,1637830800,1.0,1.01,1.01,1.01,491.06,495.9706,2021-11-25 09:00:00
75,1637827200,1.0,1.01,1.0,1.01,212.31,214.4331,2021-11-25 08:00:00
76,1637823600,1.0,1.01,1.01,1.0,33378.84,33378.84,2021-11-25 07:00:00
77,1637820000,1.0,1.01,1.01,1.0,1422.55,1422.55,2021-11-25 06:00:00
78,1637816400,1.0,1.01,1.01,1.0,1819.39,1819.39,2021-11-25 05:00:00
79,1637812800,1.0,1.01,1.01,1.0,518.17,518.17,2021-11-25 04:00:00
80,1637809200,1.0,1.01,1.0,1.0,290.12,290.12,2021-11-25 03:00:00
81,1637805600,1.0,1.01,1.0,1.0,4567.23,4567.23,2021-11-25 02:00:00
82,1637802000,1.0,1.01,1.0,1.01,338.31,341.6931,2021-11-25 01:00:00
83,1637798400,1.0,1.01,1.01,1.01,2635.55,2661.9055000000003,2021-11-25 00:00:00
84,1637794800,1.0,1.01,1.0,1.01,3091.25,3122.1625,2021-11-24 23:00:00
85,1637791200,1.0,1.01,1.01,1.01,8466.09,8550.750900000001,2021-11-24 22:00:00
86,1637787600,1.0,1.01,1.01,1.01,87567.54,88443.2154,2021-11-24 21:00:00
87,1637784000,1.0,1.01,1.01,1.0,6010.59,6010.59,2021-11-24 20:00:00
88,1637780400,1.0,1.01,1.01,1.0,5165.0,5165.0,2021-11-24 19:00:00
89,1637776800,1.0,1.01,1.01,1.0,1205.96,1205.96,2021-11-24 18:00:00
90,1637773200,1.0,1.01,1.01,1.01,84341.81,85185.2281,2021-11-24 17:00:00
91,1637769600,1.0,1.01,1.0,1.0,14852.91,14852.91,2021-11-24 16:00:00
92,1637766000,1.0,1.01,1.01,1.0,44243.57,44243.57,2021-11-24 15:00:00
93,1637762400,1.0,1.01,1.0,1.01,5519.95,5575.1494999999995,2021-11-24 14:00:00
94,1637758800,1.0,1.01,1.0,1.01,249.34,251.8334,2021-11-24 13:00:00
95,1637755200,1.0,1.01,1.01,1.0,17281.92,17281.92,2021-11-24 12:00:00
0,1637751600,1.0,1.01,1.0,1.01,1418.87,1433.0586999999998,2021-11-24 11:00:00
1,1637748000,1.0,1.01,1.01,1.01,1058.93,1069.5193000000002,2021-11-24 10:00:00
2,1637744400,1.0,1.01,1.0,1.01,3795.23,3833.1823,2021-11-24 09:00:00
3,1637740800,1.0,1.01,1.01,1.01,2728.67,2755.9567,2021-11-24 08:00:00
4,1637737200,1.0,1.01,1.0,1.01,3877.35,3916.1235,2021-11-24 07:00:00
5,1637733600,1.0,1.01,1.01,1.01,3053.81,3084.3481,2021-11-24 06:00:00
6,1637730000,1.0,1.01,1.0,1.0,1700.17,1700.17,2021-11-24 05:00:00
7,1637726400,1.0,1.01,1.0,1.0,7068.61,7068.61,2021-11-24 04:00:00
8,1637722800,1.0,1.01,1.01,1.01,1347.5,1360.975,2021-11-24 03:00:00
9,1637719200,1.0,1.01,1.01,1.01,3680.1,3716.901,2021-11-24 02:00:00
10,1637715600,1.0,1.01,1.01,1.0,355.82,355.82,2021-11-24 01:00:00
11,1637708400,1.0,1.01,1.01,1.0,26830.67,26830.67,2021-11-23 23:00:00
12,1637704800,1.0,1.01,1.01,1.0,4269.39,4269.39,2021-11-23 22:00:00
13,1637701200,1.0,1.01,1.0,1.0,1056.93,1056.93,2021-11-23 21:00:00
14,1637697600,1.0,1.01,1.01,1.01,4640.85,4687.258500000001,2021-11-23 20:00:00
15,1637694000,1.0,1.01,1.01,1.01,832.4,840.7239999999999,2021-11-23 19:00:00
16,1637690400,1.0,1.01,1.0,1.0,662.23,662.23,2021-11-23 18:00:00
17,1637686800,1.0,1.01,1.01,1.0,4801.01,4801.01,2021-11-23 17:00:00
18,1637683200,1.0,1.01,1.0,1.0,28432.55,28432.55,2021-11-23 16:00:00
19,1637679600,1.0,1.01,1.0,1.01,3403.99,3438.0299,2021-11-23 15:00:00
20,1637676000,1.0,1.01,1.0,1.01,5017.61,5067.786099999999,2021-11-23 14:00:00
21,1637672400,1.0,1.01,1.0,1.01,2823.86,2852.0986000000003,2021-11-23 13:00:00
22,1637668800,1.0,1.01,1.0,1.01,3615.05,3651.2005000000004,2021-11-23 12:00:00
23,1637665200,1.0,1.01,1.01,1.0,686.1,686.1,2021-11-23 11:00:00
24,1637661600,1.0,1.01,1.0,1.0,1338.26,1338.26,2021-11-23 10:00:00
25,1637658000,1.0,1.01,1.0,1.0,3539.7,3539.7,2021-11-23 09:00:00
26,1637654400,1.0,1.01,1.0,1.01,1467.72,1482.3972,2021-11-23 08:00:00
27,1637650800,1.0,1.01,1.01,1.01,2288.55,2311.4355,2021-11-23 07:00:00
28,1637647200,1.0,1.01,1.0,1.01,3698.68,3735.6668,2021-11-23 06:00:00
29,1637643600,1.0,1.01,1.0,1.0,48257.8,48257.8,2021-11-23 05:00:00
30,1637640000,1.0,1.01,1.01,1.01,10464.93,10569.579300000001,2021-11-23 04:00:00
31,1637636400,1.0,1.01,1.01,1.0,4522.15,4522.15,2021-11-23 03:00:00
32,1637632800,1.0,1.01,1.01,1.0,4022.05,4022.05,2021-11-23 02:00:00
33,1637629200,1.0,1.01,1.0,1.0,1917.48,1917.48,2021-11-23 01:00:00
34,1637625600,1.0,1.01,1.0,1.0,11031.92,11031.92,2021-11-23 00:00:00
35,1637622000,1.0,1.01,1.01,1.01,3306.04,3339.1004,2021-11-22 23:00:00
36,1637618400,1.0,1.01,1.01,1.0,5434.51,5434.51,2021-11-22 22:00:00
37,1637614800,1.0,1.01,1.01,1.01,32091.67,32412.5867,2021-11-22 21:00:00
38,1637611200,1.0,1.01,1.0,1.0,106370.03,106370.03,2021-11-22 20:00:00
39,1637607600,1.0,1.01,1.0,1.01,11897.88,12016.8588,2021-11-22 19:00:00
40,1637604000,1.0,1.01,1.01,1.0,24394.06,24394.06,2021-11-22 18:00:00
41,1637600400,1.0,1.01,1.0,1.0,8884.7,8884.7,2021-11-22 17:00:00
42,1637596800,1.0,1.01,1.0,1.0,2335.9,2335.9,2021-11-22 16:00:00
43,1637593200,1.0,1.01,1.01,1.01,4963.77,5013.407700000001,2021-11-22 15:00:00
44,1637589600,1.0,1.01,1.01,1.0,1137.39,1137.39,2021-11-22 14:00:00
45,1637586000,1.0,1.01,1.01,1.0,128978.56,128978.56,2021-11-22 13:00:00
46,1637582400,1.0,1.01,1.0,1.0,2855.61,2855.61,2021-11-22 12:00:00
47,1637578800,1.0,1.01,1.0,1.0,34076.9,34076.9,2021-11-22 11:00:00
48,1637575200,1.0,1.01,1.0,1.01,30616.98,30923.1498,2021-11-22 10:00:00
49,1637571600,1.0,1.01,1.0,1.01,1165.2,1176.852,2021-11-22 09:00:00
50,1637568000,1.0,1.01,1.01,1.0,6239.54,6239.54,2021-11-22 08:00:00
51,1637564400,1.0,1.01,1.0,1.01,797.79,805.7678999999999,2021-11-22 07:00:00
52,1637560800,1.0,1.01,1.01,1.01,1523.88,1539.1188000000002,2021-11-22 06:00:00
53,1637557200,1.0,1.01,1.01,1.01,919.45,928.6445000000001,2021-11-22 05:00:00
54,1637553600,1.0,1.01,1.01,1.0,2628.38,2628.38,2021-11-22 04:00:00
55,1637550000,1.0,1.01,1.01,1.01,3143.77,3175.2077,2021-11-22 03:00:00
56,1637546400,1.0,1.01,1.01,1.0,1399.03,1399.03,2021-11-22 02:00:00
57,1637542800,1.0,1.01,1.01,1.01,5446.51,5500.975100000001,2021-11-22 01:00:00
58,1637539200,1.0,1.01,1.0,1.01,4225.39,4267.6439,2021-11-22 00:00:00
59,1637535600,1.0,1.01,1.01,1.01,9677.7,9774.477,2021-11-21 23:00:00
60,1637532000,1.0,1.01,1.0,1.0,3183.31,3183.31,2021-11-21 22:00:00
61,1637528400,1.0,1.01,1.0,1.0,4128.92,4128.92,2021-11-21 21:00:00
62,1637524800,1.0,1.01,1.01,1.0,3895.7,3895.7,2021-11-21 20:00:00
63,1637521200,1.0,1.01,1.01,1.0,1105.3,1105.3,2021-11-21 19:00:00
64,1637517600,1.0,1.01,1.01,1.01,1766.24,1783.9024,2021-11-21 18:00:00
65,1637514000,1.0,1.01,1.01,1.01,349.04,352.53040000000004,2021-11-21 17:00:00
66,1637510400,1.0,1.01,1.0,1.01,14237.82,14380.1982,2021-11-21 16:00:00
67,1637506800,1.0,1.01,1.01,1.0,3841.43,3841.43,2021-11-21 15:00:00
68,1637503200,1.0,1.01,1.0,1.0,5669.28,5669.28,2021-11-21 14:00:00
69,1637499600,1.0,1.01,1.01,1.01,1913.98,1933.1198,2021-11-21 13:00:00
70,1637496000,1.0,1.01,1.0,1.01,5425.76,5480.0176,2021-11-21 12:00:00
71,1637492400,1.0,1.01,1.0,1.01,910.19,919.2919,2021-11-21 11:00:00
72,1637488800,1.0,1.01,1.0,1.0,12718.97,12718.97,2021-11-21 10:00:00
73,1637485200,1.0,1.01,1.01,1.01,145.72,147.1772,2021-11-21 09:00:00
74,1637481600,1.0,1.01,1.0,1.0,149.37,149.37,2021-11-21 08:00:00
75,1637478000,1.0,1.01,1.0,1.01,1176.03,1187.7903,2021-11-21 07:00:00
76,1637474400,1.0,1.01,1.01,1.01,29267.05,29559.7205,2021-11-21 06:00:00
77,1637470800,1.0,1.01,1.01,1.01,7607.8,7683.878000000001,2021-11-21 05:00:00
78,1637467200,1.0,1.01,1.0,1.01,3378.45,3412.2345,2021-11-21 04:00:00
79,1637463600,1.0,1.01,1.01,1.01,2536.82,2562.1882,2021-11-21 03:00:00
80,1637460000,1.0,1.01,1.0,1.01,1533.69,1549.0269,2021-11-21 02:00:00
81,1637456400,1.0,1.01,1.01,1.01,985.32,995.1732000000001,2021-11-21 01:00:00
82,1637452800,1.0,1.01,1.01,1.0,5763.91,5763.91,2021-11-21 00:00:00
83,1637449200,1.0,1.01,1.01,1.0,5398.19,5398.19,2021-11-20 23:00:00
84,1637445600,1.0,1.01,1.0,1.01,9672.32,9769.0432,2021-11-20 22:00:00
85,1637442000,1.0,1.01,1.0,1.0,1052.8,1052.8,2021-11-20 21:00:00
86,1637438400,1.0,1.01,1.0,1.0,1067.03,1067.03,2021-11-20 20:00:00
87,1637434800,1.0,1.01,1.01,1.0,2506.57,2506.57,2021-11-20 19:00:00
88,1637431200,1.0,1.01,1.01,1.01,2407.85,2431.9285,2021-11-20 18:00:00
89,1637427600,1.0,1.01,1.0,1.01,1598.37,1614.3537,2021-11-20 17:00:00
90,1637424000,1.0,1.01,1.01,1.01,581.74,587.5574,2021-11-20 16:00:00
91,1637420400,1.0,1.01,1.01,1.0,2417.9,2417.9,2021-11-20 15:00:00
92,1637416800,1.0,1.01,1.0,1.01,3290.52,3323.4252,2021-11-20 14:00:00
93,1637413200,1.0,1.01,1.01,1.0,2392.61,2392.61,2021-11-20 13:00:00
94,1637409600,1.0,1.01,1.0,1.01,3126.6,3157.866,2021-11-20 12:00:00
0,1637406000,1.0,1.01,1.01,1.0,19862.05,19862.05,2021-11-20 11:00:00
1,1637402400,1.0,1.01,1.0,1.01,46477.21,46941.9821,2021-11-20 10:00:00
2,1637398800,1.0,1.01,1.0,1.0,5456.92,5456.92,2021-11-20 09:00:00
3,1637395200,1.0,1.01,1.01,1.01,3412.9,3447.029,2021-11-20 08:00:00
4,1637391600,1.0,1.01,1.01,1.01,1416.67,1430.8367,2021-11-20 07:00:00
5,1637388000,1.0,1.01,1.01,1.01,8306.42,8389.4842,2021-11-20 06:00:00
6,1637384400,1.0,1.01,1.01,1.01,1093.18,1104.1118000000001,2021-11-20 05:00:00
7,1637380800,1.0,1.01,1.0,1.0,6733.57,6733.57,2021-11-20 04:00:00
8,1637377200,0.99,1.01,0.99,1.01,7227.8,7300.078,2021-11-20 03:00:00
9,1637373600,0.99,1.01,0.99,0.99,14546.86,14401.3914,2021-11-20 02:00:00
10,1637370000,0.99,1.01,1.01,0.99,5016.01,4965.8499,2021-11-20 01:00:00
11,1637366400,0.99,1.01,0.99,1.0,3108.96,3108.96,2021-11-20 00:00:00
12,1637362800,1.0,1.01,1.01,1.01,4349.19,4392.6819,2021-11-19 23:00:00
13,1637359200,1.0,1.01,1.0,1.01,7227.91,7300.1891,2021-11-19 22:00:00
14,1637355600,1.0,1.01,1.01,1.0,4348.62,4348.62,2021-11-19 21:00:00
15,1637352000,1.0,1.01,1.01,1.01,18505.59,18690.6459,2021-11-19 20:00:00
16,1637348400,1.0,1.01,1.0,1.01,889.88,898.7788,2021-11-19 19:00:00
17,1637344800,1.0,1.01,1.01,1.0,14970.88,14970.88,2021-11-19 18:00:00
18,1637341200,1.0,1.01,1.01,1.01,21577.97,21793.7497,2021-11-19 17:00:00
19,1637337600,1.0,1.01,1.01,1.01,15697.61,15854.5861,2021-11-19 16:00:00
20,1637334000,1.0,1.01,1.01,1.01,5445.6,5500.0560000000005,2021-11-19 15:00:00
21,1637330400,0.99,1.01,0.99,1.01,34873.41,35222.144100000005,2021-11-19 14:00:00
22,1637326800,0.99,1.0,0.99,0.99,4253.08,4210.5491999999995,2021-11-19 13:00:00
23,1637323200,0.99,1.0,0.99,1.0,571.95,571.95,2021-11-19 12:00:00
24,1637319600,0.99,1.0,1.0,1.0,1071.56,1071.56,2021-11-19 11:00:00
25,1637316000,0.99,1.0,0.99,1.0,390.15,390.15,2021-11-19 10:00:00
26,1637312400,0.99,1.0,0.99,1.0,874.16,874.16,2021-11-19 09:00:00
27,1637308800,0.99,1.0,1.0,0.99,263.34,260.7066,2021-11-19 08:00:00
28,1637305200,0.99,1.0,1.0,1.0,6325.34,6325.34,2021-11-19 07:00:00
29,1637301600,0.99,1.0,0.99,0.99,1022.9,1012.6709999999999,2021-11-19 06:00:00
30,1637298000,0.99,1.0,0.99,1.0,3508.95,3508.95,2021-11-19 05:00:00
31,1637294400,0.99,1.01,1.0,1.0,5636.52,5636.52,2021-11-19 04:00:00
32,1637290800,1.0,1.01,1.0,1.0,3713.01,3713.01,2021-11-19 03:00:00
33,1637287200,1.0,1.01,1.01,1.01,5889.9,5948.799,2021-11-19 02:00:00
34,1637283600,1.0,1.01,1.0,1.01,26755.25,27022.8025,2021-11-19 01:00:00
35,1637280000,1.0,1.01,1.0,1.01,5779.77,5837.5677000000005,2021-11-19 00:00:00
36,1637276400,1.0,1.01,1.0,1.0,70813.8,70813.8,2021-11-18 23:00:00
37,1637272800,1.0,1.01,1.01,1.0,11328.54,11328.54,2021-11-18 22:00:00
38,1637269200,1.0,1.01,1.0,1.0,1691.37,1691.37,2021-11-18 21:00:00
39,1637265600,1.0,1.01,1.0,1.0,3331.92,3331.92,2021-11-18 20:00:00
40,1637262000,1.0,1.01,1.01,1.01,18099.2,18280.192,2021-11-18 19:00:00
41,1637258400,1.0,1.01,1.01,1.0,21120.77,21120.77,2021-11-18 18:00:00
42,1637254800,1.0,1.01,1.0,1.01,23198.24,23430.222400000002,2021-11-18 17:00:00
43,1637251200,1.0,1.01,1.01,1.01,90384.21,91288.0521,2021-11-18 16:00:00
44,1637247600,1.0,1.01,1.01,1.01,12140.18,12261.5818,2021-11-18 15:00:00
45,1637244000,1.0,1.01,1.0,1.0,1803.75,1803.75,2021-11-18 14:00:00
46,1637240400,1.0,1.01,1.01,1.0,19346.24,19346.24,2021-11-18 13:00:00
47,1637236800,1.0,1.01,1.0,1.0,7962.06,7962.06,2021-11-18 12:00:00
48,1637233200,1.0,1.01,1.0,1.01,1633.5,1649.835,2021-11-18 11:00:00
49,1637229600,1.0,1.01,1.0,1.0,3177.71,3177.71,2021-11-18 10:00:00
50,1637226000,1.0,1.01,1.0,1.0,342.83,342.83,2021-11-18 09:00:00
51,1637222400,1.0,1.01,1.0,1.0,452.95,452.95,2021-11-18 08:00:00
52,1637218800,1.0,1.01,1.0,1.0,144.57,144.57,2021-11-18 07:00:00
53,1637215200,1.0,1.01,1.0,1.0,5962.41,5962.41,2021-11-18 06:00:00
54,1637211600,1.0,1.01,1.01,1.0,21034.06,21034.06,2021-11-18 05:00:00
55,1637208000,1.0,1.01,1.01,1.0,5756.56,5756.56,2021-11-18 04:00:00
56,1637204400,1.0,1.01,1.0,1.01,13493.21,13628.1421,2021-11-18 03:00:00
57,1637200800,1.0,1.01,1.0,1.0,4174.38,4174.38,2021-11-18 02:00:00
58,1637197200,1.0,1.01,1.01,1.0,1068.48,1068.48,2021-11-18 01:00:00
59,1637193600,1.0,1.01,1.0,1.01,1904.95,1923.9995000000001,2021-11-18 00:00:00
60,1637190000,1.0,1.01,1.01,1.01,2127.37,2148.6437,2021-11-17 23:00:00
61,1637186400,1.0,1.01,1.0,1.0,115130.42,115130.42,2021-11-17 22:00:00
62,1637182800,1.0,1.01,1.0,1.0,1114.73,1114.73,2021-11-17 21:00:00
63,1637179200,1.0,1.01,1.01,1.01,4369.03,4412.7203,2021-11-17 20:00:00
64,1637175600,1.0,1.01,1.0,1.0,2505.05,2505.05,2021-11-17 19:00:00
65,1637172000,1.0,1.01,1.0,1.0,4180.48,4180.48,2021-11-17 18:00:00
66,1637168400,1.0,1.01,1.01,1.0,6066.78,6066.78,2021-11-17 17:00:00
67,1637164800,1.0,1.01,1.01,1.0,28456.11,28456.11,2021-11-17 16:00:00
68,1637161200,1.0,1.01,1.0,1.01,5409.45,5463.5445,2021-11-17 15:00:00
69,1637157600,1.0,1.01,1.0,1.0,2396.87,2396.87,2021-11-17 14:00:00
70,1637154000,1.0,1.01,1.0,1.0,2187.0,2187.0,2021-11-17 13:00:00
71,1637150400,1.0,1.01,1.0,1.0,1771.48,1771.48,2021-11-17 12:00:00
72,1637146800,1.0,1.01,1.0,1.01,3978.48,4018.2648,2021-11-17 11:00:00
73,1637143200,1.0,1.01,1.0,1.0,486.71,486.71,2021-11-17 10:00:00
74,1637139600,1.0,1.01,1.01,1.0,872.29,872.29,2021-11-17 09:00:00
75,1637136000,1.0,1.01,1.01,1.01,97718.98,98696.1698,2021-11-17 08:00:00
76,1637132400,1.0,1.01,1.0,1.0,1512.58,1512.58,2021-11-17 07:00:00
77,1637128800,1.0,1.01,1.0,1.0,4220.49,4220.49,2021-11-17 06:00:00
78,1637125200,1.0,1.01,1.01,1.0,570.77,570.77,2021-11-17 05:00:00
79,1637121600,1.0,1.01,1.0,1.01,32316.89,32640.0589,2021-11-17 04:00:00
80,1637118000,1.0,1.01,1.01,1.01,7666.74,7743.4074,2021-11-17 03:00:00
81,1637114400,1.0,1.01,1.0,1.01,8025.0,8105.25,2021-11-17 02:00:00
82,1637110800,1.0,1.01,1.01,1.0,59147.71,59147.71,2021-11-17 01:00:00
83,1637107200,1.0,1.01,1.0,1.01,26764.14,27031.7814,2021-11-17 00:00:00
84,1637103600,1.0,1.01,1.01,1.0,3759.06,3759.06,2021-11-16 23:00:00
85,1637100000,1.0,1.01,1.01,1.0,5565.47,5565.47,2021-11-16 22:00:00
86,1637096400,1.0,1.01,1.01,1.01,10607.98,10714.059799999999,2021-11-16 21:00:00
87,1637092800,1.0,1.01,1.0,1.01,15270.63,15423.336299999999,2021-11-16 20:00:00
88,1637089200,1.0,1.01,1.01,1.01,2661.92,2688.5392,2021-11-16 19:00:00
89,1637085600,1.0,1.01,1.01,1.01,7218.6,7290.786,2021-11-16 18:00:00
90,1637082000,1.0,1.01,1.01,1.01,2464.53,2489.1753000000003,2021-11-16 17:00:00
91,1637078400,1.0,1.01,1.01,1.01,13387.21,13521.0821,2021-11-16 16:00:00
92,1637074800,1.0,1.01,1.01,1.01,8545.94,8631.3994,2021-11-16 15:00:00
93,1637071200,1.0,1.01,1.01,1.0,3374.04,3374.04,2021-11-16 14:00:00
94,1637067600,1.0,1.01,1.0,1.01,106033.35,107093.68350000001,2021-11-16 13:00:00
95,1637064000,1.0,1.01,1.01,1.01,5820.96,5879.1696,2021-11-16 12:00:00
0,1637060400,1.0,1.01,1.01,1.0,6068.52,6068.52,2021-11-16 11:00:00
1,1637056800,1.0,1.01,1.0,1.0,47518.41,47518.41,2021-11-16 10:00:00
2,1637053200,1.0,1.01,1.01,1.01,4572.14,4617.861400000001,2021-11-16 09:00:00
3,1637049600,1.0,1.01,1.01,1.01,6077.31,6138.083100000001,2021-11-16 08:00:00
4,1637046000,1.0,1.01,1.0,1.01,16994.06,17164.000600000003,2021-11-16 07:00:00
5,1637042400,1.0,1.01,1.0,1.01,88128.99,89010.27990000001,2021-11-16 06:00:00
6,1637038800,1.0,1.01,1.01,1.01,4403.3,4447.3330000000005,2021-11-16 05:00:00
7,1637035200,1.0,1.01,1.01,1.01,112768.82,113896.50820000001,2021-11-16 04:00:00
8,1637031600,1.0,1.01,1.01,1.01,9331.27,9424.5827,2021-11-16 03:00:00
9,1637028000,1.0,1.01,1.01,1.01,4733.61,4780.9461,2021-11-16 02:00:00
10,1637024400,1.0,1.01,1.0,1.0,9456.83,9456.83,2021-11-16 01:00:00
11,1637020800,1.0,1.01,1.01,1.01,3600.69,3636.6969,2021-11-16 00:00:00
12,1637017200,1.0,1.01,1.01,1.01,13146.15,13277.611499999999,2021-11-15 23:00:00
13,1637013600,1.0,1.01,1.01,1.0,23244.92,23244.92,2021-11-15 22:00:00
14,1637010000,1.0,1.01,1.0,1.01,4793.89,4841.8289,2021-11-15 21:00:00
15,1637006400,1.0,1.01,1.0,1.01,447.3,451.773,2021-11-15 20:00:00
16,1637002800,1.0,1.01,1.01,1.01,6157.79,6219.3679,2021-11-15 19:00:00
17,1636999200,1.0,1.01,1.0,1.0,1041.43,1041.43,2021-11-15 18:00:00
18,1636995600,1.0,1.01,1.0,1.0,380.06,380.06,2021-11-15 17:00:00
19,1636992000,1.0,1.01,1.0,1.0,1270.36,1270.36,2021-11-15 16:00:00
20,1636988400,1.0,1.01,1.01,1.0,3325.49,3325.49,2021-11-15 15:00:00
21,1636984800,1.0,1.01,1.01,1.01,1394.51,1408.4551,2021-11-15 14:00:00
22,1636981200,1.0,1.01,1.0,1.01,1756.73,1774.2973,2021-11-15 13:00:00
23,1636977600,1.0,1.01,1.01,1.01,4520.19,4565.3919,2021-11-15 12:00:00
24,1636974000,1.0,1.01,1.01,1.01,1785.84,1803.6984,2021-11-15 11:00:00
25,1636970400,1.0,1.01,1.01,1.01,173.64,175.3764,2021-11-15 10:00:00
26,1636966800,1.0,1.01,1.01,1.01,873.85,882.5885000000001,2021-11-15 09:00:00
27,1636963200,1.0,1.01,1.0,1.0,2003.08,2003.08,2021-11-15 08:00:00
