,unix,low,high,open,close,volume,vol_fiat,date
10,1630749600,396.771,402.186,399.9,396.771,385.81,153078.21951,2021-09-04 10:00:00
11,1630746000,398.964,401.223,399.878,399.563,998.745,399061.548435,2021-09-04 09:00:00
12,1630742400,396.527,400.776,397.821,399.791,1095.636,438025.412076,2021-09-04 08:00:00
13,1630738800,396.013,399.744,397.956,397.675,1552.641,617446.5096750001,2021-09-04 07:00:00
14,1630735200,396.496,399.825,397.391,397.956,1500.985,597325.9866599999,2021-09-04 06:00:00
15,1630731600,392.643,397.397,394.502,397.324,1187.334,471756.294216,2021-09-04 05:00:00
16,1630728000,394.408,396.173,396.173,394.408,549.53,216739.02823999999,2021-09-04 04:00:00
17,1630724400,394.364,397.61,396.783,396.05,1088.682,431172.5061,2021-09-04 03:00:00
18,1630720800,390.464,396.994,392.501,396.511,1001.281,397018.930591,2021-09-04 02:00:00
19,1630717200,392.934,396.627,396.627,393.101,839.012,329816.456212,2021-09-04 01:00:00
20,1630713600,393.901,398.139,394.968,396.627,1708.763,677741.542401,2021-09-04 00:00:00
21,1630710000,390.345,395.36,390.548,395.277,1089.063,430481.55545100005,2021-09-03 23:00:00
22,1630706400,389.735,395.371,395.371,390.501,1765.598,689467.784598,2021-09-03 22:00:00
23,1630702800,394.164,396.099,394.164,395.417,653.38,258357.55946,2021-09-03 21:00:00
24,1630699200,394.163,398.075,398.075,394.163,1376.878,542714.363114,2021-09-03 20:00:00
25,1630695600,396.717,398.917,397.958,398.122,1112.365,442856.97853,2021-09-03 19:00:00
26,1630692000,396.327,400.234,397.245,398.264,2274.17,905720.0408800001,2021-09-03 18:00:00
27,1630688400,397.0,401.173,400.722,397.355,1737.077,690236.231335,2021-09-03 17:00:00
28,1630684800,400.058,402.425,401.201,400.826,1513.558,606673.398908,2021-09-03 16:00:00
29,1630681200,398.126,402.499,398.881,401.157,2757.684,1106264.240388,2021-09-03 15:00:00
30,1630677600,396.817,401.077,399.239,399.079,1966.653,784849.912587,2021-09-03 14:00:00
31,1630674000,397.306,400.918,398.663,399.125,1224.299,488648.338375,2021-09-03 13:00:00
32,1630670400,398.507,405.276,401.94,398.833,2323.627,926739.1272910001,2021-09-03 12:00:00
33,1630666800,397.436,404.331,402.161,401.908,1207.688,485379.46870400006,2021-09-03 11:00:00
34,1630663200,400.146,406.772,405.996,401.948,1496.513,601520.4073239999,2021-09-03 10:00:00
35,1630659600,401.463,407.953,402.232,405.683,2495.566,1012408.7015779999,2021-09-03 09:00:00
36,1630656000,394.547,402.981,396.108,402.554,941.749,379104.826946,2021-09-03 08:00:00
37,1630652400,393.241,395.999,394.303,395.793,624.678,247243.179654,2021-09-03 07:00:00
38,1630648800,393.757,397.158,395.312,394.447,561.163,221349.061861,2021-09-03 06:00:00
39,1630645200,394.461,399.551,399.199,395.395,979.061,387115.824095,2021-09-03 05:00:00
40,1630641600,395.872,399.792,397.022,399.086,1316.111,525241.474546,2021-09-03 04:00:00
41,1630638000,390.781,397.083,394.542,396.976,3888.732,1543733.274432,2021-09-03 03:00:00
42,1630634400,389.352,395.35,390.713,394.47,3212.782,1267346.1155400001,2021-09-03 02:00:00
43,1630630800,388.193,395.444,394.51,390.543,2337.675,912962.6075250001,2021-09-03 01:00:00
44,1630627200,393.471,404.615,399.626,394.435,5216.473,2057559.527755,2021-09-03 00:00:00
45,1630623600,399.0,402.933,402.748,399.741,3931.652,1571642.502132,2021-09-02 23:00:00
46,1630620000,401.3,404.18,402.573,402.932,2629.361,1059453.686452,2021-09-02 22:00:00
47,1630616400,400.546,402.663,400.968,402.663,2044.684,823318.593492,2021-09-02 21:00:00
48,1630612800,399.266,401.399,399.738,400.818,2591.494,1038717.442092,2021-09-02 20:00:00
49,1630609200,399.416,403.505,402.567,399.716,2692.9,1076395.2164,2021-09-02 19:00:00
50,1630605600,400.726,408.763,407.545,402.915,2307.278,929636.91537,2021-09-02 18:00:00
51,1630602000,403.524,408.614,405.832,407.545,1090.76,444533.7842,2021-09-02 17:00:00
52,1630598400,402.594,406.623,402.923,405.697,2924.849,1186602.464753,2021-09-02 16:00:00
53,1630594800,401.499,406.794,404.746,402.919,3755.922,1513332.336318,2021-09-02 15:00:00
54,1630591200,403.042,414.167,411.614,404.716,3236.41,1309826.90956,2021-09-02 14:00:00
55,1630587600,408.242,412.602,408.385,411.663,1458.794,600531.514422,2021-09-02 13:00:00
56,1630584000,407.854,411.287,409.321,408.787,2205.768,901689.283416,2021-09-02 12:00:00
57,1630580400,407.228,411.149,409.665,409.095,897.443,367139.444085,2021-09-02 11:00:00
58,1630576800,405.867,409.665,406.535,409.597,266.427,109127.699919,2021-09-02 10:00:00
59,1630573200,405.314,407.627,407.127,406.653,575.891,234187.802823,2021-09-02 09:00:00
60,1630569600,406.147,409.474,407.229,407.016,696.892,283646.19427200005,2021-09-02 08:00:00
61,1630566000,406.324,410.451,407.831,407.093,823.078,335069.292254,2021-09-02 07:00:00
62,1630562400,406.767,411.222,410.223,408.072,1796.709,733186.635048,2021-09-02 06:00:00
63,1630558800,409.92,413.689,411.561,410.344,1759.268,721905.068192,2021-09-02 05:00:00
64,1630555200,408.443,413.658,408.83,411.727,3872.927,1594588.614929,2021-09-02 04:00:00
65,1630551600,404.031,409.821,405.195,408.635,1840.669,752161.776815,2021-09-02 03:00:00
66,1630548000,404.052,407.922,405.368,405.016,1234.182,499863.456912,2021-09-02 02:00:00
67,1630544400,403.174,408.653,405.0,405.518,3129.901,1269231.1937179998,2021-09-02 01:00:00
68,1630540800,405.0,415.0,413.526,405.018,3326.601,1347333.283818,2021-09-02 00:00:00
69,1630537200,407.623,414.128,407.935,413.374,1374.857,568330.137518,2021-09-01 23:00:00
70,1630533600,407.653,414.0,412.231,408.179,2887.546,1178635.6387339998,2021-09-01 22:00:00
71,1630530000,408.748,412.223,409.744,412.135,1702.542,701677.1471699999,2021-09-01 21:00:00
72,1630526400,408.566,412.561,409.088,409.694,3722.446,1525063.791524,2021-09-01 20:00:00
73,1630522800,403.453,409.588,406.484,408.999,3791.651,1550781.467349,2021-09-01 19:00:00
74,1630519200,405.807,409.378,406.166,406.302,1719.236,698529.0252720001,2021-09-01 18:00:00
75,1630515600,405.492,410.804,410.215,406.136,3399.604,1380701.570144,2021-09-01 17:00:00
76,1630512000,397.7,412.0,401.288,410.374,5608.871,2301734.827754,2021-09-01 16:00:00
77,1630508400,393.586,401.685,393.586,401.175,2606.266,1045568.7625500001,2021-09-01 15:00:00
78,1630504800,391.168,397.773,395.155,393.471,2856.693,1124025.851403,2021-09-01 14:00:00
79,1630501200,393.277,399.022,398.109,394.69,1462.126,577086.51094,2021-09-01 13:00:00
80,1630497600,395.566,400.093,396.068,397.953,1854.596,738042.0419879999,2021-09-01 12:00:00
81,1630494000,394.408,400.503,398.377,395.977,1751.43,693525.99711,2021-09-01 11:00:00
82,1630490400,398.138,401.03,400.195,398.311,1830.731,729200.295341,2021-09-01 10:00:00
83,1630486800,396.589,405.72,404.401,400.185,3424.573,1370462.7460049998,2021-09-01 09:00:00
84,1630483200,402.633,408.188,404.005,404.162,3008.385,1215874.89837,2021-09-01 08:00:00
85,1630479600,402.403,407.294,405.502,404.095,3801.456,1536149.36232,2021-09-01 07:00:00
86,1630476000,405.023,410.078,409.338,405.413,2784.582,1128905.742366,2021-09-01 06:00:00
87,1630472400,401.638,409.539,403.596,409.362,3732.946,1528126.240452,2021-09-01 05:00:00
88,1630468800,400.003,405.324,401.516,403.821,5371.888,2169281.1840480003,2021-09-01 04:00:00
89,1630465200,397.982,404.523,402.107,401.412,4022.301,1614599.8890119998,2021-09-01 03:00:00
90,1630461600,399.602,408.0,399.639,402.106,9712.494,3905452.112364,2021-09-01 02:00:00
91,1630458000,382.03,400.0,383.78,399.506,7103.454,2837872.4937239997,2021-09-01 01:00:00
92,1630454400,383.71,395.055,391.81,384.743,4489.494,1727301.3900419998,2021-09-01 00:00:00
93,1630450800,388.253,397.145,390.233,391.836,4241.671,1662039.3979560002,2021-08-31 23:00:00
94,1630447200,384.187,392.939,389.629,390.233,4754.964,1855543.866612,2021-08-31 22:00:00
95,1630443600,381.589,395.17,383.948,389.719,7586.334,2956538.5001459997,2021-08-31 21:00:00
0,1630440000,381.0,388.5,388.399,383.932,4991.493,1916393.8904760003,2021-08-31 20:00:00
1,1630436400,379.493,388.461,379.755,388.4,15676.825,6088878.83,2021-08-31 19:00:00
2,1630432800,370.507,379.836,374.063,379.742,2984.674,1133406.0741080001,2021-08-31 18:00:00
3,1630429200,370.0,380.379,379.026,373.7,2665.552,996116.7824,2021-08-31 17:00:00
4,1630425600,374.948,382.276,376.32,378.966,4712.34,1785816.64044,2021-08-31 16:00:00
5,1630422000,373.385,378.126,374.953,376.415,2129.472,801565.2028800001,2021-08-31 15:00:00
6,1630418400,373.117,387.51,384.361,374.575,5211.11,1951951.5282499997,2021-08-31 14:00:00
7,1630414800,376.946,384.98,377.734,384.361,6907.702,2655051.248422,2021-08-31 13:00:00
8,1630411200,375.388,381.634,380.327,377.121,1805.391,680850.859311,2021-08-31 12:00:00
9,1630407600,366.472,380.7,367.555,380.193,2666.2,1013670.5765999999,2021-08-31 11:00:00
10,1630404000,364.448,371.123,367.183,367.798,849.901,312591.88799799996,2021-08-31 10:00:00
11,1630400400,365.599,372.366,371.187,367.183,2120.547,778628.809101,2021-08-31 09:00:00
12,1630396800,368.818,372.736,371.576,371.312,1120.259,415965.60980800004,2021-08-31 08:00:00
13,1630393200,353.668,372.07,355.242,371.309,3052.998,1133605.6343820002,2021-08-31 07:00:00
14,1630389600,354.559,359.657,357.741,355.482,994.082,353378.257524,2021-08-31 06:00:00
15,1630386000,355.886,359.806,356.013,357.885,1767.472,632551.71672,2021-08-31 05:00:00
16,1630382400,355.657,360.098,358.01,356.156,1360.295,484477.22602000006,2021-08-31 04:00:00
17,1630378800,353.923,358.634,354.605,357.915,1477.021,528647.971215,2021-08-31 03:00:00
18,1630375200,350.622,355.515,352.917,355.126,1166.635,414302.42101,2021-08-31 02:00:00
19,1630371600,351.385,355.585,354.44,353.213,1557.359,550079.444467,2021-08-31 01:00:00
20,1630368000,352.03,360.192,358.011,354.525,2519.11,893087.47275,2021-08-31 00:00:00
21,1630364400,355.097,366.781,366.201,357.91,5605.055,2006105.2350500003,2021-08-30 23:00:00
22,1630360800,365.2,374.949,374.359,366.212,3782.74,1385284.78088,2021-08-30 22:00:00
23,1630357200,371.161,376.9,376.087,373.91,2085.206,779679.3754600001,2021-08-30 21:00:00
24,1630353600,373.974,377.232,375.922,376.087,3671.089,1380648.8487429998,2021-08-30 20:00:00
25,1630350000,370.656,376.521,372.757,375.9,4119.389,1548478.3251,2021-08-30 19:00:00
26,1630346400,368.253,373.24,370.568,372.753,2933.736,1093558.895208,2021-08-30 18:00:00
27,1630342800,364.11,370.991,365.836,370.375,5375.814,1991067.1102500001,2021-08-30 17:00:00
28,1630339200,356.603,366.287,358.275,365.773,5032.587,1840784.4447510003,2021-08-30 16:00:00
29,1630335600,349.545,358.4,349.741,358.132,3313.392,1186631.703744,2021-08-30 15:00:00
30,1630332000,349.447,354.362,352.999,349.793,1947.87,681351.29091,2021-08-30 14:00:00
31,1630328400,346.306,352.999,349.545,352.999,2152.479,759822.934521,2021-08-30 13:00:00
32,1630324800,349.444,354.219,354.119,349.68,1950.276,681972.51168,2021-08-30 12:00:00
33,1630321200,352.442,356.071,356.038,354.18,821.956,291120.37608,2021-08-30 11:00:00
34,1630317600,354.826,357.001,355.888,355.58,453.276,161175.88008,2021-08-30 10:00:00
35,1630314000,354.412,357.921,355.29,355.667,1136.71,404290.23556999996,2021-08-30 09:00:00
36,1630310400,353.871,356.585,354.5,355.456,476.312,169307.95827200002,2021-08-30 08:00:00
37,1630306800,352.0,355.501,353.717,354.877,629.062,223239.635374,2021-08-30 07:00:00
38,1630303200,351.46,355.452,353.088,353.717,1854.374,655923.6081579999,2021-08-30 06:00:00
39,1630299600,352.485,354.932,353.02,353.473,1661.504,587296.803392,2021-08-30 05:00:00
40,1630296000,352.153,356.952,354.698,353.0,852.21,300830.13,2021-08-30 04:00:00
41,1630292400,353.28,360.326,359.105,355.085,1715.611,609187.731935,2021-08-30 03:00:00
42,1630288800,358.568,361.601,360.315,359.279,894.671,321436.502209,2021-08-30 02:00:00
43,1630285200,358.424,363.481,358.433,360.403,1545.627,557048.607681,2021-08-30 01:00:00
44,1630281600,358.645,366.175,364.238,358.645,3584.493,1285560.491985,2021-08-30 00:00:00
45,1630278000,363.893,368.845,367.606,364.207,755.284,275079.719788,2021-08-29 23:00:00
46,1630274400,365.82,368.666,365.838,367.615,1003.048,368735.49052,2021-08-29 22:00:00
47,1630270800,362.496,367.321,366.857,365.838,1004.299,367410.737562,2021-08-29 21:00:00
48,1630267200,363.603,367.161,364.736,366.798,1500.505,550382.23299,2021-08-29 20:00:00
49,1630263600,362.581,365.476,363.987,364.311,679.827,247668.45419699998,2021-08-29 19:00:00
50,1630260000,360.988,364.376,361.686,363.551,703.146,255629.43144599997,2021-08-29 18:00:00
51,1630256400,357.671,364.36,359.843,361.525,2177.879,787357.705475,2021-08-29 17:00:00
52,1630252800,356.874,361.196,359.599,359.917,1698.114,611180.0965379999,2021-08-29 16:00:00
53,1630249200,357.446,361.5,358.258,359.587,1181.809,424963.152883,2021-08-29 15:00:00
54,1630245600,358.36,362.96,360.791,358.412,1145.795,410666.67754,2021-08-29 14:00:00
55,1630242000,360.807,364.15,362.617,360.839,1403.797,506544.705683,2021-08-29 13:00:00
56,1630238400,359.06,363.925,359.219,362.94,939.523,340990.47762,2021-08-29 12:00:00
57,1630234800,359.185,365.32,364.989,359.205,1825.59,655761.05595,2021-08-29 11:00:00
58,1630231200,362.306,365.114,364.056,364.921,833.927,304317.474767,2021-08-29 10:00:00
59,1630227600,360.853,364.521,363.753,364.018,956.331,348121.697958,2021-08-29 09:00:00
60,1630224000,360.265,366.025,362.494,363.756,2622.654,954006.1284239999,2021-08-29 08:00:00
61,1630220400,361.492,363.911,362.565,362.494,750.865,272184.05731,2021-08-29 07:00:00
62,1630216800,359.518,363.357,360.35,362.538,1678.288,608443.174944,2021-08-29 06:00:00
63,1630213200,356.887,361.587,357.92,360.4,945.622,340802.1688,2021-08-29 05:00:00
64,1630209600,355.829,359.676,359.676,358.004,3839.919,1374706.361676,2021-08-29 04:00:00
65,1630206000,358.0,368.253,366.653,359.729,2041.191,734275.597239,2021-08-29 03:00:00
66,1630202400,366.726,378.041,376.505,367.07,2406.245,883260.3521499999,2021-08-29 02:00:00
67,1630198800,371.417,377.038,373.893,376.505,2515.014,946915.3460700001,2021-08-29 01:00:00
68,1630195200,365.018,373.893,367.5,373.288,2944.364,1099095.748832,2021-08-29 00:00:00
69,1630191600,363.591,367.466,365.027,367.466,1105.311,406164.21192599996,2021-08-28 23:00:00
70,1630188000,364.324,369.115,366.632,365.029,1166.371,425759.239759,2021-08-28 22:00:00
71,1630184400,364.874,367.448,366.506,366.126,236.609,86628.70673399999,2021-08-28 21:00:00
72,1630180800,364.428,367.417,365.252,365.914,590.721,216153.083994,2021-08-28 20:00:00
73,1630177200,363.712,366.066,365.049,365.458,926.708,338672.852264,2021-08-28 19:00:00
74,1630173600,365.181,368.111,366.854,365.585,599.667,219229.260195,2021-08-28 18:00:00
75,1630170000,366.312,369.237,368.843,366.672,535.105,196208.02056000003,2021-08-28 17:00:00
76,1630166400,366.268,370.294,367.551,368.351,981.216,361431.894816,2021-08-28 16:00:00
77,1630162800,363.502,367.741,365.602,367.572,565.967,208033.622124,2021-08-28 15:00:00
78,1630159200,361.961,366.992,366.98,365.602,810.948,296484.21069599997,2021-08-28 14:00:00
79,1630155600,366.619,369.717,368.879,367.094,1218.289,447226.582166,2021-08-28 13:00:00
80,1630152000,365.053,370.339,365.458,369.09,725.848,267903.23831999995,2021-08-28 12:00:00
81,1630148400,363.494,367.66,367.123,365.212,519.562,189750.277144,2021-08-28 11:00:00
82,1630144800,367.182,369.316,368.463,367.182,173.551,63724.803282,2021-08-28 10:00:00
83,1630141200,367.963,371.454,368.0,368.679,587.106,216453.652974,2021-08-28 09:00:00
84,1630137600,366.128,369.412,366.994,368.0,679.541,250071.08800000002,2021-08-28 08:00:00
85,1630134000,364.45,367.546,365.472,367.08,622.601,228544.37508,2021-08-28 07:00:00
86,1630130400,363.268,368.33,365.535,365.445,699.262,255541.80159,2021-08-28 06:00:00
87,1630126800,364.5,368.044,367.722,366.21,737.158,269954.63117999997,2021-08-28 05:00:00
88,1630123200,367.063,369.256,368.444,367.694,331.574,121917.77035600001,2021-08-28 04:00:00
89,1630119600,367.13,370.67,368.128,368.209,363.489,133839.921201,2021-08-28 03:00:00
90,1630116000,367.044,370.611,370.609,367.977,1626.147,598384.694619,2021-08-28 02:00:00
91,1630112400,370.1,372.723,372.614,370.77,1161.223,430546.65170999995,2021-08-28 01:00:00
92,1630108800,369.87,376.0,373.035,372.738,1368.462,510077.788956,2021-08-28 00:00:00
93,1630105200,371.36,374.526,373.5,373.031,562.967,210004.142977,2021-08-27 23:00:00
94,1630101600,369.797,373.343,372.629,373.289,547.725,204459.71752500001,2021-08-27 22:00:00
95,1630098000,370.031,373.533,371.362,372.655,554.339,206577.200045,2021-08-27 21:00:00
0,1630094400,366.452,374.137,369.524,371.217,2033.696,754942.528032,2021-08-27 20:00:00
1,1630090800,368.265,370.813,369.59,369.403,425.163,157056.487689,2021-08-27 19:00:00
2,1630087200,368.097,370.745,369.22,369.859,932.244,344798.833596,2021-08-27 18:00:00
3,1630083600,368.368,371.883,369.724,368.964,2248.304,829543.237056,2021-08-27 17:00:00
4,1630080000,369.415,375.471,374.631,369.682,1237.865,457616.40893000003,2021-08-27 16:00:00
5,1630076400,370.35,375.439,373.158,374.644,2233.663,836828.440972,2021-08-27 15:00:00
6,1630072800,360.784,373.751,361.285,372.422,3566.414,1328211.0347080003,2021-08-27 14:00:00
7,1630069200,356.846,362.057,361.24,361.346,1217.102,439794.939292,2021-08-27 13:00:00
8,1630065600,357.988,362.979,360.029,361.051,1237.507,446803.13985700003,2021-08-27 12:00:00
9,1630062000,356.146,362.183,356.918,359.192,1572.24,564736.03008,2021-08-27 11:00:00
10,1630058400,353.13,357.533,355.758,356.811,1846.821,658966.047831,2021-08-27 10:00:00
11,1630054800,353.966,356.954,355.847,355.714,892.132,317343.842248,2021-08-27 09:00:00
12,1630051200,354.701,358.0,357.063,355.84,599.343,213270.21311999997,2021-08-27 08:00:00
13,1630047600,351.435,357.734,355.206,357.599,982.545,351357.10945499997,2021-08-27 07:00:00
14,1630044000,352.714,355.933,353.769,355.131,1225.389,435173.6209589999,2021-08-27 06:00:00
15,1630040400,350.112,355.507,350.85,353.895,2061.378,729511.36731,2021-08-27 05:00:00
16,1630036800,346.444,351.826,350.903,350.369,1475.243,516879.414667,2021-08-27 04:00:00
17,1630033200,348.197,354.246,354.061,350.023,1613.209,564660.2538070001,2021-08-27 03:00:00
18,1630029600,352.917,358.099,355.339,353.45,1710.094,604432.7243,2021-08-27 02:00:00
19,1630026000,353.759,358.735,355.082,355.0,2837.416,1007282.68,2021-08-27 01:00:00
20,1630022400,344.354,355.194,350.842,355.017,2787.993,989784.910881,2021-08-27 00:00:00
21,1630018800,350.128,358.271,355.757,350.995,1065.431,373960.953845,2021-08-26 23:00:00
22,1630015200,354.28,358.292,358.038,355.17,637.437,226398.49929,2021-08-26 22:00:00
23,1630011600,356.16,359.523,356.421,358.037,1125.118,402833.87336599996,2021-08-26 21:00:00
24,1630008000,352.442,356.598,352.726,356.272,1620.534,577350.889248,2021-08-26 20:00:00
25,1630004400,349.386,355.067,354.242,352.66,2027.605,715055.1793000001,2021-08-26 19:00:00
26,1630000800,349.239,355.999,354.024,353.887,3024.053,1070173.0440109998,2021-08-26 18:00:00
27,1629997200,352.008,356.167,352.044,354.239,3517.114,1245898.946246,2021-08-26 17:00:00
28,1629993600,341.11,353.604,351.841,352.007,7720.535,2717682.363745,2021-08-26 16:00:00
29,1629990000,350.631,358.02,356.069,351.841,7544.318,2654400.389438,2021-08-26 15:00:00
30,1629986400,355.076,365.122,361.648,355.629,6380.01,2268916.57629,2021-08-26 14:00:00
31,1629982800,356.227,362.447,358.052,361.496,1322.77,478176.06392,2021-08-26 13:00:00
32,1629979200,351.439,362.198,356.019,356.945,3798.45,1355837.73525,2021-08-26 12:00:00
33,1629975600,355.793,362.913,359.496,355.84,1938.367,689748.51328,2021-08-26 11:00:00
34,1629972000,354.18,361.384,355.72,359.353,2458.51,883472.9440300001,2021-08-26 10:00:00
35,1629968400,355.379,362.007,360.338,355.66,962.901,342465.36966,2021-08-26 09:00:00
36,1629964800,354.747,362.31,358.426,360.337,1964.232,707785.466184,2021-08-26 08:00:00
37,1629961200,357.233,362.597,362.531,358.517,5290.546,1896750.680282,2021-08-26 07:00:00
38,1629957600,361.504,369.286,366.893,362.528,2197.437,796632.440736,2021-08-26 06:00:00
39,1629954000,365.44,374.618,372.5,367.58,1254.501,461129.47757999995,2021-08-26 05:00:00
40,1629950400,369.393,373.703,370.826,373.105,675.58,252062.27590000004,2021-08-26 04:00:00
41,1629946800,370.186,380.579,380.579,371.011,2110.017,782839.517187,2021-08-26 03:00:00
42,1629943200,379.593,383.682,379.63,380.952,1430.791,545062.693032,2021-08-26 02:00:00
43,1629939600,379.848,389.281,388.617,379.848,1800.15,683783.3772000001,2021-08-26 01:00:00
44,1629936000,381.0,388.785,384.312,388.785,1424.482,553817.2343700001,2021-08-26 00:00:00
45,1629932400,380.685,385.208,381.978,384.639,542.623,208713.96809700003,2021-08-25 23:00:00
46,1629928800,379.535,385.103,383.763,381.614,853.05,325535.82269999996,2021-08-25 22:00:00
47,1629925200,380.19,383.892,381.902,383.307,1066.476,408787.7161320001,2021-08-25 21:00:00
48,1629921600,380.892,385.719,381.455,381.43,1297.759,495004.21537,2021-08-25 20:00:00
49,1629918000,379.504,385.987,385.785,380.892,1186.677,451995.77588399994,2021-08-25 19:00:00
50,1629914400,383.498,385.698,384.483,385.364,897.202,345749.35152799997,2021-08-25 18:00:00
51,1629910800,378.5,385.06,383.89,384.468,2298.009,883510.9242120001,2021-08-25 17:00:00
52,1629907200,379.785,384.459,381.082,383.778,1480.283,568100.049174,2021-08-25 16:00:00
53,1629903600,376.505,381.194,378.665,381.175,1230.535,469049.17862500006,2021-08-25 15:00:00
54,1629900000,364.702,379.129,369.272,378.665,3088.569,1169532.9803850001,2021-08-25 14:00:00
55,1629896400,369.0,375.404,373.135,369.729,1197.893,442895.780997,2021-08-25 13:00:00
56,1629892800,367.211,374.286,369.547,373.15,991.554,369998.37509999995,2021-08-25 12:00:00
57,1629889200,366.29,371.266,368.258,370.032,1444.715,534590.78088,2021-08-25 11:00:00
58,1629885600,364.0,370.655,364.703,368.458,1259.259,463984.05262200005,2021-08-25 10:00:00
59,1629882000,363.746,369.433,365.176,364.35,2202.678,802545.7293,2021-08-25 09:00:00
60,1629878400,364.459,378.29,378.29,365.55,3255.228,1189948.5954,2021-08-25 08:00:00
61,1629874800,377.518,384.982,383.917,378.33,976.268,369351.47244,2021-08-25 07:00:00
62,1629871200,382.126,385.289,385.042,383.917,461.706,177256.78240199998,2021-08-25 06:00:00
63,1629867600,377.031,385.063,377.031,385.063,1212.118,466741.79343399993,2021-08-25 05:00:00
64,1629864000,375.413,380.132,376.5,376.665,834.777,314431.27870500006,2021-08-25 04:00:00
65,1629860400,376.863,383.891,383.266,377.137,1052.28,396853.72236,2021-08-25 03:00:00
66,1629856800,379.073,384.311,380.3,383.103,1000.412,383260.83843600005,2021-08-25 02:00:00
67,1629853200,374.89,380.29,379.7,380.29,1840.09,699767.8261000001,2021-08-25 01:00:00
68,1629849600,377.757,383.553,377.757,379.806,847.117,321740.119302,2021-08-25 00:00:00
69,1629846000,377.242,387.323,387.208,378.081,1071.893,405262.377333,2021-08-24 23:00:00
70,1629842400,382.369,387.49,383.426,387.208,668.629,258898.49783200002,2021-08-24 22:00:00
71,1629838800,380.22,386.68,386.124,383.426,910.629,349158.834954,2021-08-24 21:00:00
72,1629835200,380.772,387.459,384.433,386.125,2063.371,796719.127375,2021-08-24 20:00:00
73,1629831600,379.513,386.308,381.991,384.676,1294.561,497986.54723599995,2021-08-24 19:00:00
74,1629828000,376.717,382.105,380.071,382.077,1667.706,637192.105362,2021-08-24 18:00:00
75,1629824400,375.119,383.185,376.089,379.289,1741.17,660406.62813,2021-08-24 17:00:00
76,1629820800,370.1,380.967,380.967,376.937,5315.026,2003429.955362,2021-08-24 16:00:00
77,1629817200,378.655,386.544,384.706,380.965,1670.683,636471.749095,2021-08-24 15:00:00
78,1629813600,381.039,390.111,389.856,385.013,4950.516,1906013.0167079996,2021-08-24 14:00:00
79,1629810000,388.149,400.739,400.224,389.577,3210.579,1250767.735083,2021-08-24 13:00:00
80,1629806400,397.603,404.24,404.071,400.082,1254.08,501734.83456,2021-08-24 12:00:00
81,1629802800,397.996,404.055,402.04,403.758,1183.678,477919.461924,2021-08-24 11:00:00
82,1629799200,400.836,405.422,404.266,402.017,2904.581,1167690.939877,2021-08-24 10:00:00
83,1629795600,403.658,407.59,407.59,404.243,272.453,110137.21807899998,2021-08-24 09:00:00
84,1629792000,405.839,408.462,407.665,407.088,156.242,63604.243296,2021-08-24 08:00:00
85,1629788400,406.617,409.386,408.376,407.432,293.997,119783.78570400001,2021-08-24 07:00:00
86,1629784800,405.926,409.702,407.779,408.418,496.85,202922.48330000002,2021-08-24 06:00:00
87,1629781200,407.156,410.284,409.434,408.132,1115.09,455103.91187999997,2021-08-24 05:00:00
88,1629777600,404.985,410.897,406.193,409.27,718.063,293881.64401,2021-08-24 04:00:00
89,1629774000,405.334,407.971,405.651,406.545,811.613,329957.20708500006,2021-08-24 03:00:00
90,1629770400,401.973,405.489,401.973,405.489,476.751,193317.28623899998,2021-08-24 02:00:00
91,1629766800,399.904,405.654,404.623,402.335,2233.661,898679.998435,2021-08-24 01:00:00
92,1629763200,402.458,413.896,408.88,405.191,2496.5,1011559.3315,2021-08-24 00:00:00
93,1629759600,407.36,410.897,410.233,408.221,410.342,167510.221582,2021-08-23 23:00:00
94,1629756000,406.72,410.317,409.631,410.317,442.771,181676.468407,2021-08-23 22:00:00
95,1629752400,409.498,411.741,410.787,409.966,398.954,163557.575564,2021-08-23 21:00:00
0,1629748800,403.588,410.787,406.523,410.185,956.759,392448.190415,2021-08-23 20:00:00
1,1629745200,405.559,412.309,412.309,406.734,1707.279,694408.416786,2021-08-23 19:00:00
2,1629741600,411.483,414.526,412.043,412.31,664.019,273781.67389,2021-08-23 18:00:00
3,1629738000,411.847,415.0,414.284,411.847,2113.215,870321.258105,2021-08-23 17:00:00
4,1629734400,403.027,414.65,404.674,414.456,2582.841,1070473.949496,2021-08-23 16:00:00
5,1629730800,400.822,406.0,403.0,404.448,3653.126,1477499.504448,2021-08-23 15:00:00
6,1629727200,402.0,412.92,410.214,402.612,2240.027,901861.750524,2021-08-23 14:00:00
7,1629723600,407.453,411.544,410.218,410.72,808.804,332191.97888,2021-08-23 13:00:00
8,1629720000,410.02,414.017,413.429,410.408,726.376,298110.52140800003,2021-08-23 12:00:00
9,1629716400,407.722,413.759,409.281,413.55,941.827,389492.55585,2021-08-23 11:00:00
10,1629712800,406.613,414.739,414.309,408.881,877.476,358783.264356,2021-08-23 10:00:00
11,1629709200,411.817,415.429,413.199,414.035,953.275,394689.214625,2021-08-23 09:00:00
12,1629705600,409.982,414.468,410.881,413.772,432.84,179097.07247999997,2021-08-23 08:00:00
13,1629702000,408.392,412.219,409.893,410.756,641.653,263562.819668,2021-08-23 07:00:00
14,1629698400,406.841,413.069,411.529,409.639,1344.246,550655.587194,2021-08-23 06:00:00
