,unix,low,high,open,close,volume,vol_fiat,date
61,1637132400,0.076445,0.079728,0.076639,0.07878,10100300.2,795701.6497559999,2021-11-17 07:00:00
62,1637128800,0.0762,0.079816,0.079301,0.076697,16944279.8,1299575.4278206,2021-11-17 06:00:00
63,1637125200,0.076653,0.080135,0.076826,0.079341,21304392.8,1690311.8291447998,2021-11-17 05:00:00
64,1637121600,0.076,0.079971,0.078461,0.076825,19928714.7,1531023.5068275,2021-11-17 04:00:00
65,1637118000,0.075729,0.079512,0.077982,0.078382,31612893.7,2477881.8339933995,2021-11-17 03:00:00
66,1637114400,0.07666,0.08131,0.081019,0.077982,31242714.5,2436369.362139,2021-11-17 02:00:00
67,1637110800,0.081,0.083124,0.081827,0.081,17340965.2,1404618.1812,2021-11-17 01:00:00
68,1637107200,0.081,0.083844,0.083242,0.081734,15707501.2,1283836.9030807998,2021-11-17 00:00:00
69,1637103600,0.082112,0.087049,0.082509,0.083202,24534046.5,2041281.7368929998,2021-11-16 23:00:00
70,1637100000,0.082387,0.086309,0.085073,0.082509,15452657.3,1274983.3011657,2021-11-16 22:00:00
71,1637096400,0.08383,0.0865,0.083937,0.085009,12552428.0,1067069.351852,2021-11-16 21:00:00
72,1637092800,0.082121,0.086457,0.083,0.083897,16513431.4,1385427.3541658,2021-11-16 20:00:00
73,1637089200,0.08111,0.08345,0.081212,0.083,13805012.2,1145816.0126,2021-11-16 19:00:00
74,1637085600,0.08111,0.085691,0.085288,0.081117,23784529.8,1929329.7037866,2021-11-16 18:00:00
75,1637082000,0.08382,0.08603,0.085946,0.085373,14469042.7,1235265.5824271,2021-11-16 17:00:00
76,1637078400,0.085266,0.0865,0.085501,0.085946,5905055.4,507515.8914084,2021-11-16 16:00:00
77,1637074800,0.085266,0.088102,0.087034,0.085672,9787150.0,838484.7148,2021-11-16 15:00:00
78,1637071200,0.084,0.087768,0.085993,0.08695,15078062.7,1311037.551765,2021-11-16 14:00:00
79,1637067600,0.085807,0.088921,0.087085,0.086062,6749056.3,580837.2832905999,2021-11-16 13:00:00
80,1637064000,0.087021,0.088288,0.087845,0.087071,4458410.7,388198.2780597,2021-11-16 12:00:00
81,1637060400,0.085657,0.09,0.085866,0.087666,9229777.1,809137.6392485999,2021-11-16 11:00:00
82,1637056800,0.08351,0.086262,0.0856,0.085974,9926976.5,853461.877611,2021-11-16 10:00:00
83,1637053200,0.0856,0.087861,0.087584,0.085668,2628272.3,225158.83139639997,2021-11-16 09:00:00
84,1637049600,0.0855,0.08771,0.085915,0.08764,3153193.3,276345.860812,2021-11-16 08:00:00
85,1637046000,0.085,0.088525,0.088525,0.085935,9536309.2,819502.7311019999,2021-11-16 07:00:00
86,1637042400,0.087891,0.090194,0.089068,0.088525,6433302.0,569508.05955,2021-11-16 06:00:00
87,1637038800,0.088257,0.0902,0.089381,0.089024,8083306.4,719608.2689536001,2021-11-16 05:00:00
88,1637035200,0.085838,0.0903,0.087556,0.089317,11043933.0,986410.963761,2021-11-16 04:00:00
89,1637031600,0.085,0.088404,0.086465,0.087534,22277064.5,1950000.563943,2021-11-16 03:00:00
90,1637028000,0.085947,0.0915,0.090314,0.086608,24063332.7,2084077.1184816,2021-11-16 02:00:00
91,1637024400,0.086093,0.091302,0.090937,0.090431,42409139.8,3835100.9212537995,2021-11-16 01:00:00
92,1637020800,0.0909,0.0953,0.093426,0.09095,20398823.1,1855272.9609450002,2021-11-16 00:00:00
93,1637017200,0.091592,0.095005,0.092473,0.09343,13750923.9,1284748.8199770001,2021-11-15 23:00:00
94,1637013600,0.091439,0.094266,0.094257,0.092762,16118039.0,1495141.533718,2021-11-15 22:00:00
95,1637010000,0.0941,0.09788,0.095378,0.094257,17586855.6,1657684.2482892,2021-11-15 21:00:00
0,1637006400,0.093075,0.096011,0.095624,0.095396,14645940.1,1397164.1017796,2021-11-15 20:00:00
1,1637002800,0.09562,0.09785,0.096339,0.095624,8413274.0,804510.912976,2021-11-15 19:00:00
2,1636999200,0.095422,0.099991,0.097513,0.096349,22299456.9,2148530.3728581,2021-11-15 18:00:00
3,1636995600,0.095333,0.099,0.096625,0.097337,30532738.8,2971965.1965756,2021-11-15 17:00:00
4,1636992000,0.092899,0.0975,0.093568,0.096557,18364462.7,1773217.4249239,2021-11-15 16:00:00
5,1636988400,0.092348,0.0946,0.094434,0.093425,8606914.5,804100.9871624999,2021-11-15 15:00:00
6,1636984800,0.092302,0.096214,0.092353,0.0944,10944732.7,1033182.7668799999,2021-11-15 14:00:00
7,1636981200,0.091299,0.094,0.093772,0.0924,8554673.0,790451.7851999999,2021-11-15 13:00:00
8,1636977600,0.093427,0.095686,0.095138,0.093815,4501234.8,422283.342762,2021-11-15 12:00:00
9,1636974000,0.094238,0.09535,0.094389,0.095214,3064435.6,291777.1712184,2021-11-15 11:00:00
10,1636970400,0.093414,0.094498,0.093644,0.094498,2069536.6,195567.06962680002,2021-11-15 10:00:00
11,1636966800,0.092488,0.09445,0.092935,0.093618,2636554.4,246828.9498192,2021-11-15 09:00:00
12,1636963200,0.0917,0.09336,0.093065,0.092935,3794773.9,352667.3123965,2021-11-15 08:00:00
13,1636959600,0.092825,0.096663,0.096167,0.093064,12735770.8,1185241.7737312,2021-11-15 07:00:00
14,1636956000,0.094331,0.098878,0.094487,0.09614,21220430.5,2040132.18827,2021-11-15 06:00:00
15,1636952400,0.092825,0.096,0.093916,0.09463,16726152.8,1582795.8394640002,2021-11-15 05:00:00
16,1636948800,0.092068,0.093916,0.092594,0.093916,8496638.7,797970.3201491999,2021-11-15 04:00:00
17,1636945200,0.090943,0.09333,0.091834,0.092691,10699793.2,991774.5315011999,2021-11-15 03:00:00
18,1636941600,0.09134,0.093,0.092822,0.09187,17901972.1,1644654.176827,2021-11-15 02:00:00
19,1636938000,0.0905,0.09388,0.090758,0.092823,18228555.8,1692029.2350234,2021-11-15 01:00:00
20,1636934400,0.08969,0.091,0.089829,0.090765,8056669.8,731263.634397,2021-11-15 00:00:00
21,1636930800,0.0894,0.090514,0.089872,0.089871,2876986.2,258557.62678020002,2021-11-14 23:00:00
22,1636927200,0.089002,0.090997,0.090802,0.089872,4897351.6,440134.78299519996,2021-11-14 22:00:00
23,1636923600,0.090013,0.091705,0.091688,0.090802,5785164.1,525304.4706082,2021-11-14 21:00:00
24,1636920000,0.089,0.091888,0.0892,0.091688,8477209.7,777258.4029736,2021-11-14 20:00:00
25,1636916400,0.089104,0.092931,0.092016,0.089259,16597302.7,1481458.6416993,2021-11-14 19:00:00
26,1636912800,0.089376,0.092835,0.089657,0.091994,10886213.1,1001466.2879214,2021-11-14 18:00:00
27,1636909200,0.0889,0.090485,0.089555,0.089738,8456438.9,758863.9140082,2021-11-14 17:00:00
28,1636905600,0.0889,0.09,0.089464,0.089535,5719895.3,512130.8256855,2021-11-14 16:00:00
29,1636902000,0.088257,0.090789,0.088549,0.089487,11939422.0,1068423.056514,2021-11-14 15:00:00
30,1636898400,0.088257,0.090685,0.089085,0.088549,9534549.4,844274.8148206001,2021-11-14 14:00:00
31,1636894800,0.089008,0.091616,0.089315,0.089085,5463755.3,486738.64090049994,2021-11-14 13:00:00
32,1636891200,0.088905,0.090501,0.090013,0.089297,1612421.9,143984.4384043,2021-11-14 12:00:00
33,1636887600,0.089808,0.09124,0.090139,0.089808,3134252.1,281480.9125968,2021-11-14 11:00:00
34,1636884000,0.0883,0.090734,0.088427,0.090246,2262462.0,204178.145652,2021-11-14 10:00:00
35,1636880400,0.088218,0.089017,0.088847,0.088427,1638559.6,144892.90974920001,2021-11-14 09:00:00
36,1636876800,0.088125,0.090917,0.090243,0.088847,3375489.0,299902.071183,2021-11-14 08:00:00
37,1636873200,0.088125,0.090245,0.089143,0.090239,4493056.1,405448.8894079,2021-11-14 07:00:00
38,1636869600,0.088244,0.089157,0.089028,0.089143,2444535.5,217913.2280765,2021-11-14 06:00:00
39,1636866000,0.088,0.08955,0.089173,0.089156,5151482.1,459285.53810759995,2021-11-14 05:00:00
40,1636862400,0.088197,0.089908,0.089646,0.089283,6344864.8,566488.5639384,2021-11-14 04:00:00
41,1636858800,0.089,0.09013,0.089247,0.089653,7143100.7,640400.4070571,2021-11-14 03:00:00
42,1636855200,0.089053,0.091006,0.090212,0.089267,5819322.6,519473.47053419997,2021-11-14 02:00:00
43,1636851600,0.088686,0.09184,0.090512,0.090225,13946876.7,1258356.9502575,2021-11-14 01:00:00
44,1636848000,0.09045,0.0942,0.09226,0.0906,10640748.4,964051.80504,2021-11-14 00:00:00
45,1636844400,0.0921,0.094864,0.094483,0.092209,20449127.7,1885593.6160893,2021-11-13 23:00:00
46,1636840800,0.090103,0.094834,0.091994,0.094483,22375658.9,2114119.3798487,2021-11-13 22:00:00
47,1636837200,0.089867,0.093,0.089943,0.092034,14686424.5,1351650.392433,2021-11-13 21:00:00
48,1636833600,0.088846,0.0912,0.090546,0.089868,10112043.1,908749.0893108,2021-11-13 20:00:00
49,1636830000,0.088247,0.0915,0.089716,0.090822,9531928.3,865708.7920626,2021-11-13 19:00:00
50,1636826400,0.088411,0.089893,0.088671,0.089815,8951799.5,804005.8720925001,2021-11-13 18:00:00
51,1636822800,0.087255,0.088671,0.087437,0.088671,4225351.7,374666.1605907,2021-11-13 17:00:00
52,1636819200,0.087289,0.089719,0.089719,0.087553,10212451.7,894130.7836901,2021-11-13 16:00:00
53,1636815600,0.087398,0.089972,0.08965,0.089719,11010227.1,987826.5651848998,2021-11-13 15:00:00
54,1636812000,0.087413,0.08965,0.088062,0.089649,6821721.5,611560.5107535,2021-11-13 14:00:00
55,1636808400,0.086493,0.090117,0.086508,0.087975,8915982.6,784383.569235,2021-11-13 13:00:00
56,1636804800,0.085536,0.087508,0.0863,0.086448,4569484.5,395022.796056,2021-11-13 12:00:00
57,1636801200,0.0857,0.088386,0.088122,0.086287,3490423.8,301178.1984306,2021-11-13 11:00:00
58,1636797600,0.086736,0.088964,0.08682,0.088197,2929719.3,258392.45310209997,2021-11-13 10:00:00
59,1636794000,0.08661,0.087331,0.087,0.086736,1347010.4,116834.29405439999,2021-11-13 09:00:00
60,1636790400,0.08595,0.087,0.086271,0.086995,1539051.4,133889.77654299999,2021-11-13 08:00:00
61,1636786800,0.0857,0.087277,0.086881,0.086223,6528170.9,562878.4795107,2021-11-13 07:00:00
62,1636783200,0.08584,0.087775,0.086463,0.086729,5068296.2,439568.2611298,2021-11-13 06:00:00
63,1636779600,0.086116,0.0885,0.088196,0.08638,7065862.3,610349.1854739999,2021-11-13 05:00:00
64,1636776000,0.087,0.088388,0.08815,0.088105,4644375.6,409192.712238,2021-11-13 04:00:00
65,1636772400,0.087093,0.088272,0.087951,0.088246,3540593.3,312443.1963518,2021-11-13 03:00:00
66,1636768800,0.086033,0.089256,0.087542,0.087943,11674940.6,1026729.3011857999,2021-11-13 02:00:00
67,1636765200,0.0873,0.091912,0.090603,0.087605,10894079.0,954375.790795,2021-11-13 01:00:00
68,1636761600,0.087287,0.091408,0.087627,0.090693,10329091.4,936776.2863402,2021-11-13 00:00:00
69,1636758000,0.085581,0.087801,0.08648,0.087801,5480704.3,481211.3182443,2021-11-12 23:00:00
70,1636754400,0.085903,0.087565,0.085944,0.08647,5456083.4,471787.5315980001,2021-11-12 22:00:00
71,1636750800,0.085333,0.087921,0.085855,0.086005,9629201.1,828159.4406054999,2021-11-12 21:00:00
72,1636747200,0.0842,0.0863,0.08609,0.085871,12538620.9,1076703.9153039001,2021-11-12 20:00:00
73,1636743600,0.084995,0.086957,0.086277,0.08601,11480095.9,987403.0483590001,2021-11-12 19:00:00
74,1636740000,0.084732,0.089731,0.087268,0.0862,22706660.0,1957314.092,2021-11-12 18:00:00
75,1636736400,0.086329,0.088512,0.0877,0.087268,9082257.6,792590.4562368,2021-11-12 17:00:00
76,1636732800,0.0859,0.092,0.090538,0.087792,20710844.6,1818246.4691232,2021-11-12 16:00:00
77,1636729200,0.085,0.091115,0.085664,0.090541,21475047.8,1944372.3028598,2021-11-12 15:00:00
78,1636725600,0.0853,0.087,0.085687,0.085773,15684483.6,1345305.2118228,2021-11-12 14:00:00
79,1636722000,0.085,0.089392,0.088218,0.085745,26634175.8,2283747.403971,2021-11-12 13:00:00
80,1636718400,0.086116,0.08882,0.086928,0.088231,6777310.9,597968.9180179001,2021-11-12 12:00:00
81,1636714800,0.086014,0.089372,0.088567,0.086928,7592330.3,659986.0883184,2021-11-12 11:00:00
82,1636711200,0.0879,0.09034,0.088756,0.088751,6625377.6,588008.8873776,2021-11-12 10:00:00
83,1636707600,0.088,0.090577,0.090435,0.088756,10022808.3,889584.3734748,2021-11-12 09:00:00
84,1636704000,0.0898,0.090516,0.090081,0.090405,1719410.0,155443.26105,2021-11-12 08:00:00
85,1636700400,0.0889,0.092198,0.09205,0.090088,11393751.0,1026440.240088,2021-11-12 07:00:00
86,1636696800,0.091527,0.093516,0.091665,0.092137,3829785.6,352864.95582719997,2021-11-12 06:00:00
87,1636693200,0.091661,0.093219,0.092384,0.091734,4961111.0,455102.556474,2021-11-12 05:00:00
88,1636689600,0.091264,0.092888,0.091972,0.092301,6983517.4,644585.6395374,2021-11-12 04:00:00
89,1636686000,0.0918,0.093569,0.093148,0.091903,13446477.1,1235771.5849213,2021-11-12 03:00:00
90,1636682400,0.092888,0.0949,0.093115,0.093233,11296431.3,1053200.1793929,2021-11-12 02:00:00
91,1636678800,0.0916,0.094164,0.091796,0.093115,14850522.9,1382806.4398335002,2021-11-12 01:00:00
92,1636675200,0.091506,0.095135,0.092,0.0916,15517550.4,1421407.6166400001,2021-11-12 00:00:00
93,1636671600,0.092,0.096398,0.095268,0.092024,17208958.2,1583637.1693967998,2021-11-11 23:00:00
94,1636668000,0.094835,0.096565,0.094835,0.09543,6869741.6,655579.440888,2021-11-11 22:00:00
95,1636664400,0.094269,0.0985,0.094808,0.09484,19083531.3,1809882.108492,2021-11-11 21:00:00
0,1636660800,0.093341,0.09574,0.09394,0.094795,7093496.1,672427.9627995,2021-11-11 20:00:00
1,1636657200,0.09275,0.094102,0.093159,0.093938,7621773.0,715974.112074,2021-11-11 19:00:00
2,1636653600,0.09304,0.09564,0.094465,0.0931,6367805.3,592842.67343,2021-11-11 18:00:00
3,1636650000,0.093559,0.09629,0.094056,0.094433,7571517.9,715001.1498507,2021-11-11 17:00:00
4,1636646400,0.093823,0.1,0.09704,0.094079,22058620.3,2075252.9392037,2021-11-11 16:00:00
5,1636642800,0.092857,0.099465,0.092915,0.096946,31929935.6,3095479.5366776004,2021-11-11 15:00:00
6,1636639200,0.09105,0.093712,0.092081,0.093,8882392.8,826062.5304,2021-11-11 14:00:00
7,1636635600,0.09105,0.092741,0.091495,0.092122,9711968.3,894685.9437326001,2021-11-11 13:00:00
8,1636632000,0.091191,0.093166,0.092211,0.091483,6046204.4,553124.9171252,2021-11-11 12:00:00
9,1636628400,0.091424,0.094171,0.093206,0.092131,4828455.0,444850.387605,2021-11-11 11:00:00
10,1636624800,0.091424,0.0939,0.092104,0.093147,2844406.4,264947.92294079997,2021-11-11 10:00:00
11,1636621200,0.091285,0.092256,0.091353,0.092102,2081774.0,191735.548948,2021-11-11 09:00:00
12,1636617600,0.090208,0.091828,0.091665,0.091366,3750268.5,342647.031771,2021-11-11 08:00:00
13,1636614000,0.091325,0.0943,0.093677,0.091556,6280179.2,574988.0868352,2021-11-11 07:00:00
14,1636610400,0.090956,0.094043,0.091308,0.093938,6926196.6,650633.0562108,2021-11-11 06:00:00
15,1636606800,0.089561,0.0919,0.089985,0.091374,10873811.9,993583.6885506,2021-11-11 05:00:00
16,1636603200,0.088,0.092353,0.09082,0.089985,19327111.5,1739150.1283274998,2021-11-11 04:00:00
17,1636599600,0.090781,0.093087,0.090804,0.090836,6098991.9,554008.0282284,2021-11-11 03:00:00
18,1636596000,0.08946,0.091494,0.090518,0.090771,15351645.7,1393484.2318347,2021-11-11 02:00:00
19,1636592400,0.090414,0.0944,0.092995,0.090518,16837139.5,1524064.193261,2021-11-11 01:00:00
20,1636588800,0.092479,0.09475,0.093254,0.093047,11619523.7,1081161.8217139,2021-11-11 00:00:00
21,1636585200,0.08972,0.095,0.090323,0.09329,21804799.4,2034169.7360259998,2021-11-10 23:00:00
22,1636581600,0.088835,0.09186,0.09131,0.090418,33715208.4,3048461.7131112,2021-11-10 22:00:00
23,1636578000,0.09,0.096314,0.093971,0.091295,48873526.3,4461908.5835585,2021-11-10 21:00:00
24,1636574400,0.092,0.097543,0.097048,0.093948,43388590.8,4076271.3284783997,2021-11-10 20:00:00
25,1636570800,0.097,0.103041,0.102999,0.097002,25889742.6,2511356.8116852003,2021-11-10 19:00:00
26,1636567200,0.100359,0.103941,0.103142,0.103041,19773419.7,2037472.9393077,2021-11-10 18:00:00
27,1636563600,0.100038,0.104763,0.101933,0.103143,29395953.1,3031986.7905933,2021-11-10 17:00:00
28,1636560000,0.096081,0.104,0.096517,0.101933,33739143.1,3439132.0736123,2021-11-10 16:00:00
29,1636556400,0.0945,0.0979,0.095117,0.096597,22342294.0,2158198.573518,2021-11-10 15:00:00
30,1636552800,0.094733,0.098,0.095866,0.095097,16314941.5,1551501.9918255,2021-11-10 14:00:00
31,1636549200,0.0935,0.097,0.094416,0.095989,15240330.6,1462904.0939634,2021-11-10 13:00:00
32,1636545600,0.094,0.096482,0.094736,0.094393,10038105.8,947526.9207794002,2021-11-10 12:00:00
33,1636542000,0.094429,0.097454,0.097289,0.094622,5710484.4,540337.4548968,2021-11-10 11:00:00
34,1636538400,0.095543,0.098,0.095717,0.097454,5787115.4,563977.5441916,2021-11-10 10:00:00
35,1636534800,0.093251,0.09604,0.095163,0.095959,5589794.9,536391.1288091,2021-11-10 09:00:00
36,1636531200,0.095,0.097706,0.096044,0.095276,6689883.0,637385.292708,2021-11-10 08:00:00
37,1636527600,0.095614,0.098099,0.095957,0.0961,6525318.5,627083.10785,2021-11-10 07:00:00
38,1636524000,0.095194,0.096547,0.095825,0.095886,4199979.6,402719.24392559996,2021-11-10 06:00:00
39,1636520400,0.092188,0.097,0.093131,0.095825,14814822.4,1419630.3564799998,2021-11-10 05:00:00
40,1636516800,0.093,0.095149,0.095111,0.093164,14801509.2,1378967.8031088,2021-11-10 04:00:00
41,1636513200,0.094902,0.0965,0.096197,0.095243,14927518.4,1421741.6349712,2021-11-10 03:00:00
42,1636509600,0.095265,0.097691,0.097618,0.096112,13043848.9,1253670.4054768002,2021-11-10 02:00:00
43,1636506000,0.095189,0.098309,0.096107,0.09771,16662099.3,1628053.7226030002,2021-11-10 01:00:00
44,1636502400,0.0959,0.0995,0.099473,0.095996,13338124.0,1280406.5515039999,2021-11-10 00:00:00
45,1636498800,0.096,0.100711,0.097406,0.099711,22516144.0,2245107.234384,2021-11-09 23:00:00
46,1636495200,0.097164,0.102303,0.102303,0.09773,20800155.5,2032799.197015,2021-11-09 22:00:00
47,1636491600,0.0951,0.102308,0.095399,0.102308,19562706.9,2001421.4175251997,2021-11-09 21:00:00
48,1636488000,0.094264,0.098988,0.09874,0.095378,21382351.9,2039405.9595182,2021-11-09 20:00:00
49,1636484400,0.096,0.099275,0.098351,0.098789,26735414.8,2641164.8926772,2021-11-09 19:00:00
50,1636480800,0.098,0.102,0.100043,0.098351,15170473.5,1492031.2391984998,2021-11-09 18:00:00
51,1636477200,0.097022,0.10095,0.099757,0.09999,28169820.4,2816700.3417959996,2021-11-09 17:00:00
52,1636473600,0.098474,0.104384,0.103744,0.099761,23475449.1,2341934.2776651,2021-11-09 16:00:00
53,1636470000,0.101501,0.107,0.101669,0.10373,22631742.8,2347590.680644,2021-11-09 15:00:00
54,1636466400,0.101009,0.109,0.107312,0.101483,34326932.4,3483600.0807492,2021-11-09 14:00:00
55,1636462800,0.10031,0.107907,0.103674,0.107306,22858352.3,2452838.3519038,2021-11-09 13:00:00
56,1636459200,0.096,0.1037,0.098791,0.103674,15131768.5,1568770.967469,2021-11-09 12:00:00
57,1636455600,0.0985,0.102288,0.100878,0.0989,10683349.2,1056583.23588,2021-11-09 11:00:00
58,1636452000,0.097902,0.103017,0.099253,0.100878,12866464.8,1297943.2360944,2021-11-09 10:00:00
59,1636448400,0.09551,0.099624,0.096595,0.099212,8955090.5,888452.438686,2021-11-09 09:00:00
60,1636444800,0.09551,0.100193,0.100024,0.096251,22819775.9,2196426.2501509,2021-11-09 08:00:00
61,1636441200,0.099441,0.103827,0.101226,0.099975,13465602.7,1346223.6299325,2021-11-09 07:00:00
62,1636437600,0.099181,0.102025,0.099181,0.10132,17281695.0,1750981.3373999998,2021-11-09 06:00:00
63,1636434000,0.097204,0.101,0.100046,0.099302,24133597.4,2396514.4890147997,2021-11-09 05:00:00
64,1636430400,0.098461,0.10625,0.104888,0.099594,49725503.0,4952361.745782,2021-11-09 04:00:00
65,1636426800,0.1015,0.104991,0.103993,0.104899,28029801.3,2940298.1265687,2021-11-09 03:00:00
66,1636423200,0.101011,0.104953,0.10392,0.10411,51224675.9,5333001.007948999,2021-11-09 02:00:00
67,1636419600,0.10383,0.115,0.108995,0.103951,108009550.2,11227700.7528402,2021-11-09 01:00:00
68,1636416000,0.10097,0.114,0.103498,0.108995,107872205.9,11757531.0820705,2021-11-09 00:00:00
69,1636412400,0.095162,0.10449,0.096347,0.103466,58617214.4,6064888.7051104,2021-11-08 23:00:00
70,1636408800,0.095316,0.1,0.095546,0.09635,40741466.7,3925440.3165450003,2021-11-08 22:00:00
71,1636405200,0.093275,0.09973,0.096647,0.095474,64133820.5,6123112.378417,2021-11-08 21:00:00
72,1636401600,0.090596,0.1,0.09154,0.096715,73147670.7,7074476.9717505,2021-11-08 20:00:00
73,1636398000,0.088921,0.091978,0.090257,0.091598,19345523.5,1772011.261553,2021-11-08 19:00:00
74,1636394400,0.089334,0.0912,0.090152,0.090334,16015284.0,1446724.6648559999,2021-11-08 18:00:00
75,1636390800,0.088173,0.09185,0.088307,0.090223,22253925.3,2007815.9023419,2021-11-08 17:00:00
76,1636387200,0.087204,0.088852,0.087687,0.088249,16995267.2,1499815.3351327998,2021-11-08 16:00:00
77,1636383600,0.087441,0.091806,0.090788,0.087719,19153414.4,1680118.3577536,2021-11-08 15:00:00
78,1636380000,0.087771,0.0925,0.089208,0.090983,41337385.1,3760999.3085533,2021-11-08 14:00:00
79,1636376400,0.084505,0.089313,0.08493,0.089313,13922558.0,1243465.422654,2021-11-08 13:00:00
80,1636372800,0.0848,0.08826,0.088153,0.085019,7793199.1,662569.9942828999,2021-11-08 12:00:00
81,1636369200,0.085919,0.088458,0.086283,0.088153,5154529.9,454387.27427470003,2021-11-08 11:00:00
82,1636365600,0.0841,0.086857,0.08421,0.086251,4119568.0,355316.85956799996,2021-11-08 10:00:00
83,1636362000,0.0841,0.085873,0.085399,0.084167,4777920.0,402143.19264,2021-11-08 09:00:00
84,1636358400,0.08473,0.08677,0.086653,0.085469,3637555.8,310898.2566702,2021-11-08 08:00:00
85,1636354800,0.085273,0.087411,0.0867,0.086783,6711095.1,582408.9660632999,2021-11-08 07:00:00
86,1636351200,0.085751,0.089688,0.089104,0.086839,16997790.4,1476071.1205455998,2021-11-08 06:00:00
87,1636347600,0.087214,0.0935,0.088325,0.089096,31623160.4,2817497.0989984,2021-11-08 05:00:00
88,1636344000,0.084994,0.089936,0.085042,0.088316,18901065.7,1669266.5183612,2021-11-08 04:00:00
89,1636340400,0.0838,0.0865,0.083844,0.084929,11017155.8,935676.0249382001,2021-11-08 03:00:00
90,1636336800,0.083546,0.0855,0.084964,0.083961,10623172.3,891932.1694803,2021-11-08 02:00:00
91,1636333200,0.082667,0.085361,0.082691,0.085087,20786625.4,1768671.5954097998,2021-11-08 01:00:00
92,1636329600,0.082567,0.0855,0.084963,0.082708,19872944.1,1643651.4606228003,2021-11-08 00:00:00
93,1636326000,0.08275,0.0865,0.083854,0.08504,19404618.6,1650168.7657440002,2021-11-07 23:00:00
94,1636322400,0.082358,0.084194,0.08263,0.0838,12757376.6,1069068.15908,2021-11-07 22:00:00
95,1636318800,0.082467,0.08444,0.084057,0.08263,9567656.8,790575.481384,2021-11-07 21:00:00
0,1636315200,0.081,0.085,0.084076,0.084065,27738598.2,2331845.257683,2021-11-07 20:00:00
1,1636311600,0.081273,0.084174,0.083355,0.084075,19000360.8,1597455.33426,2021-11-07 19:00:00
2,1636308000,0.082548,0.085817,0.0853,0.083478,25776897.6,2151803.8578528,2021-11-07 18:00:00
3,1636304400,0.085195,0.087,0.085269,0.08536,10377400.6,885814.915216,2021-11-07 17:00:00
4,1636300800,0.0841,0.086186,0.086,0.085269,19018514.6,1621689.7214274001,2021-11-07 16:00:00
5,1636297200,0.084773,0.087185,0.087043,0.086,21929320.9,1885921.5973999996,2021-11-07 15:00:00
6,1636293600,0.0855,0.087841,0.087658,0.087,20858968.9,1814730.2942999997,2021-11-07 14:00:00
7,1636290000,0.08755,0.089533,0.088392,0.087703,9745884.8,854743.3346144,2021-11-07 13:00:00
8,1636286400,0.087549,0.091471,0.090569,0.088398,9641526.6,852291.6683868,2021-11-07 12:00:00
9,1636282800,0.088885,0.090793,0.089822,0.090454,3909829.4,353659.7085476,2021-11-07 11:00:00
10,1636279200,0.08785,0.089821,0.088219,0.089766,4847526.3,435143.04584579996,2021-11-07 10:00:00
11,1636275600,0.087801,0.088861,0.088367,0.088132,4552112.3,401186.7612236,2021-11-07 09:00:00
12,1636272000,0.0878,0.090433,0.090433,0.088343,6268195.8,553751.2215594,2021-11-07 08:00:00
13,1636268400,0.089911,0.092,0.090102,0.090505,8714380.3,788694.9890515001,2021-11-07 07:00:00
14,1636264800,0.089467,0.09155,0.090093,0.090102,7777272.7,700747.8248154001,2021-11-07 06:00:00
15,1636261200,0.087687,0.09021,0.087811,0.090195,5112513.9,461123.1912105,2021-11-07 05:00:00
16,1636257600,0.087518,0.089418,0.088942,0.087803,6519235.6,572408.4433868,2021-11-07 04:00:00
17,1636254000,0.087907,0.091072,0.087907,0.088922,16728555.7,1487536.6299554,2021-11-07 03:00:00
18,1636250400,0.086742,0.08882,0.087255,0.087913,8641853.5,759731.2667455,2021-11-07 02:00:00
19,1636246800,0.085994,0.088186,0.087631,0.087285,17646393.8,1540265.4828330001,2021-11-07 01:00:00
20,1636243200,0.087207,0.08988,0.089466,0.087688,13851115.3,1214576.5984264,2021-11-07 00:00:00
21,1636239600,0.088133,0.09155,0.091546,0.089482,15862630.3,1419419.8845046002,2021-11-06 23:00:00
22,1636236000,0.089499,0.092,0.089673,0.091479,13696552.9,1252946.9627391002,2021-11-06 22:00:00
23,1636232400,0.089287,0.0932,0.08964,0.089549,23191679.6,2076791.7165004003,2021-11-06 21:00:00
24,1636228800,0.088332,0.092601,0.09195,0.08959,23971127.1,2147573.276889,2021-11-06 20:00:00
25,1636225200,0.088268,0.09195,0.089132,0.09195,12301889.4,1131158.7303300002,2021-11-06 19:00:00
26,1636221600,0.086,0.09,0.086156,0.089136,17476882.0,1557819.3539520002,2021-11-06 18:00:00
27,1636218000,0.085634,0.090638,0.090638,0.086156,28553248.7,2460033.6949972,2021-11-06 17:00:00
28,1636214400,0.088722,0.092812,0.092766,0.090715,19187509.3,1740594.9061495,2021-11-06 16:00:00
29,1636210800,0.088,0.094359,0.093165,0.092828,40545383.5,3763746.8595379996,2021-11-06 15:00:00
30,1636207200,0.087507,0.096,0.087541,0.092955,49928913.6,4641142.163688,2021-11-06 14:00:00
31,1636203600,0.08415,0.091174,0.084895,0.087563,30918932.4,2707354.4777412,2021-11-06 13:00:00
32,1636200000,0.083897,0.086111,0.084013,0.084777,10446900.2,885656.8582554,2021-11-06 12:00:00
33,1636196400,0.0839,0.08552,0.08552,0.084015,4485626.1,376859.8767915,2021-11-06 11:00:00
