,unix,low,high,open,close,volume,vol_fiat,date
76,1648548000,0.0679,0.06885,0.06835,0.06885,127070,8748.769499999999,2022-03-29 10:00:00
77,1648544400,0.0679,0.0686,0.06843,0.06838,121657,8318.90566,2022-03-29 09:00:00
78,1648540800,0.06773,0.06861,0.06773,0.068,222519,15131.292000000001,2022-03-29 08:00:00
79,1648537200,0.06761,0.06861,0.06832,0.06788,367354,24935.98952,2022-03-29 07:00:00
80,1648533600,0.06831,0.06885,0.06855,0.06858,110762,7596.05796,2022-03-29 06:00:00
81,1648530000,0.06855,0.06885,0.06875,0.06857,160026,10972.982820000001,2022-03-29 05:00:00
82,1648526400,0.06855,0.06953,0.06861,0.06855,273165,18725.46075,2022-03-29 04:00:00
83,1648522800,0.0675,0.06861,0.06792,0.06857,717715,49213.71755,2022-03-29 03:00:00
84,1648519200,0.06769,0.06889,0.06853,0.06791,899872,61110.307519999995,2022-03-29 02:00:00
85,1648515600,0.068,0.07247,0.06814,0.06853,3634138,249047.47713999997,2022-03-29 01:00:00
86,1648512000,0.06753,0.06851,0.06778,0.06849,316850,21701.0565,2022-03-29 00:00:00
87,1648508400,0.06718,0.06879,0.06822,0.06782,1128394,76527.68108000001,2022-03-28 23:00:00
88,1648504800,0.0675,0.06911,0.06843,0.06824,1215767,82963.94008,2022-03-28 22:00:00
89,1648501200,0.0681,0.06959,0.06842,0.06843,697969,47762.018670000005,2022-03-28 21:00:00
90,1648497600,0.068,0.06919,0.06892,0.06846,580114,39714.604439999996,2022-03-28 20:00:00
91,1648494000,0.06833,0.06937,0.06874,0.06892,339830,23421.083599999998,2022-03-28 19:00:00
92,1648490400,0.06809,0.06925,0.06905,0.06874,566323,38929.04302,2022-03-28 18:00:00
93,1648486800,0.06812,0.06927,0.06852,0.06883,485079,33387.98757,2022-03-28 17:00:00
94,1648483200,0.06807,0.0698,0.06867,0.06852,1569876,107567.90351999999,2022-03-28 16:00:00
95,1648479600,0.06866,0.07015,0.06928,0.06866,1120806,76954.53996,2022-03-28 15:00:00
0,1648476000,0.06882,0.07056,0.07021,0.06929,1086003,75249.14787,2022-03-28 14:00:00
1,1648472400,0.0698,0.07118,0.0698,0.07025,746223,52422.16575000001,2022-03-28 13:00:00
2,1648468800,0.0698,0.07066,0.06983,0.0698,306231,21374.9238,2022-03-28 12:00:00
3,1648465200,0.06961,0.06996,0.06973,0.06996,245373,17166.29508,2022-03-28 11:00:00
4,1648461600,0.0692,0.06996,0.06967,0.06995,319852,22373.647399999998,2022-03-28 10:00:00
5,1648458000,0.06915,0.0699,0.06944,0.06926,92255,6389.5813,2022-03-28 09:00:00
6,1648454400,0.0689,0.0699,0.06985,0.0698,72808,5081.9984,2022-03-28 08:00:00
7,1648450800,0.06906,0.06989,0.06951,0.06989,350023,24463.10747,2022-03-28 07:00:00
8,1648447200,0.06869,0.06952,0.06905,0.06949,127934,8890.13366,2022-03-28 06:00:00
9,1648443600,0.06846,0.06951,0.06883,0.06905,321046,22168.2263,2022-03-28 05:00:00
10,1648440000,0.0684,0.0697,0.06845,0.06883,1024903,70544.07349,2022-03-28 04:00:00
11,1648436400,0.06837,0.06947,0.06873,0.06849,1429509,97907.07140999999,2022-03-28 03:00:00
12,1648432800,0.06824,0.07,0.06844,0.06871,1762902,121128.99641999998,2022-03-28 02:00:00
13,1648429200,0.0678,0.06997,0.0678,0.06842,2044778,139903.71076,2022-03-28 01:00:00
14,1648425600,0.06775,0.06892,0.06801,0.0678,2526350,171286.53,2022-03-28 00:00:00
15,1648422000,0.06744,0.06852,0.06839,0.068,472847,32153.596,2022-03-27 23:00:00
16,1648418400,0.0674,0.07235,0.07152,0.06807,5297922,360629.55054,2022-03-27 22:00:00
17,1648414800,0.067,0.07188,0.06766,0.07152,3688694,263815.39488,2022-03-27 21:00:00
18,1648411200,0.06729,0.06858,0.0685,0.06776,1378481,93405.87256,2022-03-27 20:00:00
19,1648407600,0.0685,0.06957,0.06861,0.0685,564839,38691.4715,2022-03-27 19:00:00
20,1648404000,0.06853,0.06961,0.06888,0.06883,789246,54323.80218,2022-03-27 18:00:00
21,1648400400,0.06888,0.07125,0.06913,0.06888,1286914,88642.63631999999,2022-03-27 17:00:00
22,1648396800,0.06852,0.07025,0.06999,0.06996,1352884,94647.76464,2022-03-27 16:00:00
23,1648393200,0.0685,0.07432,0.07105,0.06985,8308782,580368.4227,2022-03-27 15:00:00
24,1648389600,0.06618,0.07368,0.06628,0.07102,8411409,597378.26718,2022-03-27 14:00:00
25,1648386000,0.06595,0.067,0.06698,0.0665,826264,54946.556000000004,2022-03-27 13:00:00
26,1648382400,0.06688,0.06751,0.06695,0.06696,177346,11875.088160000001,2022-03-27 12:00:00
27,1648378800,0.06683,0.06757,0.06705,0.06744,57565,3882.1836,2022-03-27 11:00:00
28,1648375200,0.06693,0.06733,0.06723,0.06693,7603,508.86879000000005,2022-03-27 10:00:00
29,1648371600,0.06671,0.06739,0.06709,0.06695,875643,58624.29885,2022-03-27 09:00:00
30,1648368000,0.067,0.06803,0.06781,0.067,412030,27606.010000000002,2022-03-27 08:00:00
31,1648364400,0.06737,0.06808,0.06778,0.0678,125733,8524.6974,2022-03-27 07:00:00
32,1648360800,0.06725,0.06772,0.06727,0.06772,105488,7143.64736,2022-03-27 06:00:00
33,1648357200,0.06726,0.06781,0.06735,0.06729,178100,11984.349,2022-03-27 05:00:00
34,1648353600,0.06734,0.06783,0.06769,0.06734,176142,11861.40228,2022-03-27 04:00:00
35,1648350000,0.06739,0.06793,0.06742,0.06768,235630,15947.438400000001,2022-03-27 03:00:00
36,1648346400,0.06735,0.06835,0.0677,0.06773,556899,37718.76927,2022-03-27 02:00:00
37,1648342800,0.06726,0.06795,0.06775,0.0677,736977,49893.342899999996,2022-03-27 01:00:00
38,1648339200,0.06725,0.06806,0.06726,0.06756,310101,20950.42356,2022-03-27 00:00:00
39,1648335600,0.06725,0.06809,0.06764,0.06729,339732,22860.56628,2022-03-26 23:00:00
40,1648332000,0.06719,0.06818,0.06763,0.06771,259859,17595.052890000003,2022-03-26 22:00:00
41,1648328400,0.0672,0.06852,0.06776,0.06763,442800,29946.564,2022-03-26 21:00:00
42,1648324800,0.06727,0.0681,0.06732,0.06793,633199,43013.20807,2022-03-26 20:00:00
43,1648321200,0.0671,0.06771,0.0676,0.06732,510806,34387.45992,2022-03-26 19:00:00
44,1648317600,0.0674,0.06871,0.06783,0.0676,667900,45150.03999999999,2022-03-26 18:00:00
45,1648314000,0.0671,0.069,0.06759,0.06782,1268122,86004.03404000001,2022-03-26 17:00:00
46,1648310400,0.0671,0.06782,0.06736,0.06759,352822,23847.23898,2022-03-26 16:00:00
47,1648306800,0.06672,0.06773,0.0672,0.06746,371548,25064.628080000002,2022-03-26 15:00:00
48,1648303200,0.0667,0.06781,0.06743,0.06781,546059,37028.26079,2022-03-26 14:00:00
49,1648299600,0.06661,0.06787,0.06729,0.06736,509676,34331.77536,2022-03-26 13:00:00
50,1648296000,0.067,0.0678,0.06743,0.06704,375357,25163.93328,2022-03-26 12:00:00
51,1648292400,0.0674,0.06895,0.06767,0.06798,598584,40691.74032,2022-03-26 11:00:00
52,1648288800,0.06765,0.06834,0.0682,0.06765,236938,16028.8557,2022-03-26 10:00:00
53,1648285200,0.06747,0.06855,0.06747,0.068,388408,26411.744000000002,2022-03-26 09:00:00
54,1648281600,0.06731,0.06787,0.06755,0.06784,135629,9201.07136,2022-03-26 08:00:00
55,1648278000,0.06647,0.06754,0.06674,0.0675,270206,18238.905000000002,2022-03-26 07:00:00
56,1648274400,0.06655,0.06694,0.06689,0.0667,97894,6529.529799999999,2022-03-26 06:00:00
57,1648270800,0.06595,0.06733,0.06733,0.06693,759455,50830.323150000004,2022-03-26 05:00:00
58,1648267200,0.06668,0.06751,0.0675,0.06734,178691,12033.05194,2022-03-26 04:00:00
59,1648263600,0.0668,0.06791,0.06771,0.0668,515033,34404.2044,2022-03-26 03:00:00
60,1648260000,0.06726,0.068,0.06726,0.06788,205749,13966.242119999999,2022-03-26 02:00:00
61,1648256400,0.067,0.0682,0.06787,0.06728,511405,34407.328400000006,2022-03-26 01:00:00
62,1648252800,0.0674,0.0686,0.06798,0.06744,1290172,87009.19968,2022-03-26 00:00:00
63,1648249200,0.06743,0.06879,0.06761,0.06824,395343,26978.206319999998,2022-03-25 23:00:00
64,1648245600,0.06742,0.06843,0.06796,0.06754,728214,49183.573560000004,2022-03-25 22:00:00
65,1648242000,0.06711,0.06859,0.06725,0.06791,563392,38259.95072,2022-03-25 21:00:00
66,1648238400,0.06711,0.06841,0.06777,0.06732,622026,41874.79032,2022-03-25 20:00:00
67,1648234800,0.06726,0.06995,0.0681,0.06813,2654600,180857.898,2022-03-25 19:00:00
68,1648231200,0.0666,0.06817,0.06715,0.06807,1318872,89775.61704000001,2022-03-25 18:00:00
69,1648227600,0.06688,0.0676,0.06726,0.06742,614252,41412.86984,2022-03-25 17:00:00
70,1648224000,0.06696,0.06793,0.06743,0.06739,652932,44001.08748,2022-03-25 16:00:00
71,1648220400,0.0669,0.06927,0.06865,0.06715,857983,57613.558450000004,2022-03-25 15:00:00
72,1648216800,0.0684,0.06957,0.06915,0.06868,430494,29566.327920000003,2022-03-25 14:00:00
73,1648213200,0.06806,0.06998,0.06904,0.06912,658708,45529.89696,2022-03-25 13:00:00
74,1648209600,0.06802,0.06989,0.06827,0.06908,1085718,75001.39944000001,2022-03-25 12:00:00
75,1648206000,0.06735,0.06861,0.06827,0.06849,536643,36754.67907,2022-03-25 11:00:00
76,1648202400,0.06722,0.0685,0.06787,0.06828,496996,33934.88688,2022-03-25 10:00:00
77,1648198800,0.06717,0.06789,0.06744,0.06748,354830,23943.9284,2022-03-25 09:00:00
78,1648195200,0.06702,0.06799,0.06719,0.06774,333326,22579.50324,2022-03-25 08:00:00
79,1648191600,0.06707,0.06775,0.06743,0.0672,497478,33430.5216,2022-03-25 07:00:00
80,1648188000,0.0671,0.06776,0.06711,0.0674,170125,11466.425000000001,2022-03-25 06:00:00
81,1648184400,0.06701,0.06787,0.06737,0.06751,254429,17176.50179,2022-03-25 05:00:00
82,1648180800,0.06706,0.06804,0.06791,0.06726,403535,27141.7641,2022-03-25 04:00:00
83,1648177200,0.06742,0.06821,0.06797,0.06775,472783,32031.048250000003,2022-03-25 03:00:00
84,1648173600,0.06704,0.06835,0.06735,0.06754,737827,49832.83558,2022-03-25 02:00:00
85,1648170000,0.06711,0.06783,0.0672,0.06735,152256,10254.441599999998,2022-03-25 01:00:00
86,1648166400,0.06697,0.06779,0.06718,0.06712,485100,32559.912,2022-03-25 00:00:00
87,1648162800,0.06697,0.06768,0.06729,0.0672,166414,11183.020799999998,2022-03-24 23:00:00
88,1648159200,0.06715,0.06796,0.06722,0.06724,290375,19524.815,2022-03-24 22:00:00
89,1648155600,0.06707,0.06824,0.0671,0.06723,795794,53501.23062,2022-03-24 21:00:00
90,1648152000,0.06665,0.0684,0.06774,0.06718,2266662,152274.35316,2022-03-24 20:00:00
91,1648148400,0.06664,0.06848,0.06755,0.067,1594959,106862.25300000001,2022-03-24 19:00:00
92,1648144800,0.06684,0.06863,0.06821,0.06772,1205738,81652.57736,2022-03-24 18:00:00
93,1648141200,0.067,0.06999,0.06702,0.06821,3729680,254401.47280000002,2022-03-24 17:00:00
94,1648137600,0.0665,0.06744,0.06725,0.06698,1500253,100486.94593999999,2022-03-24 16:00:00
95,1648134000,0.0666,0.06745,0.06685,0.06724,549705,36962.1642,2022-03-24 15:00:00
0,1648130400,0.0666,0.06765,0.06694,0.06685,998880,66775.12800000001,2022-03-24 14:00:00
1,1648126800,0.06667,0.06767,0.06705,0.06737,995867,67091.55979,2022-03-24 13:00:00
2,1648123200,0.0667,0.06747,0.06672,0.06729,318984,21464.43336,2022-03-24 12:00:00
3,1648119600,0.0666,0.06729,0.06668,0.06671,406623,27125.820330000002,2022-03-24 11:00:00
4,1648116000,0.06664,0.06709,0.06692,0.06668,85115,5675.4682,2022-03-24 10:00:00
5,1648112400,0.06664,0.06704,0.06683,0.06691,78238,5234.904579999999,2022-03-24 09:00:00
6,1648108800,0.06664,0.0671,0.06701,0.0671,173608,11649.096800000001,2022-03-24 08:00:00
7,1648105200,0.06679,0.06758,0.06758,0.06717,232474,15615.278579999998,2022-03-24 07:00:00
8,1648101600,0.06664,0.0679,0.06767,0.06753,543384,36694.72152000001,2022-03-24 06:00:00
9,1648098000,0.06693,0.06785,0.06731,0.0677,247679,16767.8683,2022-03-24 05:00:00
10,1648094400,0.06664,0.06856,0.06665,0.06756,1183818,79978.74407999999,2022-03-24 04:00:00
11,1648090800,0.0666,0.06729,0.0668,0.06683,279828,18700.90524,2022-03-24 03:00:00
12,1648087200,0.06655,0.06724,0.06695,0.0668,1082937,72340.19159999999,2022-03-24 02:00:00
13,1648083600,0.06685,0.06815,0.068,0.06706,1518261,101814.58265999999,2022-03-24 01:00:00
14,1648080000,0.0668,0.06825,0.06736,0.068,1386072,94252.89600000001,2022-03-24 00:00:00
15,1648076400,0.06672,0.06895,0.06672,0.06703,1142068,76552.81804000001,2022-03-23 23:00:00
16,1648072800,0.06603,0.06759,0.06656,0.06627,1077809,71426.40243,2022-03-23 22:00:00
17,1648069200,0.0654,0.06813,0.06739,0.06649,2225159,147950.82191,2022-03-23 21:00:00
18,1648065600,0.06702,0.06835,0.06721,0.0674,1371390,92431.686,2022-03-23 20:00:00
19,1648062000,0.067,0.0678,0.06745,0.06721,571507,38410.98547000001,2022-03-23 19:00:00
20,1648058400,0.06735,0.06836,0.06836,0.06745,604440,40769.477999999996,2022-03-23 18:00:00
21,1648054800,0.06836,0.06966,0.06963,0.06836,1371373,93747.05828000001,2022-03-23 17:00:00
22,1648051200,0.06662,0.0698,0.06687,0.06922,3442531,238291.99582,2022-03-23 16:00:00
23,1648047600,0.06647,0.06878,0.06784,0.06692,2263876,151498.58192,2022-03-23 15:00:00
24,1648044000,0.06784,0.06928,0.0689,0.06784,647730,43942.0032,2022-03-23 14:00:00
25,1648040400,0.06825,0.06949,0.06949,0.06873,654267,44967.77091,2022-03-23 13:00:00
26,1648036800,0.0675,0.07032,0.0678,0.06987,635052,44371.08324,2022-03-23 12:00:00
27,1648033200,0.06736,0.06879,0.06815,0.06781,843357,57188.03816999999,2022-03-23 11:00:00
28,1648029600,0.0677,0.0686,0.06782,0.06783,164789,11177.63787,2022-03-23 10:00:00
29,1648026000,0.06773,0.06869,0.06826,0.06807,114145,7769.85015,2022-03-23 09:00:00
30,1648022400,0.06779,0.06867,0.06781,0.06806,228490,15551.0294,2022-03-23 08:00:00
31,1648018800,0.06779,0.06866,0.06825,0.0678,154875,10500.525,2022-03-23 07:00:00
32,1648015200,0.06779,0.0687,0.06792,0.06791,451514,30662.31574,2022-03-23 06:00:00
33,1648011600,0.06779,0.06848,0.06821,0.06797,372876,25344.38172,2022-03-23 05:00:00
34,1648008000,0.0677,0.06858,0.0681,0.06802,403865,27470.8973,2022-03-23 04:00:00
35,1648004400,0.06774,0.069,0.0683,0.06807,689581,46939.77867000001,2022-03-23 03:00:00
36,1648000800,0.06765,0.06886,0.06821,0.06816,459126,31294.028159999998,2022-03-23 02:00:00
37,1647997200,0.06777,0.06936,0.06786,0.06816,3996365,272392.2384,2022-03-23 01:00:00
38,1647993600,0.0675,0.07385,0.06815,0.068,10489024,713253.6320000001,2022-03-23 00:00:00
39,1647990000,0.06755,0.06853,0.06807,0.06771,864189,58514.23719000001,2022-03-22 23:00:00
40,1647986400,0.0676,0.06851,0.0676,0.06824,708059,48317.94616,2022-03-22 22:00:00
41,1647982800,0.0676,0.06859,0.06765,0.0676,757169,51184.62439999999,2022-03-22 21:00:00
42,1647979200,0.0675,0.06868,0.06785,0.06765,805989,54525.15585,2022-03-22 20:00:00
43,1647975600,0.06781,0.06965,0.06951,0.06796,770402,52356.519920000006,2022-03-22 19:00:00
44,1647972000,0.06826,0.06975,0.06923,0.06968,1211645,84427.42360000001,2022-03-22 18:00:00
45,1647968400,0.06666,0.06936,0.06789,0.06917,3476108,240442.39036,2022-03-22 17:00:00
46,1647964800,0.0676,0.06947,0.06829,0.06848,1283629,87902.91391999999,2022-03-22 16:00:00
47,1647961200,0.0677,0.06874,0.06874,0.06829,771682,52698.16378,2022-03-22 15:00:00
48,1647957600,0.0651,0.06971,0.06685,0.06874,2754258,189327.69491999998,2022-03-22 14:00:00
49,1647954000,0.06631,0.06874,0.06794,0.06681,1367073,91334.14713,2022-03-22 13:00:00
50,1647950400,0.06794,0.06928,0.06845,0.068,433745,29494.660000000003,2022-03-22 12:00:00
51,1647946800,0.06803,0.06916,0.0689,0.06832,328055,22412.717600000004,2022-03-22 11:00:00
52,1647943200,0.0685,0.06963,0.06952,0.0689,414204,28538.655600000002,2022-03-22 10:00:00
53,1647939600,0.06824,0.07001,0.06987,0.06961,828540,57674.669400000006,2022-03-22 09:00:00
54,1647936000,0.069,0.07061,0.06975,0.0693,722387,50061.4191,2022-03-22 08:00:00
55,1647932400,0.06888,0.07033,0.06966,0.06975,410725,28648.068750000002,2022-03-22 07:00:00
56,1647928800,0.06894,0.07032,0.0694,0.07026,308347,21664.46022,2022-03-22 06:00:00
57,1647925200,0.06789,0.07019,0.07019,0.06961,1981141,137907.22501000002,2022-03-22 05:00:00
58,1647921600,0.06874,0.07078,0.06892,0.07018,1540767,108131.02806000001,2022-03-22 04:00:00
59,1647918000,0.06803,0.0705,0.07013,0.06892,1750395,120637.22339999999,2022-03-22 03:00:00
60,1647914400,0.06744,0.0705,0.06797,0.07023,2195431,154185.11913,2022-03-22 02:00:00
61,1647910800,0.06633,0.06935,0.0686,0.06792,1785140,121246.7088,2022-03-22 01:00:00
62,1647907200,0.06764,0.07079,0.07023,0.06861,2180871,149629.55931,2022-03-22 00:00:00
63,1647903600,0.06982,0.07299,0.07125,0.07011,2141488,150139.72368000002,2022-03-21 23:00:00
64,1647900000,0.06962,0.0721,0.07149,0.07134,1765825,125973.9555,2022-03-21 22:00:00
65,1647896400,0.06783,0.074,0.06785,0.07103,4496153,319361.74759,2022-03-21 21:00:00
66,1647892800,0.06719,0.06944,0.0685,0.06783,2009263,136288.30929,2022-03-21 20:00:00
67,1647889200,0.06803,0.07033,0.06949,0.06806,1532984,104334.89103999999,2022-03-21 19:00:00
68,1647885600,0.06818,0.072,0.07013,0.06949,1936319,134554.80731,2022-03-21 18:00:00
69,1647882000,0.06925,0.07273,0.07189,0.06986,2447869,171008.12834000002,2022-03-21 17:00:00
70,1647878400,0.07178,0.076,0.0728,0.07231,5393442,389999.79102,2022-03-21 16:00:00
71,1647874800,0.06972,0.07524,0.07523,0.07283,4659078,339320.65074,2022-03-21 15:00:00
72,1647871200,0.06671,0.0783,0.06672,0.07523,7712068,580178.87564,2022-03-21 14:00:00
73,1647867600,0.065,0.0675,0.06528,0.0673,2766750,186202.275,2022-03-21 13:00:00
74,1647864000,0.065,0.0684,0.06731,0.0651,3049823,198543.47730000003,2022-03-21 12:00:00
75,1647860400,0.065,0.0679,0.06615,0.06732,3079999,207345.53268,2022-03-21 11:00:00
76,1647856800,0.065,0.07104,0.0704,0.06615,5075067,335715.68205,2022-03-21 10:00:00
77,1647853200,0.07034,0.07347,0.07162,0.07035,1313830,92427.9405,2022-03-21 09:00:00
78,1647849600,0.07049,0.07232,0.07174,0.07163,1255581,89937.26703,2022-03-21 08:00:00
79,1647846000,0.07,0.07602,0.07477,0.0711,2914648,207231.4728,2022-03-21 07:00:00
80,1647842400,0.0745,0.08029,0.07757,0.07479,3895910,291375.1089,2022-03-21 06:00:00
81,1647838800,0.07746,0.08536,0.082,0.07746,4362759,337939.31214,2022-03-21 05:00:00
82,1647835200,0.07877,0.08567,0.08133,0.082,5633124,461916.168,2022-03-21 04:00:00
83,1647831600,0.07827,0.09109,0.08483,0.08091,12950917,1047858.69447,2022-03-21 03:00:00
84,1647828000,0.08017,0.088,0.08493,0.08514,10118867,861520.3363799999,2022-03-21 02:00:00
85,1647824400,0.0778,0.08595,0.07845,0.08493,9363657,795255.38901,2022-03-21 01:00:00
86,1647820800,0.07502,0.08539,0.08185,0.0779,10913758,850181.7481999999,2022-03-21 00:00:00
87,1647817200,0.0766,0.09399,0.09399,0.08184,22804226,1866297.8558399999,2022-03-20 23:00:00
88,1647813600,0.07711,0.096,0.07999,0.09399,21019827,1975653.53973,2022-03-20 22:00:00
89,1647810000,0.0712,0.08,0.07239,0.07999,12135538,970721.6846200001,2022-03-20 21:00:00
90,1647806400,0.07,0.08625,0.07819,0.07254,24980209,1812064.36086,2022-03-20 20:00:00
91,1647802800,0.0742,0.1121,0.07567,0.079,52507071,4148058.609,2022-03-20 19:00:00
92,1647799200,0.06991,0.07643,0.0726,0.07611,6416749,488378.76639,2022-03-20 18:00:00
93,1647795600,0.0694,0.0785,0.07479,0.07309,11806830,862961.2047,2022-03-20 17:00:00
94,1647792000,0.067,0.079,0.07009,0.07445,10678330,795001.6685,2022-03-20 16:00:00
95,1647788400,0.06677,0.07174,0.06904,0.06977,5040838,351699.26726,2022-03-20 15:00:00
0,1647784800,0.06655,0.07208,0.06701,0.06963,5328704,371037.65952,2022-03-20 14:00:00
1,1647781200,0.06666,0.07576,0.07499,0.06702,11674346,782414.66892,2022-03-20 13:00:00
2,1647777600,0.06521,0.07999,0.06521,0.075,9348218,701116.35,2022-03-20 12:00:00
3,1647774000,0.065,0.06993,0.06949,0.06524,1738194,113399.77656000001,2022-03-20 11:00:00
4,1647770400,0.06811,0.07156,0.06819,0.06943,1573826,109270.73918,2022-03-20 10:00:00
5,1647766800,0.06696,0.07118,0.06783,0.06813,2087888,142247.80943999998,2022-03-20 09:00:00
6,1647763200,0.06433,0.06847,0.06728,0.06719,2447572,164452.36268,2022-03-20 08:00:00
7,1647759600,0.06663,0.07373,0.07176,0.06722,3449787,231894.68214000002,2022-03-20 07:00:00
8,1647756000,0.06819,0.07997,0.07997,0.07168,10238366,733886.07488,2022-03-20 06:00:00
9,1647752400,0.06299,0.08043,0.06299,0.07982,15860987,1266023.98234,2022-03-20 05:00:00
10,1647748800,0.0626,0.06501,0.06298,0.06299,1495985,94232.09515000001,2022-03-20 04:00:00
11,1647745200,0.06196,0.06297,0.06219,0.06292,429889,27048.61588,2022-03-20 03:00:00
12,1647741600,0.05928,0.06379,0.05989,0.06197,4044094,250612.50517999998,2022-03-20 02:00:00
13,1647738000,0.05845,0.06397,0.06396,0.05989,3228672,193365.16608,2022-03-20 01:00:00
14,1647734400,0.05873,0.06732,0.05918,0.0635,9485898,602354.523,2022-03-20 00:00:00
15,1647730800,0.05792,0.05957,0.05799,0.05906,1115524,65882.84744,2022-03-19 23:00:00
16,1647727200,0.05783,0.05901,0.05865,0.05799,476653,27641.10747,2022-03-19 22:00:00
17,1647723600,0.05717,0.05934,0.05728,0.05858,1516874,88858.47892,2022-03-19 21:00:00
18,1647720000,0.05708,0.0585,0.05798,0.05728,808431,46306.92768,2022-03-19 20:00:00
19,1647716400,0.05582,0.0585,0.05685,0.0585,1295160,75766.86,2022-03-19 19:00:00
20,1647712800,0.05622,0.05793,0.0574,0.05685,849136,48273.3816,2022-03-19 18:00:00
21,1647709200,0.05621,0.05781,0.05688,0.05748,488800,28096.224000000002,2022-03-19 17:00:00
22,1647705600,0.05661,0.0575,0.05683,0.05716,674312,38543.67392,2022-03-19 16:00:00
23,1647702000,0.05639,0.057,0.05643,0.05683,295854,16813.38282,2022-03-19 15:00:00
24,1647698400,0.05638,0.05704,0.05691,0.05645,257724,14548.5198,2022-03-19 14:00:00
25,1647694800,0.056,0.05736,0.05704,0.05656,778370,44024.6072,2022-03-19 13:00:00
26,1647691200,0.05645,0.05722,0.0566,0.05692,352678,20074.43176,2022-03-19 12:00:00
27,1647687600,0.05603,0.05689,0.05612,0.05644,297733,16804.05052,2022-03-19 11:00:00
28,1647684000,0.05587,0.0565,0.05643,0.05644,327286,18472.021839999998,2022-03-19 10:00:00
29,1647680400,0.05575,0.05649,0.05598,0.0563,314650,17714.795000000002,2022-03-19 09:00:00
30,1647676800,0.05561,0.05636,0.05582,0.05602,294044,16472.34488,2022-03-19 08:00:00
31,1647673200,0.05541,0.05583,0.05553,0.05575,117715,6562.61125,2022-03-19 07:00:00
32,1647669600,0.05539,0.05581,0.05557,0.05553,110760,6150.5028,2022-03-19 06:00:00
33,1647666000,0.05506,0.05581,0.05565,0.05581,176167,9831.88027,2022-03-19 05:00:00
34,1647662400,0.05499,0.05653,0.05649,0.05569,613963,34191.59947,2022-03-19 04:00:00
35,1647658800,0.05588,0.0565,0.05646,0.0565,182576,10315.544,2022-03-19 03:00:00
36,1647655200,0.05597,0.05733,0.0571,0.05597,519072,29052.45984,2022-03-19 02:00:00
37,1647651600,0.05556,0.05744,0.05697,0.05708,1056736,60318.49088,2022-03-19 01:00:00
38,1647648000,0.0561,0.05735,0.05735,0.05673,262340,14882.548200000001,2022-03-19 00:00:00
39,1647644400,0.0567,0.05758,0.05703,0.0569,333646,18984.4574,2022-03-18 23:00:00
40,1647640800,0.05698,0.05779,0.05707,0.05713,371708,21235.67804,2022-03-18 22:00:00
41,1647637200,0.05668,0.05792,0.05738,0.05711,907394,51821.27134,2022-03-18 21:00:00
42,1647633600,0.05725,0.05802,0.05793,0.0574,446658,25638.1692,2022-03-18 20:00:00
43,1647630000,0.05705,0.058,0.05755,0.05789,329611,19081.18079,2022-03-18 19:00:00
44,1647626400,0.05654,0.05806,0.05675,0.05758,610321,35142.28318,2022-03-18 18:00:00
45,1647622800,0.0557,0.05678,0.05574,0.05654,193757,10955.02078,2022-03-18 17:00:00
46,1647619200,0.055,0.05726,0.05573,0.05607,1247861,69967.56627,2022-03-18 16:00:00
47,1647615600,0.05506,0.05639,0.05606,0.05567,504531,28087.24077,2022-03-18 15:00:00
48,1647612000,0.05549,0.05762,0.05661,0.05582,697440,38931.1008,2022-03-18 14:00:00
49,1647608400,0.05583,0.05726,0.05614,0.05686,314149,17862.51214,2022-03-18 13:00:00
50,1647604800,0.05547,0.05784,0.0573,0.05592,737055,41216.1156,2022-03-18 12:00:00
51,1647601200,0.057,0.05809,0.05714,0.05728,238859,13681.843519999999,2022-03-18 11:00:00
52,1647597600,0.05702,0.05778,0.05732,0.05708,114565,6539.3702,2022-03-18 10:00:00
53,1647594000,0.05616,0.0578,0.05629,0.0572,955260,54640.872,2022-03-18 09:00:00
54,1647590400,0.05579,0.05667,0.05653,0.05637,559267,31525.880790000003,2022-03-18 08:00:00
55,1647586800,0.05549,0.05754,0.05621,0.05612,781189,43840.326680000006,2022-03-18 07:00:00
56,1647583200,0.05612,0.05717,0.05686,0.05636,283739,15991.53004,2022-03-18 06:00:00
57,1647579600,0.05566,0.05777,0.05629,0.05709,766583,43764.223470000004,2022-03-18 05:00:00
58,1647576000,0.05586,0.0571,0.05613,0.05605,782627,43866.243350000004,2022-03-18 04:00:00
59,1647572400,0.05499,0.05612,0.05533,0.0561,1425330,79961.01299999999,2022-03-18 03:00:00
60,1647568800,0.05528,0.05659,0.05635,0.05535,810188,44843.9058,2022-03-18 02:00:00
61,1647565200,0.05613,0.05699,0.05687,0.05635,444155,25028.13425,2022-03-18 01:00:00
62,1647561600,0.05664,0.05913,0.05864,0.05698,612333,34890.73434,2022-03-18 00:00:00
63,1647558000,0.05644,0.05903,0.05676,0.05864,1189800,69769.872,2022-03-17 23:00:00
64,1647554400,0.05348,0.0585,0.05666,0.05665,3459903,196003.50495,2022-03-17 22:00:00
65,1647550800,0.0554,0.05816,0.05787,0.0569,1086975,61848.8775,2022-03-17 21:00:00
66,1647547200,0.05729,0.0584,0.05788,0.05787,274980,15913.0926,2022-03-17 20:00:00
67,1647543600,0.05754,0.05839,0.05836,0.05816,162067,9425.81672,2022-03-17 19:00:00
