,unix,low,high,open,close,volume,vol_fiat,date
19,1649390400,6.6,6.75,6.74,6.66,3279.095,21838.772699999998,2022-04-08 04:00:00
20,1649386800,6.73,6.81,6.78,6.77,694.599,4702.43523,2022-04-08 03:00:00
21,1649383200,6.65,6.86,6.82,6.76,4055.874,27417.708239999996,2022-04-08 02:00:00
22,1649379600,6.77,6.84,6.78,6.82,374.613,2554.8606600000003,2022-04-08 01:00:00
23,1649376000,6.78,6.84,6.83,6.8,299.923,2039.4764,2022-04-08 00:00:00
24,1649372400,6.79,6.96,6.81,6.84,3184.827,21784.21668,2022-04-07 23:00:00
25,1649368800,6.78,7.05,7.02,6.83,2507.611,17126.98313,2022-04-07 22:00:00
26,1649365200,6.92,7.21,6.97,7.04,10798.188,76019.24352,2022-04-07 21:00:00
27,1649361600,6.69,7.24,6.69,6.95,10937.135,76013.08825,2022-04-07 20:00:00
28,1649358000,6.67,6.72,6.68,6.69,1095.528,7329.08232,2022-04-07 19:00:00
29,1649354400,6.65,6.7,6.66,6.67,126.094,841.04698,2022-04-07 18:00:00
30,1649350800,6.64,6.68,6.67,6.66,287.013,1911.50658,2022-04-07 17:00:00
31,1649347200,6.61,6.67,6.62,6.64,280.939,1865.43496,2022-04-07 16:00:00
32,1649343600,6.58,6.64,6.6,6.62,638.544,4227.16128,2022-04-07 15:00:00
33,1649340000,6.51,6.66,6.63,6.6,2116.971,13972.0086,2022-04-07 14:00:00
34,1649336400,6.59,6.76,6.75,6.63,2052.697,13609.38111,2022-04-07 13:00:00
35,1649332800,6.72,6.76,6.74,6.74,499.014,3363.3543600000003,2022-04-07 12:00:00
36,1649329200,6.72,6.81,6.8,6.74,1388.874,9361.010760000001,2022-04-07 11:00:00
37,1649325600,6.73,6.82,6.75,6.78,1611.904,10928.70912,2022-04-07 10:00:00
38,1649322000,6.71,6.79,6.78,6.74,608.118,4098.71532,2022-04-07 09:00:00
39,1649318400,6.5,6.79,6.52,6.76,391.56,2646.9456,2022-04-07 08:00:00
40,1649314800,6.46,6.53,6.47,6.5,1513.298,9836.437,2022-04-07 07:00:00
41,1649311200,6.44,6.48,6.45,6.46,2435.833,15735.48118,2022-04-07 06:00:00
42,1649307600,6.35,6.8,6.79,6.44,2181.017,14045.74948,2022-04-07 05:00:00
43,1649304000,6.75,6.86,6.8,6.8,1632.775,11102.87,2022-04-07 04:00:00
44,1649300400,6.79,6.83,6.79,6.79,150.241,1020.1363900000001,2022-04-07 03:00:00
45,1649296800,6.76,6.81,6.81,6.79,574.271,3899.3000899999997,2022-04-07 02:00:00
46,1649293200,6.8,6.84,6.8,6.81,241.872,1647.14832,2022-04-07 01:00:00
47,1649289600,6.78,6.84,6.82,6.8,910.619,6192.2092,2022-04-07 00:00:00
48,1649286000,6.82,6.9,6.85,6.82,29.136,198.70752000000002,2022-04-06 23:00:00
49,1649282400,6.85,6.9,6.87,6.85,119.596,819.2325999999999,2022-04-06 22:00:00
50,1649278800,6.86,6.91,6.89,6.9,63.509,438.2121,2022-04-06 21:00:00
51,1649275200,6.83,6.91,6.83,6.89,490.109,3376.85101,2022-04-06 20:00:00
52,1649271600,6.82,6.88,6.82,6.83,54.107,369.55081,2022-04-06 19:00:00
53,1649268000,6.82,6.87,6.83,6.82,548.183,3738.60806,2022-04-06 18:00:00
54,1649264400,6.71,6.87,6.73,6.87,1406.499,9662.64813,2022-04-06 17:00:00
55,1649260800,6.73,6.84,6.83,6.73,862.092,5801.87916,2022-04-06 16:00:00
56,1649257200,6.8,7.02,7.01,6.8,3146.504,21396.227199999998,2022-04-06 15:00:00
57,1649253600,6.93,7.04,6.94,6.98,1599.453,11164.18194,2022-04-06 14:00:00
58,1649250000,6.94,6.99,6.95,6.96,139.833,973.23768,2022-04-06 13:00:00
59,1649246400,6.94,7.01,6.96,6.94,946.09,6565.864600000001,2022-04-06 12:00:00
60,1649242800,6.92,6.98,6.97,6.95,1627.961,11314.328950000001,2022-04-06 11:00:00
61,1649239200,6.97,7.01,6.97,6.97,116.269,810.39493,2022-04-06 10:00:00
62,1649235600,6.95,7.0,6.99,6.97,161.774,1127.56478,2022-04-06 09:00:00
63,1649232000,6.95,7.01,6.99,6.96,108.499,755.1530399999999,2022-04-06 08:00:00
64,1649228400,6.95,7.0,6.96,6.96,210.517,1465.19832,2022-04-06 07:00:00
65,1649224800,6.84,6.98,6.85,6.97,1181.065,8232.02305,2022-04-06 06:00:00
66,1649221200,6.83,7.16,7.15,6.87,3261.963,22409.685810000003,2022-04-06 05:00:00
67,1649217600,7.14,7.2,7.15,7.15,493.317,3527.21655,2022-04-06 04:00:00
68,1649214000,7.11,7.18,7.11,7.17,269.617,1933.15389,2022-04-06 03:00:00
69,1649210400,6.97,7.24,7.23,7.12,6262.703,44590.445360000005,2022-04-06 02:00:00
70,1649206800,7.22,7.32,7.3,7.23,1939.074,14019.50502,2022-04-06 01:00:00
71,1649203200,7.26,7.38,7.34,7.26,2070.817,15034.13142,2022-04-06 00:00:00
72,1649199600,7.3,7.54,7.43,7.34,6511.051,47791.11434,2022-04-05 23:00:00
73,1649196000,7.42,7.48,7.43,7.43,945.397,7024.29971,2022-04-05 22:00:00
74,1649192400,7.44,7.52,7.48,7.44,1164.181,8661.506640000001,2022-04-05 21:00:00
75,1649188800,7.46,7.7,7.67,7.47,7808.048,58326.118559999995,2022-04-05 20:00:00
76,1649185200,7.56,7.74,7.65,7.67,11833.131,90760.11477,2022-04-05 19:00:00
77,1649181600,7.56,7.72,7.61,7.65,7754.194,59319.58410000001,2022-04-05 18:00:00
78,1649178000,7.57,7.72,7.66,7.58,9466.906,71759.14748000001,2022-04-05 17:00:00
79,1649174400,7.6,7.74,7.69,7.65,11487.896,87882.40440000001,2022-04-05 16:00:00
80,1649170800,7.6,8.09,7.82,7.7,20124.672,154959.9744,2022-04-05 15:00:00
81,1649167200,7.74,8.8,8.26,7.75,87273.41,676368.9275,2022-04-05 14:00:00
82,1649163600,7.57,8.29,7.58,8.27,37067.883,306551.39241,2022-04-05 13:00:00
83,1649160000,7.49,7.57,7.52,7.57,2049.833,15517.235810000002,2022-04-05 12:00:00
84,1649156400,7.47,7.52,7.49,7.49,393.042,2943.88458,2022-04-05 11:00:00
85,1649152800,7.45,7.51,7.45,7.49,803.699,6019.70551,2022-04-05 10:00:00
86,1649149200,7.4,7.51,7.42,7.45,1493.501,11126.58245,2022-04-05 09:00:00
87,1649145600,7.4,7.44,7.41,7.44,159.675,1187.9820000000002,2022-04-05 08:00:00
88,1649142000,7.39,7.44,7.41,7.41,122.855,910.35555,2022-04-05 07:00:00
89,1649138400,7.4,7.46,7.42,7.43,1181.084,8775.45412,2022-04-05 06:00:00
90,1649134800,7.37,7.45,7.37,7.44,1928.813,14350.368720000002,2022-04-05 05:00:00
91,1649131200,7.27,7.48,7.28,7.37,2415.301,17800.768369999998,2022-04-05 04:00:00
92,1649127600,7.22,7.31,7.22,7.28,804.405,5856.0684,2022-04-05 03:00:00
93,1649124000,7.22,7.26,7.25,7.23,20.632,149.16936,2022-04-05 02:00:00
94,1649120400,7.22,7.26,7.24,7.23,190.503,1377.33669,2022-04-05 01:00:00
95,1649116800,7.18,7.23,7.18,7.22,27.382,197.69804,2022-04-05 00:00:00
0,1649113200,7.17,7.2,7.18,7.19,376.879,2709.7600100000004,2022-04-04 23:00:00
1,1649109600,7.17,7.21,7.19,7.18,233.827,1678.8778599999998,2022-04-04 22:00:00
2,1649106000,7.16,7.21,7.19,7.21,204.662,1475.61302,2022-04-04 21:00:00
3,1649102400,7.16,7.19,7.16,7.17,27.404,196.48668,2022-04-04 20:00:00
4,1649098800,7.15,7.19,7.16,7.16,458.435,3282.3946,2022-04-04 19:00:00
5,1649095200,7.14,7.2,7.16,7.16,515.165,3688.5814,2022-04-04 18:00:00
6,1649091600,7.15,7.19,7.17,7.16,302.347,2164.8045199999997,2022-04-04 17:00:00
7,1649088000,7.17,7.2,7.2,7.19,58.258,418.87502000000006,2022-04-04 16:00:00
8,1649084400,7.15,7.2,7.17,7.18,139.756,1003.44808,2022-04-04 15:00:00
9,1649080800,7.15,7.2,7.15,7.18,1164.41,8360.4638,2022-04-04 14:00:00
10,1649077200,7.15,7.21,7.19,7.15,685.305,4899.9307499999995,2022-04-04 13:00:00
11,1649073600,7.16,7.19,7.17,7.17,64.443,462.05631,2022-04-04 12:00:00
12,1649070000,7.15,7.19,7.18,7.17,210.384,1508.45328,2022-04-04 11:00:00
13,1649066400,7.16,7.2,7.18,7.18,912.207,6549.6462599999995,2022-04-04 10:00:00
14,1649062800,7.18,7.2,7.18,7.2,21.615,155.628,2022-04-04 09:00:00
15,1649059200,7.18,7.21,7.19,7.18,802.422,5761.3899599999995,2022-04-04 08:00:00
16,1649055600,7.18,7.21,7.2,7.2,89.406,643.7232,2022-04-04 07:00:00
17,1649052000,7.18,7.21,7.2,7.21,315.116,2271.98636,2022-04-04 06:00:00
18,1649048400,7.18,7.2,7.19,7.18,207.166,1487.4518799999998,2022-04-04 05:00:00
19,1649044800,7.18,7.27,7.26,7.18,517.404,3714.96072,2022-04-04 04:00:00
20,1649041200,7.25,7.26,7.25,7.25,449.161,3256.41725,2022-04-04 03:00:00
21,1649037600,7.25,7.27,7.25,7.25,33.486,242.77349999999998,2022-04-04 02:00:00
22,1649034000,7.25,7.27,7.25,7.25,16.27,117.9575,2022-04-04 01:00:00
23,1649030400,7.25,7.28,7.26,7.25,81.709,592.39025,2022-04-04 00:00:00
24,1649026800,7.26,7.29,7.29,7.28,307.932,2241.74496,2022-04-03 23:00:00
25,1649023200,7.27,7.34,7.31,7.31,630.255,4607.164049999999,2022-04-03 22:00:00
26,1649019600,7.22,7.36,7.23,7.31,2540.192,18568.803519999998,2022-04-03 21:00:00
27,1649016000,7.22,7.29,7.28,7.22,793.425,5728.528499999999,2022-04-03 20:00:00
28,1649012400,7.24,7.36,7.34,7.28,4251.966,30954.312480000004,2022-04-03 19:00:00
29,1649008800,7.31,7.38,7.34,7.36,566.326,4168.159360000001,2022-04-03 18:00:00
30,1649005200,7.34,7.38,7.36,7.34,173.938,1276.70492,2022-04-03 17:00:00
31,1649001600,7.34,7.38,7.36,7.36,383.953,2825.89408,2022-04-03 16:00:00
32,1648998000,7.34,7.4,7.35,7.36,445.058,3275.6268800000003,2022-04-03 15:00:00
33,1648994400,7.31,7.38,7.31,7.34,215.647,1582.84898,2022-04-03 14:00:00
34,1648990800,7.31,7.4,7.35,7.31,787.858,5759.241979999999,2022-04-03 13:00:00
35,1648987200,7.35,7.39,7.35,7.35,121.449,892.6501499999999,2022-04-03 12:00:00
36,1648983600,7.35,7.39,7.37,7.35,243.289,1788.1741499999998,2022-04-03 11:00:00
37,1648980000,7.35,7.39,7.36,7.36,90.098,663.1212800000001,2022-04-03 10:00:00
38,1648976400,7.35,7.37,7.35,7.35,27.702,203.6097,2022-04-03 09:00:00
39,1648972800,7.34,7.37,7.35,7.35,138.848,1020.5328000000001,2022-04-03 08:00:00
40,1648969200,7.34,7.39,7.36,7.35,505.376,3714.5135999999998,2022-04-03 07:00:00
41,1648965600,7.33,7.37,7.35,7.34,33.896,248.79664,2022-04-03 06:00:00
42,1648962000,7.34,7.37,7.34,7.37,1787.725,13175.53325,2022-04-03 05:00:00
43,1648958400,7.34,7.38,7.37,7.34,34.581,253.82454,2022-04-03 04:00:00
44,1648954800,7.34,7.4,7.36,7.4,161.447,1194.7078000000001,2022-04-03 03:00:00
45,1648951200,7.36,7.4,7.39,7.36,72.124,530.83264,2022-04-03 02:00:00
46,1648947600,7.36,7.42,7.38,7.38,353.306,2607.39828,2022-04-03 01:00:00
47,1648944000,7.37,7.4,7.39,7.37,87.081,641.78697,2022-04-03 00:00:00
48,1648940400,7.34,7.52,7.47,7.39,4462.043,32974.497769999994,2022-04-02 23:00:00
49,1648936800,7.39,7.56,7.42,7.49,4501.164,33713.71836,2022-04-02 22:00:00
50,1648933200,7.38,7.46,7.39,7.43,1960.391,14565.70513,2022-04-02 21:00:00
51,1648929600,7.38,7.45,7.4,7.4,678.051,5017.5774,2022-04-02 20:00:00
52,1648926000,7.41,7.46,7.44,7.41,98.517,730.0109699999999,2022-04-02 19:00:00
53,1648922400,7.39,7.51,7.45,7.44,2232.594,16610.49936,2022-04-02 18:00:00
54,1648918800,7.44,7.47,7.45,7.47,75.25,562.1175,2022-04-02 17:00:00
55,1648915200,7.37,7.47,7.43,7.45,1975.682,14718.8309,2022-04-02 16:00:00
56,1648911600,7.35,7.47,7.39,7.44,2612.427,19436.45688,2022-04-02 15:00:00
57,1648908000,7.35,7.47,7.4,7.4,2173.564,16084.373599999999,2022-04-02 14:00:00
58,1648904400,7.34,7.4,7.36,7.38,1342.727,9909.32526,2022-04-02 13:00:00
59,1648900800,7.31,7.36,7.35,7.35,219.479,1613.17065,2022-04-02 12:00:00
60,1648897200,7.32,7.37,7.34,7.32,49.25,360.51,2022-04-02 11:00:00
61,1648893600,7.33,7.38,7.35,7.34,237.131,1740.54154,2022-04-02 10:00:00
62,1648890000,7.32,7.38,7.32,7.35,41.088,301.9968,2022-04-02 09:00:00
63,1648886400,7.3,7.36,7.32,7.32,250.971,1837.1077200000002,2022-04-02 08:00:00
64,1648882800,7.31,7.36,7.32,7.33,146.974,1077.31942,2022-04-02 07:00:00
65,1648879200,7.31,7.35,7.32,7.32,43.521,318.57372000000004,2022-04-02 06:00:00
66,1648875600,7.25,7.37,7.27,7.33,539.596,3955.23868,2022-04-02 05:00:00
67,1648872000,7.2,7.28,7.22,7.28,1721.691,12533.91048,2022-04-02 04:00:00
68,1648868400,7.19,7.37,7.37,7.2,2188.951,15760.4472,2022-04-02 03:00:00
69,1648864800,7.36,7.41,7.38,7.39,982.882,7263.497979999999,2022-04-02 02:00:00
70,1648861200,7.34,7.43,7.4,7.38,1399.022,10324.78236,2022-04-02 01:00:00
71,1648857600,7.38,7.42,7.4,7.4,83.77,619.898,2022-04-02 00:00:00
72,1648854000,7.35,7.45,7.35,7.39,1038.765,7676.47335,2022-04-01 23:00:00
73,1648850400,7.35,7.43,7.41,7.35,237.536,1745.8896,2022-04-01 22:00:00
74,1648846800,7.4,7.47,7.44,7.4,1330.908,9848.7192,2022-04-01 21:00:00
75,1648843200,7.43,7.51,7.48,7.44,344.207,2560.90008,2022-04-01 20:00:00
76,1648839600,7.44,7.63,7.5,7.48,3989.367,29840.465160000003,2022-04-01 19:00:00
77,1648836000,7.45,7.6,7.46,7.5,3350.353,25127.6475,2022-04-01 18:00:00
78,1648832400,7.4,7.49,7.44,7.45,2141.949,15957.520050000001,2022-04-01 17:00:00
79,1648828800,7.35,7.46,7.35,7.44,3077.361,22895.56584,2022-04-01 16:00:00
80,1648825200,7.22,7.42,7.22,7.36,1001.863,7373.71168,2022-04-01 15:00:00
81,1648821600,7.18,7.25,7.18,7.22,515.751,3723.7222199999997,2022-04-01 14:00:00
82,1648818000,7.16,7.26,7.17,7.18,734.47,5273.4946,2022-04-01 13:00:00
83,1648814400,7.14,7.2,7.14,7.17,251.952,1806.49584,2022-04-01 12:00:00
84,1648810800,7.14,7.19,7.16,7.14,116.554,832.19556,2022-04-01 11:00:00
85,1648807200,7.15,7.19,7.15,7.16,52.231,373.97396000000003,2022-04-01 10:00:00
86,1648803600,7.11,7.21,7.11,7.17,949.403,6807.21951,2022-04-01 09:00:00
87,1648800000,7.1,7.17,7.15,7.11,327.254,2326.7759400000004,2022-04-01 08:00:00
88,1648796400,7.11,7.14,7.12,7.12,72.59,516.8408000000001,2022-04-01 07:00:00
89,1648792800,7.14,7.19,7.14,7.15,78.355,560.2382500000001,2022-04-01 06:00:00
90,1648789200,7.14,7.2,7.16,7.14,205.984,1470.72576,2022-04-01 05:00:00
91,1648785600,7.14,7.18,7.14,7.15,72.775,520.3412500000001,2022-04-01 04:00:00
92,1648782000,7.14,7.19,7.17,7.15,343.219,2454.0158500000002,2022-04-01 03:00:00
93,1648778400,7.11,7.22,7.14,7.18,1518.589,10903.469019999999,2022-04-01 02:00:00
94,1648774800,7.14,7.17,7.16,7.16,28.868,206.69487999999998,2022-04-01 01:00:00
95,1648771200,7.13,7.19,7.15,7.16,274.132,1962.78512,2022-04-01 00:00:00
0,1648767600,7.13,7.16,7.16,7.13,54.247,386.78111,2022-03-31 23:00:00
1,1648764000,7.13,7.21,7.17,7.15,843.148,6028.5082,2022-03-31 22:00:00
2,1648760400,7.16,7.24,7.21,7.17,1873.349,13431.91233,2022-03-31 21:00:00
3,1648756800,7.2,7.25,7.22,7.2,170.161,1225.1592,2022-03-31 20:00:00
4,1648753200,7.22,7.31,7.28,7.22,1318.089,9516.602579999999,2022-03-31 19:00:00
5,1648749600,7.27,7.34,7.3,7.29,383.831,2798.12799,2022-03-31 18:00:00
6,1648746000,7.26,7.32,7.28,7.3,326.903,2386.3919,2022-03-31 17:00:00
7,1648742400,7.26,7.32,7.27,7.28,354.389,2579.95192,2022-03-31 16:00:00
8,1648738800,7.26,7.33,7.3,7.28,624.418,4545.76304,2022-03-31 15:00:00
9,1648735200,7.26,7.42,7.39,7.27,620.0,4507.4,2022-03-31 14:00:00
10,1648731600,7.36,7.44,7.42,7.39,1655.236,12232.19404,2022-03-31 13:00:00
11,1648728000,7.4,7.45,7.42,7.43,409.68,3043.9224,2022-03-31 12:00:00
12,1648724400,7.42,7.49,7.48,7.42,1463.797,10861.37374,2022-03-31 11:00:00
13,1648720800,7.27,7.5,7.29,7.49,838.498,6280.350020000001,2022-03-31 10:00:00
14,1648717200,7.25,7.31,7.25,7.3,1596.333,11653.2309,2022-03-31 09:00:00
15,1648713600,7.23,7.28,7.24,7.26,394.772,2866.04472,2022-03-31 08:00:00
16,1648710000,7.22,7.27,7.23,7.25,267.347,1938.2657499999998,2022-03-31 07:00:00
17,1648706400,7.15,7.38,7.36,7.23,4606.268,33303.31764,2022-03-31 06:00:00
18,1648702800,7.32,7.41,7.41,7.38,1659.794,12249.27972,2022-03-31 05:00:00
19,1648699200,7.41,7.56,7.54,7.41,2882.614,21360.16974,2022-03-31 04:00:00
20,1648695600,7.54,7.67,7.61,7.55,386.98,2921.699,2022-03-31 03:00:00
21,1648692000,7.61,7.65,7.62,7.64,195.146,1490.9154399999998,2022-03-31 02:00:00
22,1648688400,7.6,7.75,7.67,7.62,3261.795,24854.8779,2022-03-31 01:00:00
23,1648684800,7.47,7.78,7.49,7.69,9210.818,70831.19042,2022-03-31 00:00:00
24,1648681200,7.46,7.62,7.57,7.48,5579.06,41731.368800000004,2022-03-30 23:00:00
25,1648677600,7.21,7.82,7.22,7.6,18158.875,138007.44999999998,2022-03-30 22:00:00
26,1648674000,7.22,7.26,7.23,7.22,167.203,1207.20566,2022-03-30 21:00:00
27,1648670400,7.21,7.26,7.24,7.22,560.934,4049.9434799999995,2022-03-30 20:00:00
28,1648666800,7.23,7.27,7.23,7.24,504.474,3652.39176,2022-03-30 19:00:00
29,1648663200,7.21,7.27,7.23,7.23,926.048,6695.32704,2022-03-30 18:00:00
30,1648659600,7.22,7.29,7.25,7.24,1398.731,10126.81244,2022-03-30 17:00:00
31,1648656000,7.24,7.28,7.26,7.25,111.728,810.0279999999999,2022-03-30 16:00:00
32,1648652400,7.24,7.28,7.25,7.25,222.742,1614.8795,2022-03-30 15:00:00
33,1648648800,7.24,7.29,7.27,7.26,1031.303,7487.25978,2022-03-30 14:00:00
34,1648645200,7.25,7.3,7.26,7.27,333.494,2424.50138,2022-03-30 13:00:00
35,1648641600,7.25,7.3,7.26,7.26,102.076,741.0717599999999,2022-03-30 12:00:00
36,1648638000,7.24,7.29,7.26,7.26,380.883,2765.21058,2022-03-30 11:00:00
37,1648634400,7.25,7.3,7.29,7.28,435.512,3170.52736,2022-03-30 10:00:00
38,1648630800,7.26,7.3,7.26,7.29,22.039,160.66431,2022-03-30 09:00:00
39,1648627200,7.26,7.36,7.27,7.26,1984.874,14410.185239999999,2022-03-30 08:00:00
40,1648623600,7.26,7.29,7.29,7.26,19.887,144.37962,2022-03-30 07:00:00
41,1648620000,7.26,7.3,7.27,7.29,292.013,2128.77477,2022-03-30 06:00:00
42,1648616400,7.27,7.29,7.27,7.27,97.534,709.07218,2022-03-30 05:00:00
43,1648612800,7.27,7.3,7.27,7.28,59.079,430.09512,2022-03-30 04:00:00
44,1648609200,7.27,7.3,7.3,7.27,524.187,3810.83949,2022-03-30 03:00:00
45,1648605600,7.27,7.33,7.32,7.31,497.994,3640.33614,2022-03-30 02:00:00
46,1648602000,7.27,7.31,7.29,7.3,591.09,4314.957,2022-03-30 01:00:00
47,1648598400,7.29,7.31,7.29,7.29,424.692,3096.00468,2022-03-30 00:00:00
48,1648594800,7.29,7.31,7.29,7.3,100.861,736.2853,2022-03-29 23:00:00
49,1648591200,7.19,7.38,7.35,7.27,6632.956,48221.59012,2022-03-29 22:00:00
50,1648587600,7.3,7.42,7.36,7.35,3938.349,28946.86515,2022-03-29 21:00:00
51,1648584000,7.32,7.36,7.35,7.34,178.133,1307.49622,2022-03-29 20:00:00
52,1648580400,7.29,7.37,7.3,7.37,1614.556,11899.27772,2022-03-29 19:00:00
53,1648576800,7.29,7.32,7.3,7.29,441.403,3217.82787,2022-03-29 18:00:00
54,1648573200,7.26,7.37,7.32,7.3,1989.695,14524.7735,2022-03-29 17:00:00
55,1648569600,7.31,7.35,7.33,7.32,269.644,1973.7940800000001,2022-03-29 16:00:00
56,1648566000,7.31,7.4,7.37,7.33,1447.021,10606.66393,2022-03-29 15:00:00
57,1648562400,7.35,7.41,7.36,7.37,1254.233,9243.69721,2022-03-29 14:00:00
58,1648558800,7.32,7.38,7.33,7.36,800.164,5889.20704,2022-03-29 13:00:00
59,1648555200,7.29,7.36,7.32,7.35,576.489,4237.19415,2022-03-29 12:00:00
60,1648551600,7.27,7.33,7.29,7.29,554.467,4042.06443,2022-03-29 11:00:00
61,1648548000,7.26,7.3,7.27,7.3,55.588,405.7924,2022-03-29 10:00:00
62,1648544400,7.27,7.32,7.3,7.27,453.09,3293.9642999999996,2022-03-29 09:00:00
63,1648540800,7.28,7.33,7.29,7.3,533.371,3893.6083,2022-03-29 08:00:00
64,1648537200,7.28,7.32,7.28,7.29,141.428,1031.01012,2022-03-29 07:00:00
65,1648533600,7.25,7.34,7.28,7.28,902.848,6572.73344,2022-03-29 06:00:00
66,1648530000,7.25,7.33,7.31,7.27,1194.261,8682.277469999999,2022-03-29 05:00:00
67,1648526400,7.3,7.34,7.31,7.31,109.242,798.55902,2022-03-29 04:00:00
68,1648522800,7.29,7.33,7.31,7.32,833.27,6099.5364,2022-03-29 03:00:00
69,1648519200,7.3,7.35,7.34,7.33,437.816,3209.19128,2022-03-29 02:00:00
70,1648515600,7.26,7.36,7.31,7.34,2393.325,17567.0055,2022-03-29 01:00:00
71,1648512000,7.31,7.38,7.33,7.31,862.287,6303.31797,2022-03-29 00:00:00
72,1648508400,7.33,7.48,7.44,7.34,1601.27,11753.3218,2022-03-28 23:00:00
73,1648504800,7.45,7.5,7.48,7.45,587.101,4373.9024500000005,2022-03-28 22:00:00
74,1648501200,7.46,7.51,7.47,7.47,832.034,6215.2939799999995,2022-03-28 21:00:00
75,1648497600,7.42,7.51,7.44,7.47,925.687,6914.88189,2022-03-28 20:00:00
76,1648494000,7.4,7.47,7.4,7.43,991.813,7369.17059,2022-03-28 19:00:00
77,1648490400,7.36,7.44,7.38,7.42,1006.972,7471.732239999999,2022-03-28 18:00:00
78,1648486800,7.33,7.42,7.36,7.41,1828.457,13548.866370000002,2022-03-28 17:00:00
79,1648483200,7.34,7.39,7.35,7.37,335.342,2471.47054,2022-03-28 16:00:00
80,1648479600,7.32,7.43,7.33,7.35,2778.473,20421.77655,2022-03-28 15:00:00
81,1648476000,7.28,7.46,7.46,7.34,5848.204,42925.817359999994,2022-03-28 14:00:00
82,1648472400,7.4,7.52,7.41,7.46,1740.055,12980.810300000001,2022-03-28 13:00:00
83,1648468800,7.4,7.45,7.44,7.41,138.902,1029.26382,2022-03-28 12:00:00
84,1648465200,7.41,7.46,7.42,7.42,119.008,883.03936,2022-03-28 11:00:00
85,1648461600,7.4,7.5,7.49,7.42,1598.607,11861.66394,2022-03-28 10:00:00
86,1648458000,7.48,7.51,7.49,7.51,179.256,1346.21256,2022-03-28 09:00:00
87,1648454400,7.48,7.51,7.48,7.49,325.174,2435.5532599999997,2022-03-28 08:00:00
88,1648450800,7.47,7.51,7.51,7.47,2472.871,18472.34637,2022-03-28 07:00:00
89,1648447200,7.48,7.52,7.5,7.49,186.236,1394.90764,2022-03-28 06:00:00
90,1648443600,7.47,7.53,7.52,7.51,585.607,4397.90857,2022-03-28 05:00:00
91,1648440000,7.49,7.62,7.6,7.49,1920.616,14385.413840000001,2022-03-28 04:00:00
92,1648436400,7.54,7.66,7.62,7.58,1147.897,8701.05926,2022-03-28 03:00:00
93,1648432800,7.56,7.64,7.6,7.6,607.903,4620.0628,2022-03-28 02:00:00
94,1648429200,7.49,7.62,7.5,7.57,2575.09,19493.4313,2022-03-28 01:00:00
95,1648425600,7.41,7.63,7.48,7.53,6459.716,48641.66148,2022-03-28 00:00:00
0,1648422000,7.37,7.63,7.38,7.48,3408.105,25492.6254,2022-03-27 23:00:00
1,1648418400,7.3,7.51,7.42,7.44,5236.009,38955.90696,2022-03-27 22:00:00
2,1648414800,7.39,7.5,7.45,7.41,1853.067,13731.22647,2022-03-27 21:00:00
3,1648411200,7.42,7.5,7.43,7.45,3050.934,22729.458300000002,2022-03-27 20:00:00
4,1648407600,7.39,7.46,7.43,7.43,575.254,4274.13722,2022-03-27 19:00:00
5,1648404000,7.39,7.48,7.45,7.4,4265.39,31563.886000000002,2022-03-27 18:00:00
6,1648400400,7.34,7.55,7.37,7.43,1451.15,10782.0445,2022-03-27 17:00:00
7,1648396800,7.31,7.42,7.33,7.35,1383.168,10166.2848,2022-03-27 16:00:00
8,1648393200,7.26,7.4,7.27,7.34,1117.213,8200.34342,2022-03-27 15:00:00
9,1648389600,7.27,7.33,7.3,7.27,423.481,3078.70687,2022-03-27 14:00:00
10,1648386000,7.25,7.42,7.38,7.3,3551.458,25925.6434,2022-03-27 13:00:00
11,1648382400,7.37,7.44,7.41,7.39,375.016,2771.3682400000002,2022-03-27 12:00:00
12,1648378800,7.39,7.45,7.43,7.4,422.54,3126.7960000000003,2022-03-27 11:00:00
13,1648375200,7.38,7.46,7.41,7.41,1231.914,9128.48274,2022-03-27 10:00:00
14,1648371600,7.38,7.43,7.39,7.39,1750.58,12936.786199999999,2022-03-27 09:00:00
15,1648368000,7.25,7.46,7.29,7.42,4138.076,30704.52392,2022-03-27 08:00:00
16,1648364400,7.13,7.35,7.17,7.26,5862.318,42560.42868,2022-03-27 07:00:00
17,1648360800,7.06,7.69,7.63,7.19,11423.489,82134.88591,2022-03-27 06:00:00
18,1648357200,7.54,7.61,7.59,7.61,1190.618,9060.60298,2022-03-27 05:00:00
19,1648353600,7.2,7.75,7.72,7.57,13368.296,101198.00072000001,2022-03-27 04:00:00
20,1648350000,7.64,8.01,7.97,7.76,2070.535,16067.351599999998,2022-03-27 03:00:00
21,1648346400,7.94,8.02,7.98,7.97,379.028,3020.85316,2022-03-27 02:00:00
22,1648342800,7.96,8.02,7.98,7.98,375.387,2995.58826,2022-03-27 01:00:00
23,1648339200,7.41,8.09,7.68,7.98,1169.018,9328.763640000001,2022-03-27 00:00:00
24,1648335600,7.63,8.19,8.16,7.68,5492.485,42182.284799999994,2022-03-26 23:00:00
25,1648332000,8.11,8.19,8.12,8.15,389.944,3178.0436000000004,2022-03-26 22:00:00
26,1648328400,8.11,8.17,8.15,8.11,358.423,2906.8105299999997,2022-03-26 21:00:00
27,1648324800,8.03,8.19,8.12,8.15,3237.591,26386.36665,2022-03-26 20:00:00
