,unix,low,high,open,close,volume,vol_fiat,date
24,1648368000,5.61,5.65,5.62,5.61,1341.487,7525.742070000001,2022-03-27 08:00:00
25,1648364400,5.58,5.64,5.59,5.64,705.408,3978.50112,2022-03-27 07:00:00
26,1648360800,5.58,5.61,5.6,5.58,87.911,490.54338,2022-03-27 06:00:00
27,1648357200,5.58,5.61,5.6,5.58,418.184,2333.4667200000004,2022-03-27 05:00:00
28,1648353600,5.6,5.72,5.67,5.61,14181.664,79559.13504000001,2022-03-27 04:00:00
29,1648350000,5.59,5.68,5.6,5.65,17054.683,96358.95895000001,2022-03-27 03:00:00
30,1648346400,5.55,5.61,5.58,5.6,1553.219,8698.026399999999,2022-03-27 02:00:00
31,1648342800,5.55,5.59,5.58,5.58,2740.478,15291.867240000001,2022-03-27 01:00:00
32,1648339200,5.51,5.58,5.52,5.58,477.731,2665.73898,2022-03-27 00:00:00
33,1648335600,5.5,5.54,5.52,5.54,223.959,1240.73286,2022-03-26 23:00:00
34,1648332000,5.49,5.54,5.51,5.51,672.397,3704.90747,2022-03-26 22:00:00
35,1648328400,5.5,5.54,5.52,5.52,555.419,3065.91288,2022-03-26 21:00:00
36,1648324800,5.52,5.54,5.52,5.52,93.113,513.98376,2022-03-26 20:00:00
37,1648321200,5.5,5.53,5.53,5.5,1434.083,7887.4565,2022-03-26 19:00:00
38,1648317600,5.5,5.52,5.5,5.51,390.047,2149.15897,2022-03-26 18:00:00
39,1648314000,5.48,5.52,5.5,5.49,453.541,2489.94009,2022-03-26 17:00:00
40,1648310400,5.47,5.55,5.5,5.5,7169.151,39430.3305,2022-03-26 16:00:00
41,1648306800,5.41,5.53,5.41,5.51,2483.657,13684.95007,2022-03-26 15:00:00
42,1648303200,5.4,5.45,5.41,5.43,2383.324,12941.44932,2022-03-26 14:00:00
43,1648299600,5.41,5.48,5.45,5.41,253.84,1373.2744,2022-03-26 13:00:00
44,1648296000,5.43,5.48,5.48,5.43,267.408,1452.0254400000001,2022-03-26 12:00:00
45,1648292400,5.44,5.47,5.44,5.46,655.857,3580.9792199999997,2022-03-26 11:00:00
46,1648288800,5.45,5.48,5.46,5.46,189.216,1033.1193600000001,2022-03-26 10:00:00
47,1648285200,5.43,5.47,5.45,5.45,194.278,1058.8151,2022-03-26 09:00:00
48,1648281600,5.44,5.47,5.47,5.44,608.843,3312.10592,2022-03-26 08:00:00
49,1648278000,5.42,5.52,5.42,5.46,6113.522,33379.83012,2022-03-26 07:00:00
50,1648274400,5.39,5.42,5.4,5.41,360.466,1950.1210600000002,2022-03-26 06:00:00
51,1648270800,5.37,5.4,5.37,5.39,311.41,1678.4999,2022-03-26 05:00:00
52,1648267200,5.36,5.39,5.38,5.37,36.732,197.25084,2022-03-26 04:00:00
53,1648263600,5.36,5.38,5.37,5.37,382.803,2055.65211,2022-03-26 03:00:00
54,1648260000,5.34,5.39,5.34,5.35,243.797,1304.31395,2022-03-26 02:00:00
55,1648256400,5.33,5.37,5.34,5.35,462.573,2474.7655499999996,2022-03-26 01:00:00
56,1648252800,5.34,5.39,5.38,5.36,6514.016,34915.12576,2022-03-26 00:00:00
57,1648249200,5.34,5.39,5.36,5.38,1702.967,9161.96246,2022-03-25 23:00:00
58,1648245600,5.35,5.38,5.35,5.36,331.644,1777.61184,2022-03-25 22:00:00
59,1648242000,5.34,5.37,5.37,5.35,278.203,1488.3860499999998,2022-03-25 21:00:00
60,1648238400,5.35,5.37,5.37,5.35,2270.137,12145.23295,2022-03-25 20:00:00
61,1648234800,5.34,5.42,5.42,5.35,6284.104,33619.9564,2022-03-25 19:00:00
62,1648231200,5.34,5.42,5.35,5.42,3921.782,21256.05844,2022-03-25 18:00:00
63,1648227600,5.33,5.38,5.38,5.34,1210.559,6464.38506,2022-03-25 17:00:00
64,1648224000,5.37,5.46,5.44,5.39,2682.359,14457.915009999999,2022-03-25 16:00:00
65,1648220400,5.41,5.56,5.56,5.43,2334.001,12673.62543,2022-03-25 15:00:00
66,1648216800,5.54,5.59,5.59,5.58,938.415,5236.3557,2022-03-25 14:00:00
67,1648213200,5.58,5.61,5.6,5.59,771.759,4314.13281,2022-03-25 13:00:00
68,1648209600,5.57,5.62,5.58,5.62,1116.872,6276.820640000001,2022-03-25 12:00:00
69,1648206000,5.57,5.6,5.6,5.58,551.221,3075.81318,2022-03-25 11:00:00
70,1648202400,5.57,5.59,5.57,5.58,102.583,572.41314,2022-03-25 10:00:00
71,1648198800,5.52,5.58,5.56,5.58,1212.779,6767.30682,2022-03-25 09:00:00
72,1648195200,5.56,5.59,5.59,5.58,70.059,390.92922,2022-03-25 08:00:00
73,1648191600,5.57,5.66,5.66,5.57,9979.44,55585.480800000005,2022-03-25 07:00:00
74,1648188000,5.58,5.7,5.59,5.66,9885.084,55949.57544000001,2022-03-25 06:00:00
75,1648184400,5.55,5.6,5.56,5.6,1098.923,6153.9688,2022-03-25 05:00:00
76,1648180800,5.53,5.57,5.56,5.57,561.561,3127.8947700000003,2022-03-25 04:00:00
77,1648177200,5.52,5.56,5.54,5.56,366.89,2039.9083999999998,2022-03-25 03:00:00
78,1648173600,5.53,5.58,5.55,5.54,3706.775,20535.5335,2022-03-25 02:00:00
79,1648170000,5.52,5.57,5.57,5.57,336.033,1871.7038100000002,2022-03-25 01:00:00
80,1648166400,5.54,5.59,5.59,5.54,2000.6,11083.323999999999,2022-03-25 00:00:00
81,1648162800,5.55,5.58,5.56,5.57,1020.61,5684.7977,2022-03-24 23:00:00
82,1648159200,5.55,5.61,5.59,5.55,7164.839,39764.85645,2022-03-24 22:00:00
83,1648155600,5.55,5.62,5.56,5.6,2953.687,16540.6472,2022-03-24 21:00:00
84,1648152000,5.56,5.61,5.59,5.56,2497.415,13885.6274,2022-03-24 20:00:00
85,1648148400,5.59,5.7,5.65,5.59,2606.986,14573.051739999999,2022-03-24 19:00:00
86,1648144800,5.57,5.67,5.61,5.65,3362.168,18996.249200000002,2022-03-24 18:00:00
87,1648141200,5.6,5.72,5.61,5.61,4952.428,27783.12108,2022-03-24 17:00:00
88,1648137600,5.57,5.62,5.62,5.59,3932.85,21984.6315,2022-03-24 16:00:00
89,1648134000,5.52,5.64,5.56,5.64,3858.414,21761.45496,2022-03-24 15:00:00
90,1648130400,5.45,5.55,5.45,5.55,1605.916,8912.833799999999,2022-03-24 14:00:00
91,1648126800,5.4,5.47,5.46,5.45,12161.424,66279.7608,2022-03-24 13:00:00
92,1648123200,5.47,5.54,5.54,5.47,1062.999,5814.60453,2022-03-24 12:00:00
93,1648119600,5.46,5.54,5.47,5.53,2085.199,11531.15047,2022-03-24 11:00:00
94,1648116000,5.48,5.58,5.54,5.48,672.256,3683.96288,2022-03-24 10:00:00
95,1648112400,5.51,5.59,5.57,5.54,2389.372,13237.120879999999,2022-03-24 09:00:00
0,1648108800,5.54,5.6,5.58,5.55,616.335,3420.65925,2022-03-24 08:00:00
1,1648105200,5.54,5.62,5.6,5.57,7796.934,43428.92238,2022-03-24 07:00:00
2,1648101600,5.56,5.61,5.57,5.61,6146.732,34483.16652,2022-03-24 06:00:00
3,1648098000,5.51,5.58,5.54,5.56,8506.616,47296.78496,2022-03-24 05:00:00
4,1648094400,5.52,5.58,5.55,5.52,5757.235,31779.937199999997,2022-03-24 04:00:00
5,1648090800,5.55,5.6,5.59,5.55,403.603,2239.99665,2022-03-24 03:00:00
6,1648087200,5.54,5.64,5.63,5.57,6262.737,34883.44509,2022-03-24 02:00:00
7,1648083600,5.6,5.75,5.72,5.64,37955.452,214068.74927999996,2022-03-24 01:00:00
8,1648080000,5.71,5.79,5.75,5.71,1911.049,10912.08979,2022-03-24 00:00:00
9,1648076400,5.7,5.77,5.71,5.74,2252.945,12931.904300000002,2022-03-23 23:00:00
10,1648072800,5.68,5.75,5.73,5.72,12220.958,69903.87976,2022-03-23 22:00:00
11,1648069200,5.69,5.96,5.85,5.73,14924.204,85515.68892,2022-03-23 21:00:00
12,1648065600,5.79,5.89,5.81,5.86,12226.33,71646.2938,2022-03-23 20:00:00
13,1648062000,5.77,6.24,6.24,5.83,76077.09,443529.4347,2022-03-23 19:00:00
14,1648058400,5.63,6.36,5.66,6.22,70239.224,436887.97328,2022-03-23 18:00:00
15,1648054800,5.59,5.71,5.7,5.68,6705.734,38088.56912,2022-03-23 17:00:00
16,1648051200,5.59,5.69,5.59,5.68,7144.753,40582.19704,2022-03-23 16:00:00
17,1648047600,5.34,5.84,5.36,5.58,25161.64,140401.9512,2022-03-23 15:00:00
18,1648044000,5.32,5.37,5.32,5.37,749.504,4024.8364800000004,2022-03-23 14:00:00
19,1648040400,5.29,5.35,5.34,5.32,722.394,3843.13608,2022-03-23 13:00:00
20,1648036800,5.27,5.34,5.32,5.34,1058.234,5650.96956,2022-03-23 12:00:00
21,1648033200,5.3,5.37,5.36,5.34,748.549,3997.25166,2022-03-23 11:00:00
22,1648029600,5.33,5.41,5.38,5.36,505.331,2708.57416,2022-03-23 10:00:00
23,1648026000,5.35,5.39,5.36,5.38,386.419,2078.9342199999996,2022-03-23 09:00:00
24,1648022400,5.33,5.39,5.35,5.39,883.942,4764.44738,2022-03-23 08:00:00
25,1648018800,5.33,5.4,5.37,5.33,1437.398,7661.33134,2022-03-23 07:00:00
26,1648015200,5.29,5.38,5.3,5.37,944.717,5073.13029,2022-03-23 06:00:00
27,1648011600,5.27,5.31,5.29,5.28,692.863,3658.3166400000005,2022-03-23 05:00:00
28,1648008000,5.22,5.31,5.27,5.28,3254.785,17185.2648,2022-03-23 04:00:00
29,1648004400,5.26,5.31,5.3,5.27,2088.567,11006.74809,2022-03-23 03:00:00
30,1648000800,5.3,5.34,5.31,5.31,6118.607,32489.80317,2022-03-23 02:00:00
31,1647997200,5.29,5.33,5.33,5.33,11252.18,59974.1194,2022-03-23 01:00:00
32,1647993600,5.34,5.45,5.44,5.36,2086.435,11183.2916,2022-03-23 00:00:00
33,1647990000,5.44,5.56,5.51,5.46,2998.928,16374.146879999998,2022-03-22 23:00:00
34,1647986400,5.44,5.54,5.54,5.49,1828.711,10039.62339,2022-03-22 22:00:00
35,1647982800,5.46,5.6,5.53,5.53,8265.96,45710.758799999996,2022-03-22 21:00:00
36,1647979200,5.48,5.64,5.58,5.53,2667.475,14751.13675,2022-03-22 20:00:00
37,1647975600,5.45,5.64,5.47,5.54,7057.076,39096.20104,2022-03-22 19:00:00
38,1647972000,5.42,5.56,5.46,5.47,5744.818,31424.154459999998,2022-03-22 18:00:00
39,1647968400,5.44,5.61,5.55,5.48,7943.513,43530.45124,2022-03-22 17:00:00
40,1647964800,5.49,5.58,5.53,5.53,4938.273,27308.649690000002,2022-03-22 16:00:00
41,1647961200,5.47,5.53,5.47,5.51,1965.08,10827.5908,2022-03-22 15:00:00
42,1647957600,5.44,5.61,5.46,5.5,5591.435,30752.8925,2022-03-22 14:00:00
43,1647954000,5.43,5.52,5.5,5.46,6252.173,34136.86458,2022-03-22 13:00:00
44,1647950400,5.47,5.56,5.56,5.48,3670.235,20112.887800000004,2022-03-22 12:00:00
45,1647946800,5.49,5.59,5.52,5.54,1304.577,7227.35658,2022-03-22 11:00:00
46,1647943200,5.49,5.59,5.59,5.5,3654.438,20099.409,2022-03-22 10:00:00
47,1647939600,5.42,5.69,5.42,5.61,4302.791,24138.65751,2022-03-22 09:00:00
48,1647936000,5.37,5.42,5.38,5.42,2839.335,15389.1957,2022-03-22 08:00:00
49,1647932400,5.37,5.4,5.38,5.38,2815.693,15148.42834,2022-03-22 07:00:00
50,1647928800,5.34,5.4,5.38,5.38,5426.111,29192.477179999998,2022-03-22 06:00:00
51,1647925200,5.39,5.45,5.43,5.41,1670.375,9036.72875,2022-03-22 05:00:00
52,1647921600,5.4,5.47,5.4,5.46,7717.415,42137.0859,2022-03-22 04:00:00
53,1647918000,5.33,5.44,5.35,5.42,5006.085,27132.9807,2022-03-22 03:00:00
54,1647914400,5.21,5.36,5.22,5.35,8027.362,42946.386699999995,2022-03-22 02:00:00
55,1647910800,5.2,5.27,5.23,5.22,5242.06,27363.553200000002,2022-03-22 01:00:00
56,1647907200,5.21,5.26,5.25,5.23,1356.662,7095.34226,2022-03-22 00:00:00
57,1647903600,5.23,5.31,5.29,5.24,3038.071,15919.492040000001,2022-03-21 23:00:00
58,1647900000,5.28,5.37,5.35,5.31,10369.426,55061.65205999999,2022-03-21 22:00:00
59,1647896400,5.32,5.43,5.35,5.37,17106.743,91863.20990999999,2022-03-21 21:00:00
60,1647892800,5.34,5.45,5.37,5.36,18352.187,98367.72232000002,2022-03-21 20:00:00
61,1647889200,5.18,5.43,5.21,5.37,28683.615,154031.01255,2022-03-21 19:00:00
62,1647885600,5.19,5.35,5.32,5.2,6658.935,34626.46200000001,2022-03-21 18:00:00
63,1647882000,5.28,5.36,5.29,5.33,4011.903,21383.44299,2022-03-21 17:00:00
64,1647878400,5.26,5.38,5.35,5.31,7778.062,41301.50922,2022-03-21 16:00:00
65,1647874800,5.3,5.49,5.3,5.35,9572.413,51212.40955,2022-03-21 15:00:00
66,1647871200,5.22,5.39,5.38,5.28,13634.291,71989.05648,2022-03-21 14:00:00
67,1647867600,5.35,5.5,5.44,5.36,11534.599,61825.45064,2022-03-21 13:00:00
68,1647864000,5.35,5.63,5.51,5.42,13291.936,72042.29312,2022-03-21 12:00:00
69,1647860400,5.5,5.72,5.56,5.53,17529.086,96935.84558,2022-03-21 11:00:00
70,1647856800,5.49,5.67,5.66,5.57,12092.349,67354.38393000001,2022-03-21 10:00:00
71,1647853200,5.41,5.82,5.5,5.66,17299.674,97916.15484,2022-03-21 09:00:00
72,1647849600,5.31,5.55,5.32,5.5,19766.626,108716.443,2022-03-21 08:00:00
73,1647846000,5.22,5.36,5.28,5.35,8917.98,47711.19299999999,2022-03-21 07:00:00
74,1647842400,5.28,5.42,5.34,5.31,8824.358,46857.34098,2022-03-21 06:00:00
75,1647838800,5.27,5.44,5.27,5.34,13549.385,72353.7159,2022-03-21 05:00:00
76,1647835200,5.19,5.38,5.2,5.28,10226.115,53993.887200000005,2022-03-21 04:00:00
77,1647831600,5.2,5.27,5.27,5.2,6559.329,34108.5108,2022-03-21 03:00:00
78,1647828000,5.19,5.34,5.3,5.26,20238.94,106456.82439999998,2022-03-21 02:00:00
79,1647824400,5.28,5.6,5.56,5.3,35487.571,188084.1263,2022-03-21 01:00:00
80,1647820800,5.52,5.83,5.63,5.56,57302.731,318603.18435999996,2022-03-21 00:00:00
81,1647817200,5.59,5.89,5.69,5.61,40726.476,228475.53036000003,2022-03-20 23:00:00
82,1647813600,5.57,5.8,5.7,5.69,50719.176,288592.11144,2022-03-20 22:00:00
83,1647810000,5.62,5.98,5.87,5.7,76307.481,434952.64170000004,2022-03-20 21:00:00
84,1647806400,5.77,6.99,6.45,5.98,103157.478,616881.7184400001,2022-03-20 20:00:00
85,1647802800,5.71,8.8,5.97,6.45,445051.621,2870582.95545,2022-03-20 19:00:00
86,1647799200,5.22,6.01,5.26,6.0,62421.338,374528.02800000005,2022-03-20 18:00:00
87,1647795600,5.18,5.48,5.37,5.25,23999.331,125996.48774999999,2022-03-20 17:00:00
88,1647792000,5.24,5.5,5.27,5.37,27780.506,149181.31722,2022-03-20 16:00:00
89,1647788400,5.18,5.77,5.29,5.27,28378.766,149556.09681999998,2022-03-20 15:00:00
90,1647784800,4.91,5.59,4.95,5.32,47336.61,251830.76520000002,2022-03-20 14:00:00
91,1647781200,4.78,4.95,4.84,4.93,13839.054,68226.53622,2022-03-20 13:00:00
92,1647777600,4.72,4.92,4.78,4.84,5310.352,25702.10368,2022-03-20 12:00:00
93,1647774000,4.77,4.88,4.82,4.79,6142.531,29422.72349,2022-03-20 11:00:00
94,1647770400,4.81,4.85,4.84,4.82,2758.709,13296.97738,2022-03-20 10:00:00
95,1647766800,4.79,4.92,4.92,4.82,570.326,2748.97132,2022-03-20 09:00:00
0,1647763200,4.86,4.97,4.87,4.92,1705.103,8389.10676,2022-03-20 08:00:00
1,1647759600,4.85,4.9,4.86,4.88,1808.971,8827.778479999999,2022-03-20 07:00:00
2,1647756000,4.85,5.03,4.85,4.86,2160.621,10500.61806,2022-03-20 06:00:00
3,1647752400,4.82,4.87,4.83,4.87,3483.806,16966.13522,2022-03-20 05:00:00
4,1647748800,4.82,4.86,4.84,4.82,1073.513,5174.33266,2022-03-20 04:00:00
5,1647745200,4.83,4.85,4.83,4.85,12.205,59.19425,2022-03-20 03:00:00
6,1647741600,4.8,4.85,4.85,4.83,8534.35,41220.910500000005,2022-03-20 02:00:00
7,1647738000,4.81,4.89,4.89,4.85,2149.736,10426.219599999999,2022-03-20 01:00:00
8,1647734400,4.86,4.98,4.96,4.88,3514.998,17153.19024,2022-03-20 00:00:00
9,1647730800,4.89,4.99,4.91,4.97,3634.183,18061.889509999997,2022-03-19 23:00:00
10,1647727200,4.84,4.99,4.99,4.92,20532.25,101018.67,2022-03-19 22:00:00
11,1647723600,4.95,5.0,4.95,4.98,2393.534,11919.799320000002,2022-03-19 21:00:00
12,1647720000,4.92,4.99,4.97,4.95,2205.371,10916.58645,2022-03-19 20:00:00
13,1647716400,4.95,5.02,4.98,4.96,4019.816,19938.28736,2022-03-19 19:00:00
14,1647712800,4.93,5.04,5.04,4.97,10157.535,50482.94895,2022-03-19 18:00:00
15,1647709200,5.0,5.16,5.16,5.04,50849.442,256281.18768,2022-03-19 17:00:00
16,1647705600,5.12,5.18,5.17,5.15,9020.987,46458.08305,2022-03-19 16:00:00
17,1647702000,5.13,5.26,5.23,5.17,17374.454,89825.92718000001,2022-03-19 15:00:00
18,1647698400,5.16,5.29,5.23,5.23,13533.287,70779.09101,2022-03-19 14:00:00
19,1647694800,5.13,5.35,5.16,5.25,12230.164,64208.361000000004,2022-03-19 13:00:00
20,1647691200,5.11,5.25,5.25,5.14,15385.702,79082.50828,2022-03-19 12:00:00
21,1647687600,5.1,5.28,5.12,5.25,13527.884,71021.391,2022-03-19 11:00:00
22,1647684000,5.02,5.16,5.1,5.13,6656.814,34149.45582,2022-03-19 10:00:00
23,1647680400,5.01,5.13,5.08,5.11,5968.443,30498.743730000002,2022-03-19 09:00:00
24,1647676800,5.0,5.17,5.11,5.14,9446.912,48557.12768,2022-03-19 08:00:00
25,1647673200,5.01,5.83,5.08,5.13,41386.07,212310.5391,2022-03-19 07:00:00
26,1647669600,4.84,5.08,4.85,5.04,14961.204,75404.46816,2022-03-19 06:00:00
27,1647666000,4.86,5.04,5.0,4.87,9788.608,47670.52096,2022-03-19 05:00:00
28,1647662400,4.85,5.36,4.87,5.06,15782.483,79859.36398,2022-03-19 04:00:00
29,1647658800,4.81,4.93,4.83,4.87,7152.03,34830.386099999996,2022-03-19 03:00:00
30,1647655200,4.79,4.86,4.79,4.81,1669.385,8029.741849999999,2022-03-19 02:00:00
31,1647651600,4.79,4.86,4.83,4.81,5251.789,25261.105089999997,2022-03-19 01:00:00
32,1647648000,4.79,4.87,4.82,4.84,4583.658,22184.904720000002,2022-03-19 00:00:00
33,1647644400,4.72,4.88,4.75,4.82,7950.191,38319.920620000004,2022-03-18 23:00:00
34,1647640800,4.72,4.85,4.74,4.76,6167.208,29355.910079999998,2022-03-18 22:00:00
35,1647637200,4.7,4.83,4.75,4.74,6891.976,32667.96624,2022-03-18 21:00:00
36,1647633600,4.65,4.8,4.72,4.74,8885.434,42116.95716,2022-03-18 20:00:00
37,1647630000,4.61,4.76,4.65,4.73,6095.519,28831.804870000004,2022-03-18 19:00:00
38,1647626400,4.62,4.67,4.65,4.64,2693.07,12495.8448,2022-03-18 18:00:00
39,1647622800,4.6,4.75,4.67,4.65,4255.794,19789.4421,2022-03-18 17:00:00
40,1647619200,4.58,4.72,4.63,4.66,11661.238,54341.36908,2022-03-18 16:00:00
41,1647615600,4.43,5.18,4.43,4.61,45981.013,211972.46993000002,2022-03-18 15:00:00
42,1647612000,4.39,4.43,4.41,4.42,2303.051,10179.485419999999,2022-03-18 14:00:00
43,1647608400,4.37,4.4,4.39,4.4,2712.44,11934.736,2022-03-18 13:00:00
44,1647604800,4.35,4.39,4.36,4.39,1165.805,5117.8839499999995,2022-03-18 12:00:00
45,1647601200,4.35,4.38,4.37,4.38,1912.071,8374.87098,2022-03-18 11:00:00
46,1647597600,4.34,4.41,4.34,4.39,697.846,3063.5439399999996,2022-03-18 10:00:00
47,1647594000,4.34,4.41,4.39,4.34,818.286,3551.3612399999997,2022-03-18 09:00:00
48,1647590400,4.39,4.45,4.45,4.39,896.927,3937.50953,2022-03-18 08:00:00
49,1647586800,4.42,4.45,4.44,4.42,806.501,3564.73442,2022-03-18 07:00:00
50,1647583200,4.45,4.48,4.47,4.45,466.852,2077.4914,2022-03-18 06:00:00
51,1647579600,4.46,4.51,4.47,4.5,485.772,2185.974,2022-03-18 05:00:00
52,1647576000,4.43,4.49,4.46,4.48,2116.856,9483.514880000002,2022-03-18 04:00:00
53,1647572400,4.42,4.46,4.45,4.46,2424.48,10813.1808,2022-03-18 03:00:00
54,1647568800,4.43,4.46,4.43,4.46,1305.879,5824.22034,2022-03-18 02:00:00
55,1647565200,4.42,4.46,4.43,4.44,1669.55,7412.802000000001,2022-03-18 01:00:00
56,1647561600,4.4,4.51,4.5,4.4,3461.559,15230.859600000002,2022-03-18 00:00:00
57,1647558000,4.46,4.51,4.48,4.51,1267.187,5715.01337,2022-03-17 23:00:00
58,1647554400,4.44,4.48,4.44,4.47,946.155,4229.312849999999,2022-03-17 22:00:00
59,1647550800,4.34,4.46,4.37,4.46,2372.986,10583.51756,2022-03-17 21:00:00
60,1647547200,4.35,4.42,4.42,4.36,1894.233,8258.855880000001,2022-03-17 20:00:00
61,1647543600,4.4,4.43,4.43,4.42,705.128,3116.6657600000003,2022-03-17 19:00:00
62,1647540000,4.41,4.44,4.43,4.41,1506.92,6645.5172,2022-03-17 18:00:00
63,1647536400,4.41,4.46,4.46,4.41,2555.95,11271.7395,2022-03-17 17:00:00
64,1647532800,4.43,4.48,4.44,4.44,3844.151,17068.030440000002,2022-03-17 16:00:00
65,1647529200,4.44,4.47,4.47,4.44,204.593,908.39292,2022-03-17 15:00:00
66,1647525600,4.44,4.5,4.49,4.44,1100.435,4885.9314,2022-03-17 14:00:00
67,1647522000,4.46,4.52,4.5,4.49,2415.562,10845.87338,2022-03-17 13:00:00
68,1647518400,4.44,4.51,4.44,4.48,2969.719,13304.341120000001,2022-03-17 12:00:00
69,1647514800,4.43,4.54,4.45,4.45,3079.281,13702.80045,2022-03-17 11:00:00
70,1647511200,4.44,4.48,4.45,4.47,810.012,3620.7536399999995,2022-03-17 10:00:00
71,1647507600,4.46,4.49,4.48,4.46,357.443,1594.19578,2022-03-17 09:00:00
72,1647504000,4.45,4.48,4.46,4.48,547.101,2451.0124800000003,2022-03-17 08:00:00
73,1647500400,4.44,4.5,4.45,4.46,1481.425,6607.1555,2022-03-17 07:00:00
74,1647496800,4.42,4.46,4.45,4.45,660.835,2940.7157500000003,2022-03-17 06:00:00
75,1647493200,4.43,4.48,4.46,4.45,786.418,3499.5601,2022-03-17 05:00:00
76,1647489600,4.43,4.53,4.43,4.48,2901.746,12999.822080000002,2022-03-17 04:00:00
77,1647486000,4.42,4.45,4.45,4.44,515.654,2289.50376,2022-03-17 03:00:00
78,1647482400,4.42,4.47,4.47,4.45,1118.546,4977.5297,2022-03-17 02:00:00
79,1647478800,4.43,4.49,4.48,4.47,2075.094,9275.67018,2022-03-17 01:00:00
80,1647475200,4.46,4.57,4.54,4.49,1715.005,7700.372450000001,2022-03-17 00:00:00
81,1647471600,4.43,4.53,4.47,4.53,2703.442,12246.592260000001,2022-03-16 23:00:00
82,1647468000,4.42,4.47,4.44,4.45,738.325,3285.5462500000003,2022-03-16 22:00:00
83,1647464400,4.4,4.5,4.48,4.44,2169.486,9632.51784,2022-03-16 21:00:00
84,1647460800,4.35,4.5,4.36,4.5,3311.853,14903.3385,2022-03-16 20:00:00
85,1647457200,4.26,4.4,4.26,4.38,9454.104,41408.97551999999,2022-03-16 19:00:00
86,1647453600,4.19,4.29,4.26,4.28,6819.704,29188.33312,2022-03-16 18:00:00
87,1647450000,4.24,4.33,4.29,4.26,5642.763,24038.17038,2022-03-16 17:00:00
88,1647446400,4.26,4.33,4.33,4.29,5873.436,25197.04044,2022-03-16 16:00:00
89,1647442800,4.28,4.33,4.31,4.33,3458.515,14975.36995,2022-03-16 15:00:00
90,1647439200,4.27,4.36,4.33,4.32,5879.995,25401.578400000002,2022-03-16 14:00:00
91,1647435600,4.25,4.39,4.28,4.37,4938.306,21580.39722,2022-03-16 13:00:00
92,1647432000,4.26,4.31,4.28,4.3,799.404,3437.4372,2022-03-16 12:00:00
93,1647428400,4.28,4.35,4.29,4.3,14576.107,62677.2601,2022-03-16 11:00:00
94,1647424800,4.28,4.31,4.28,4.29,2364.958,10145.669820000001,2022-03-16 10:00:00
95,1647421200,4.23,4.33,4.28,4.29,3535.89,15168.9681,2022-03-16 09:00:00
0,1647417600,4.21,4.28,4.24,4.28,15751.066,67414.56248000001,2022-03-16 08:00:00
1,1647414000,4.2,4.24,4.22,4.24,1250.304,5301.288960000001,2022-03-16 07:00:00
2,1647410400,4.21,4.25,4.22,4.23,2396.107,10135.53261,2022-03-16 06:00:00
3,1647406800,4.21,4.24,4.24,4.23,1428.388,6042.08124,2022-03-16 05:00:00
4,1647403200,4.23,4.28,4.28,4.24,3758.062,15934.18288,2022-03-16 04:00:00
5,1647399600,4.26,4.35,4.35,4.3,4626.374,19893.408199999998,2022-03-16 03:00:00
6,1647396000,4.31,4.38,4.31,4.35,3746.367,16296.69645,2022-03-16 02:00:00
7,1647392400,4.23,4.31,4.23,4.31,1907.237,8220.19147,2022-03-16 01:00:00
8,1647388800,4.23,4.29,4.28,4.25,2388.526,10151.235499999999,2022-03-16 00:00:00
9,1647385200,4.25,4.28,4.28,4.28,1510.674,6465.68472,2022-03-15 23:00:00
10,1647381600,4.28,4.33,4.33,4.3,1027.329,4417.5147,2022-03-15 22:00:00
11,1647378000,4.27,4.34,4.31,4.33,1404.154,6079.98682,2022-03-15 21:00:00
12,1647374400,4.29,4.35,4.33,4.3,1070.505,4603.1715,2022-03-15 20:00:00
13,1647370800,4.34,4.41,4.38,4.34,1856.706,8058.104039999999,2022-03-15 19:00:00
14,1647367200,4.3,4.38,4.34,4.37,4161.749,18186.84313,2022-03-15 18:00:00
15,1647363600,4.25,4.34,4.34,4.32,11452.324,49474.03968000001,2022-03-15 17:00:00
16,1647360000,4.3,4.34,4.31,4.33,5081.289,22001.981369999998,2022-03-15 16:00:00
17,1647356400,4.3,4.36,4.3,4.31,1190.063,5129.17153,2022-03-15 15:00:00
18,1647352800,4.3,4.38,4.34,4.3,8641.545,37158.6435,2022-03-15 14:00:00
19,1647349200,4.29,4.4,4.4,4.33,25061.67,108517.0311,2022-03-15 13:00:00
20,1647345600,4.35,4.43,4.36,4.41,3414.426,15057.61866,2022-03-15 12:00:00
21,1647342000,4.33,4.36,4.35,4.35,2989.944,13006.256399999998,2022-03-15 11:00:00
22,1647338400,4.34,4.36,4.35,4.36,587.526,2561.61336,2022-03-15 10:00:00
23,1647334800,4.31,4.36,4.35,4.35,1159.277,5042.85495,2022-03-15 09:00:00
24,1647331200,4.32,4.38,4.32,4.34,1043.826,4530.20484,2022-03-15 08:00:00
25,1647327600,4.3,4.39,4.38,4.32,1461.429,6313.373280000001,2022-03-15 07:00:00
26,1647324000,4.39,4.43,4.41,4.39,607.292,2666.01188,2022-03-15 06:00:00
27,1647320400,4.38,4.41,4.39,4.41,401.217,1769.36697,2022-03-15 05:00:00
28,1647316800,4.38,4.39,4.38,4.39,674.337,2960.3394299999995,2022-03-15 04:00:00
29,1647313200,4.36,4.43,4.43,4.38,508.856,2228.78928,2022-03-15 03:00:00
