,unix,low,high,open,close,volume,vol_fiat,date
46,1620262800,382.229,390.566,390.566,388.543,2389.54072285,928439.3210783075,2021-05-06 01:00:00
47,1620259200,382.437,400.479,397.35,390.398,6738.11511448,2630546.664462763,2021-05-06 00:00:00
48,1620255600,395.63,402.273,400.944,397.26,3442.17881709,1367439.9568771734,2021-05-05 23:00:00
49,1620252000,396.701,409.255,403.514,401.034,7799.5482753,3127884.04303666,2021-05-05 22:00:00
50,1620248400,394.72,403.528,398.116,402.907,2818.96070577,1135779.0010796734,2021-05-05 21:00:00
51,1620244800,395.001,404.515,403.646,398.407,3439.76338304,1370425.8101468172,2021-05-05 20:00:00
52,1620241200,398.575,407.929,406.439,403.643,3976.05695554,1604907.5577050322,2021-05-05 19:00:00
53,1620237600,399.001,408.484,399.494,406.599,2175.25177476,884455.1963656412,2021-05-05 18:00:00
54,1620234000,398.86,409.133,404.1,399.669,3024.29035812,1208715.1031394622,2021-05-05 17:00:00
55,1620230400,401.789,420.0,405.141,403.91,7751.63834507,3130964.243957224,2021-05-05 16:00:00
56,1620226800,399.208,410.35,402.391,404.931,4013.6939014,1625269.0851878033,2021-05-05 15:00:00
57,1620223200,398.298,406.901,406.318,402.247,6097.20701023,2452583.228243987,2021-05-05 14:00:00
58,1620219600,402.421,419.98,402.731,406.133,10586.19049226,4299401.303193031,2021-05-05 13:00:00
59,1620216000,394.206,402.802,399.8,402.731,2487.57022005,1001821.6422909566,2021-05-05 12:00:00
60,1620212400,392.397,404.945,393.203,399.966,3471.68878845,1388557.4779611928,2021-05-05 11:00:00
61,1620208800,381.8,400.0,385.484,393.671,2013.71639499,792741.7469321083,2021-05-05 10:00:00
62,1620205200,382.5,387.442,386.349,386.291,1310.66654679,506298.6910260559,2021-05-05 09:00:00
63,1620201600,377.203,386.769,384.329,386.633,1922.06971802,743135.5812872266,2021-05-05 08:00:00
64,1620198000,381.377,389.15,387.029,384.35,2515.56766443,966858.4318236706,2021-05-05 07:00:00
65,1620194400,382.306,401.979,392.284,387.221,3909.01034108,1513650.8932833388,2021-05-05 06:00:00
66,1620190800,387.702,395.463,390.529,392.224,2980.53303219,1169036.5880176905,2021-05-05 05:00:00
67,1620187200,388.609,396.413,394.822,390.76,3588.4362771,1402217.359639596,2021-05-05 04:00:00
68,1620183600,386.696,397.78,397.314,394.822,4715.04357706,1861602.9351819833,2021-05-05 03:00:00
69,1620180000,390.261,410.0,393.466,397.52,11552.61237848,4592394.47269337,2021-05-05 02:00:00
70,1620176400,386.463,397.629,389.878,393.386,5686.57638691,2237019.5385409775,2021-05-05 01:00:00
71,1620172800,355.744,400.0,361.485,389.6,12553.04101091,4890664.777850536,2021-05-05 00:00:00
72,1620169200,359.5,371.987,368.796,361.803,2988.54735717,1081265.3994661774,2021-05-04 23:00:00
73,1620165600,359.101,374.371,373.593,369.148,3679.1682649,1358157.6066513052,2021-05-04 22:00:00
74,1620162000,366.923,378.575,370.546,373.506,5315.79923169,1985482.907831605,2021-05-04 21:00:00
75,1620158400,357.666,374.253,362.732,370.401,2384.67804262,883287.1316644906,2021-05-04 20:00:00
76,1620154800,358.27,368.245,363.312,362.732,3358.78101708,1218337.3558874626,2021-05-04 19:00:00
77,1620151200,351.954,368.47,353.157,363.1,4063.01280283,1475279.948707573,2021-05-04 18:00:00
78,1620147600,346.679,353.577,346.9,353.079,2984.46168844,1053750.7484927068,2021-05-04 17:00:00
79,1620144000,338.0,354.341,346.191,346.994,5594.16975551,1941143.340143437,2021-05-04 16:00:00
80,1620140400,341.814,363.94,360.275,346.447,6510.27268763,2255464.4418113506,2021-05-04 15:00:00
81,1620136800,358.472,383.892,368.525,360.694,11136.08543925,4016719.20142484,2021-05-04 14:00:00
82,1620133200,357.296,373.586,366.112,368.495,8401.81363337,3096026.3148286785,2021-05-04 13:00:00
83,1620129600,350.193,366.666,357.715,366.516,3311.81346025,1213832.6221969891,2021-05-04 12:00:00
84,1620126000,352.795,365.742,362.288,357.802,3486.11405126,1247338.5797689306,2021-05-04 11:00:00
85,1620122400,350.543,366.547,355.234,362.288,5180.91098472,1876981.8788322394,2021-05-04 10:00:00
86,1620118800,324.77,360.0,324.77,355.199,5118.8198749,1818199.7007446052,2021-05-04 09:00:00
87,1620115200,319.024,324.677,322.859,324.049,1061.9473958,344122.9916615942,2021-05-04 08:00:00
88,1620111600,322.7,331.015,327.701,322.859,981.18171878,316783.348543592,2021-05-04 07:00:00
89,1620108000,327.001,332.075,328.013,327.865,2156.60308677,707074.671043846,2021-05-04 06:00:00
90,1620104400,324.913,328.999,325.281,327.5,816.22449664,267313.5226496,2021-05-04 05:00:00
91,1620100800,317.098,326.693,318.781,325.523,1337.07062393,435247.24071356544,2021-05-04 04:00:00
92,1620097200,315.851,322.851,320.403,319.031,1765.4683494,563239.1329774314,2021-05-04 03:00:00
93,1620093600,317.357,325.928,323.8,321.0,3853.94437185,1237116.14336385,2021-05-04 02:00:00
94,1620090000,320.986,328.739,322.298,324.061,4908.05728252,1590509.9510307135,2021-05-04 01:00:00
95,1620086400,315.677,343.417,342.835,322.452,7638.71393302,2463118.585130165,2021-05-04 00:00:00
0,1620082800,334.333,343.068,337.547,343.0,2553.64366892,875899.77843956,2021-05-03 23:00:00
1,1620079200,330.281,339.851,332.242,337.378,2474.20563731,834742.5495043731,2021-05-03 22:00:00
2,1620075600,328.336,337.113,335.327,332.055,4142.68281203,1375598.5411486216,2021-05-03 21:00:00
3,1620072000,332.966,344.069,341.7,335.385,3669.28685456,1230623.7717166056,2021-05-03 20:00:00
4,1620068400,331.054,341.625,331.909,341.337,1820.72030411,621479.206443995,2021-05-03 19:00:00
5,1620064800,331.839,337.301,335.732,331.839,2836.22584409,941170.3478769815,2021-05-03 18:00:00
6,1620061200,331.901,337.442,333.944,336.013,2318.35383004,778997.0254932304,2021-05-03 17:00:00
7,1620057600,327.0,335.165,333.215,333.29,3031.85556701,1010487.1419287629,2021-05-03 16:00:00
8,1620054000,330.7,336.485,331.63,333.255,2037.30114754,678940.7939234427,2021-05-03 15:00:00
9,1620050400,326.179,335.0,326.242,331.629,2424.16950055,803924.907297896,2021-05-03 14:00:00
10,1620046800,323.198,336.73,336.018,326.447,2932.62713183,957347.329304508,2021-05-03 13:00:00
11,1620043200,331.09,340.258,336.72,335.928,3163.07501386,1062565.4632559621,2021-05-03 12:00:00
12,1620039600,320.69,341.328,320.746,337.397,3997.60353088,1348779.4385083194,2021-05-03 11:00:00
13,1620036000,318.276,320.746,318.688,320.543,251.39488721,80582.87133095504,2021-05-03 10:00:00
14,1620032400,316.872,320.678,320.272,318.894,653.89538876,208523.31610323142,2021-05-03 09:00:00
15,1620028800,319.455,324.264,322.95,320.46,560.17349986,179513.1997651356,2021-05-03 08:00:00
16,1620025200,319.704,323.89,321.74,323.217,778.08932571,251491.69758800906,2021-05-03 07:00:00
17,1620021600,318.55,321.937,318.882,321.856,583.75299636,187884.40439644415,2021-05-03 06:00:00
18,1620018000,318.156,320.25,318.314,318.882,427.25386209,136243.56605098338,2021-05-03 05:00:00
19,1620014400,318.027,320.855,320.624,318.689,916.91716874,292211.4155885819,2021-05-03 04:00:00
20,1620010800,319.583,323.0,322.957,320.724,1088.63856768,349152.5159806003,2021-05-03 03:00:00
21,1620007200,320.399,324.343,322.725,323.017,1512.13359501,488444.85745934513,2021-05-03 02:00:00
22,1620003600,317.78,322.729,318.537,322.729,1302.36984806,420312.51869455574,2021-05-03 01:00:00
23,1620000000,314.753,320.166,315.137,318.78,812.05322793,258866.32799952538,2021-05-03 00:00:00
24,1619996400,313.52,315.624,313.576,315.5,519.38113283,163864.74740786498,2021-05-02 23:00:00
25,1619992800,311.5,318.579,318.044,313.606,1093.32917545,342874.5893961727,2021-05-02 22:00:00
26,1619989200,317.351,322.561,322.0,317.409,812.44374319,257876.9560821947,2021-05-02 21:00:00
27,1619985600,316.74,322.13,317.038,322.0,1076.99165709,346791.31358298,2021-05-02 20:00:00
28,1619982000,314.177,317.911,316.575,317.564,706.48761229,224355.03210926158,2021-05-02 19:00:00
29,1619978400,316.242,320.988,316.573,316.958,1241.92949282,393639.4881852416,2021-05-02 18:00:00
30,1619974800,314.574,317.48,314.75,316.497,461.98441721,146216.68209371337,2021-05-02 17:00:00
31,1619971200,310.123,315.0,312.063,314.75,961.5167193,302637.387399675,2021-05-02 16:00:00
32,1619967600,310.472,312.981,311.952,312.2,1341.36708351,418774.80347182194,2021-05-02 15:00:00
33,1619964000,311.548,314.719,312.601,311.842,704.51873723,219698.53205527767,2021-05-02 14:00:00
34,1619960400,311.2,315.023,313.914,312.347,356.37394307,111312.33199608528,2021-05-02 13:00:00
35,1619956800,312.601,315.157,314.28,313.727,620.9989176,194824.1274218952,2021-05-02 12:00:00
36,1619953200,310.901,314.194,313.313,313.996,361.5654333,113530.09979446679,2021-05-02 11:00:00
37,1619949600,310.819,313.99,310.961,313.482,388.66674807,121840.02951847974,2021-05-02 10:00:00
38,1619946000,307.199,311.153,309.449,310.954,339.52031133,105575.19888930883,2021-05-02 09:00:00
39,1619942400,305.563,309.706,309.25,309.169,963.97549699,298031.3404289013,2021-05-02 08:00:00
40,1619938800,308.412,312.651,311.0,309.563,484.94576636,150121.26627170068,2021-05-02 07:00:00
41,1619935200,311.0,313.776,311.813,311.0,368.62387297,114642.02449366999,2021-05-02 06:00:00
42,1619931600,309.387,313.255,312.174,311.877,574.07670822,179041.32152952894,2021-05-02 05:00:00
43,1619928000,303.451,312.345,309.1,312.294,2646.97565821,826634.6162050336,2021-05-02 04:00:00
44,1619924400,308.725,317.841,316.398,309.407,1764.22467528,545863.4641043589,2021-05-02 03:00:00
45,1619920800,315.4,318.357,315.502,316.579,1383.80294276,438082.95181601803,2021-05-02 02:00:00
46,1619917200,315.503,319.506,319.113,315.503,856.93059451,270364.1733596885,2021-05-02 01:00:00
47,1619913600,317.891,324.309,322.521,319.426,1662.67824218,531102.6601865886,2021-05-02 00:00:00
48,1619910000,322.011,324.947,322.366,322.382,1150.33003559,370845.6975335754,2021-05-01 23:00:00
49,1619906400,317.475,323.508,317.475,322.347,937.11701681,302076.85901765304,2021-05-01 22:00:00
50,1619902800,316.048,319.902,319.429,317.341,866.78983322,275067.952463868,2021-05-01 21:00:00
51,1619899200,318.106,323.54,322.115,319.429,1325.82950338,423508.39243517,2021-05-01 20:00:00
52,1619895600,314.312,322.096,314.753,322.096,1658.36279051,534152.021372109,2021-05-01 19:00:00
53,1619892000,312.25,315.384,313.455,314.754,911.40287791,286867.70143368415,2021-05-01 18:00:00
54,1619888400,312.826,315.704,315.41,313.456,963.68058883,302071.4626522965,2021-05-01 17:00:00
55,1619884800,312.942,315.807,314.965,315.646,976.88323545,308349.2857368507,2021-05-01 16:00:00
56,1619881200,309.813,315.181,310.864,314.852,884.79479568,278579.4110094393,2021-05-01 15:00:00
57,1619877600,310.04,313.901,312.5,310.863,2665.15066188,828496.7302040025,2021-05-01 14:00:00
58,1619874000,312.539,315.581,314.865,312.651,1023.6789051,320054.2333584201,2021-05-01 13:00:00
59,1619870400,314.537,318.96,318.959,314.948,987.37411013,310971.5012372232,2021-05-01 12:00:00
60,1619866800,315.246,319.036,315.418,318.647,886.46504542,282469.42732794676,2021-05-01 11:00:00
61,1619863200,311.2,315.793,311.941,315.199,441.76738491,139244.63795624708,2021-05-01 10:00:00
62,1619859600,308.327,315.086,312.47,312.507,1725.03673035,539086.0534914874,2021-05-01 09:00:00
63,1619856000,312.063,320.239,318.095,312.54,1114.65009798,348372.7416226692,2021-05-01 08:00:00
64,1619852400,317.439,321.147,320.2,318.095,790.63086256,251495.72422602322,2021-05-01 07:00:00
65,1619848800,317.548,320.936,319.204,320.175,824.1457035,263870.8506181125,2021-05-01 06:00:00
66,1619845200,317.675,321.374,319.087,319.51,1210.32082545,386709.6069395295,2021-05-01 05:00:00
67,1619841600,317.777,325.5,324.121,318.843,2084.94755575,664770.9335179973,2021-05-01 04:00:00
68,1619838000,322.937,326.0,325.979,324.235,1088.48034164,352923.4235716454,2021-05-01 03:00:00
69,1619834400,321.196,325.979,322.473,325.979,1734.19466511,565311.0427378926,2021-05-01 02:00:00
70,1619830800,318.119,323.495,322.55,322.469,1802.43441094,581229.2220614108,2021-05-01 01:00:00
71,1619827200,319.439,329.038,320.17,323.196,2891.40804145,934491.5133644743,2021-05-01 00:00:00
72,1619823600,316.801,321.511,319.623,320.231,1519.27112414,486517.71135447634,2021-04-30 23:00:00
73,1619820000,318.2,323.326,322.143,319.615,1327.03911412,424141.60645946383,2021-04-30 22:00:00
74,1619816400,316.664,322.155,317.45,321.786,2036.19347846,655218.5546597296,2021-04-30 21:00:00
75,1619812800,315.436,320.23,319.373,317.451,2413.71504029,766236.2532551009,2021-04-30 20:00:00
76,1619809200,318.734,324.876,323.118,319.375,2976.30391484,950557.062802025,2021-04-30 19:00:00
77,1619805600,321.83,327.089,323.931,323.183,2039.48159344,659125.7798127196,2021-04-30 18:00:00
78,1619802000,322.601,330.619,324.357,323.931,4324.8429608,1400950.7051349047,2021-04-30 17:00:00
79,1619798400,314.37,328.401,314.37,324.401,6366.13240943,2065179.7197515015,2021-04-30 16:00:00
80,1619794800,312.236,314.78,313.914,314.0,1350.51682853,424062.28415842005,2021-04-30 15:00:00
81,1619791200,312.262,316.863,313.742,313.774,3493.2869943,1096102.6333494883,2021-04-30 14:00:00
82,1619787600,312.469,317.013,316.29,313.655,3698.45203194,1160037.9720781406,2021-04-30 13:00:00
83,1619784000,315.034,319.804,316.507,316.291,4369.15896579,1381925.658448685,2021-04-30 12:00:00
84,1619780400,309.386,318.019,310.561,316.341,2700.10616825,854154.2853703733,2021-04-30 11:00:00
85,1619776800,307.802,314.707,309.107,310.325,2423.8446755,752179.5989245374,2021-04-30 10:00:00
86,1619773200,301.0,310.921,301.0,309.128,1682.15452271,520001.06329629687,2021-04-30 09:00:00
87,1619769600,296.904,301.915,300.3,301.0,674.24210065,202946.87229565,2021-04-30 08:00:00
88,1619766000,297.909,301.629,300.776,299.971,543.75533051,163110.8302484152,2021-04-30 07:00:00
89,1619762400,298.41,301.894,300.204,300.877,514.44552227,154784.8254040308,2021-04-30 06:00:00
90,1619758800,293.433,302.16,294.612,300.085,1616.58937467,485114.22249784693,2021-04-30 05:00:00
91,1619755200,293.054,296.432,295.829,294.139,3601.27177219,1059274.4778001944,2021-04-30 04:00:00
92,1619751600,295.431,299.0,296.225,295.637,2870.94942409,848758.8748896953,2021-04-30 03:00:00
93,1619748000,292.582,296.208,294.961,296.208,1391.85353714,412278.1525291652,2021-04-30 02:00:00
94,1619744400,283.62,297.627,284.908,294.706,2422.90285161,714044.0077865768,2021-04-30 01:00:00
95,1619740800,282.518,287.818,286.67,284.648,494.56955263,140778.23401702425,2021-04-30 00:00:00
0,1619737200,281.777,287.579,282.565,287.018,978.01202755,280707.05612334586,2021-04-29 23:00:00
1,1619733600,280.669,282.565,281.402,282.555,390.42553229,110316.68627620094,2021-04-29 22:00:00
2,1619730000,277.392,281.784,277.944,281.784,496.22008569,139826.88062607095,2021-04-29 21:00:00
3,1619726400,275.788,281.901,280.33,278.196,2010.63202816,559349.7877059993,2021-04-29 20:00:00
4,1619722800,279.692,282.229,280.771,280.527,808.14598539,226706.7688435005,2021-04-29 19:00:00
5,1619719200,274.336,280.794,275.694,280.794,1297.13684082,364228.24208121106,2021-04-29 18:00:00
6,1619715600,273.901,278.612,277.101,276.036,1750.81960749,483289.2411731096,2021-04-29 17:00:00
7,1619712000,277.1,283.368,283.254,277.101,1401.45351065,388344.1692546256,2021-04-29 16:00:00
8,1619708400,279.709,284.829,282.134,283.051,747.20415193,211496.88240793842,2021-04-29 15:00:00
9,1619704800,280.596,283.926,280.9,282.548,757.95474913,214158.59845718322,2021-04-29 14:00:00
10,1619701200,280.905,288.156,286.489,280.927,2535.98794394,712427.4851272325,2021-04-29 13:00:00
11,1619697600,285.212,287.953,285.418,286.553,1085.49561608,311052.02527457225,2021-04-29 12:00:00
12,1619694000,283.747,286.92,286.897,285.56,336.80469915,96177.949889274,2021-04-29 11:00:00
13,1619690400,286.005,288.0,286.007,286.828,624.21202837,179041.48767331033,2021-04-29 10:00:00
14,1619686800,281.097,286.272,282.359,286.046,395.70517637,113189.88287993302,2021-04-29 09:00:00
15,1619683200,280.828,284.509,284.343,282.424,495.90168153,140054.53650442872,2021-04-29 08:00:00
16,1619679600,282.971,284.842,284.643,284.195,315.19004474,89575.43476488431,2021-04-29 07:00:00
17,1619676000,280.939,284.798,281.397,284.642,819.94109749,233389.67387174856,2021-04-29 06:00:00
18,1619672400,278.5,282.399,278.788,281.593,616.30838353,173548.1266433633,2021-04-29 05:00:00
19,1619668800,277.418,281.375,280.506,278.668,1264.27741525,352313.65875288704,2021-04-29 04:00:00
20,1619665200,278.259,283.046,282.464,281.025,800.91010357,225075.76185575925,2021-04-29 03:00:00
21,1619661600,280.226,287.783,285.475,282.55,815.70348292,230477.019099046,2021-04-29 02:00:00
22,1619658000,281.2,286.776,283.666,285.479,1317.98756874,376257.7731363264,2021-04-29 01:00:00
23,1619654400,282.385,290.07,289.104,283.265,1000.9020077,283520.5072111405,2021-04-29 00:00:00
24,1619650800,284.66,289.871,284.66,288.875,2292.05859434,662118.4264399676,2021-04-28 23:00:00
25,1619647200,283.69,288.0,286.814,284.691,694.90788114,197834.01958962771,2021-04-28 22:00:00
26,1619643600,281.146,287.47,283.642,286.735,756.31997754,216863.4087599319,2021-04-28 21:00:00
27,1619640000,282.271,292.317,287.557,283.08,4033.12890176,1141698.1295102208,2021-04-28 20:00:00
28,1619636400,285.562,287.557,286.756,287.397,1308.90107951,376174.24354793545,2021-04-28 19:00:00
29,1619632800,284.536,287.557,285.614,286.753,970.95029104,278422.9088065931,2021-04-28 18:00:00
30,1619629200,284.74,287.557,287.033,285.072,1108.25017042,315931.0925819702,2021-04-28 17:00:00
31,1619625600,282.322,287.557,287.213,286.848,1264.45023818,362705.0219214567,2021-04-28 16:00:00
32,1619622000,284.109,290.332,289.027,287.213,1443.82644464,414685.72464438836,2021-04-28 15:00:00
33,1619618400,288.501,292.956,290.335,289.183,1228.93197806,355386.2362113249,2021-04-28 14:00:00
34,1619614800,288.303,293.362,290.67,290.708,2729.48874365,793484.2136890042,2021-04-28 13:00:00
35,1619611200,284.272,293.542,285.991,290.492,1928.61212175,560246.392471401,2021-04-28 12:00:00
36,1619607600,282.836,288.672,282.836,285.677,1305.9652294,373084.22883930383,2021-04-28 11:00:00
37,1619604000,278.8,283.316,280.7,282.916,567.88939945,160664.9973347962,2021-04-28 10:00:00
38,1619600400,279.239,285.636,283.481,280.954,612.3166476,172032.8114098104,2021-04-28 09:00:00
39,1619596800,283.4,288.466,285.496,283.481,476.6794342,135129.5626864502,2021-04-28 08:00:00
40,1619593200,279.941,288.14,281.515,285.261,878.05166052,250473.89473159576,2021-04-28 07:00:00
41,1619589600,276.001,286.69,286.69,281.668,1904.81516823,536525.4788050076,2021-04-28 06:00:00
42,1619586000,282.87,293.997,287.5,286.784,1359.06868104,389759.15262337535,2021-04-28 05:00:00
43,1619582400,285.6,291.374,285.6,287.6,1101.49535175,316790.06316330004,2021-04-28 04:00:00
44,1619578800,285.501,294.211,291.693,285.739,2183.97779472,624047.631085498,2021-04-28 03:00:00
45,1619575200,291.168,297.825,296.068,291.381,1614.81444228,470526.24700598867,2021-04-28 02:00:00
46,1619571600,294.785,299.275,296.601,295.814,3741.32182838,1106735.3753404014,2021-04-28 01:00:00
47,1619568000,292.693,298.134,293.333,296.776,2389.09880553,709027.1871099713,2021-04-28 00:00:00
48,1619564400,287.49,293.333,289.462,293.333,1092.01888095,320325.1744057064,2021-04-27 23:00:00
49,1619560800,287.781,291.088,291.084,289.174,1347.68909907,389716.6475344682,2021-04-27 22:00:00
50,1619557200,286.801,293.0,288.302,291.085,2534.48323325,737750.0519505762,2021-04-27 21:00:00
51,1619553600,284.567,290.103,284.861,288.368,2530.67745145,729766.3953197335,2021-04-27 20:00:00
52,1619550000,280.305,287.243,286.64,284.829,1586.75726092,451954.48387058266,2021-04-27 19:00:00
53,1619546400,282.0,287.633,283.671,286.784,4763.76143801,1366170.5602382598,2021-04-27 18:00:00
54,1619542800,281.197,286.897,285.453,284.138,2682.78004754,762279.7571479204,2021-04-27 17:00:00
55,1619539200,283.548,290.5,289.016,285.134,855.50188237,243932.6737276876,2021-04-27 16:00:00
56,1619535600,283.42,290.4,286.357,288.855,935.49017768,270221.0152737564,2021-04-27 15:00:00
57,1619532000,276.328,286.373,282.459,286.042,1460.06028411,417638.56378739263,2021-04-27 14:00:00
58,1619528400,280.3,288.356,286.179,282.817,1737.56714938,491413.52848620346,2021-04-27 13:00:00
59,1619524800,285.021,290.387,290.387,285.714,621.29139246,177511.64890531643,2021-04-27 12:00:00
60,1619521200,287.995,291.233,289.864,290.207,698.44199321,202692.75552349444,2021-04-27 11:00:00
61,1619517600,285.703,290.046,286.417,289.69,712.61149928,206436.4252264232,2021-04-27 10:00:00
62,1619514000,283.838,288.289,284.146,286.417,249.84213958,71559.03609208486,2021-04-27 09:00:00
63,1619510400,283.226,289.679,287.676,283.567,575.308371,163138.468839357,2021-04-27 08:00:00
64,1619506800,284.8,290.288,289.701,287.676,1841.02865928,529619.7605870332,2021-04-27 07:00:00
65,1619503200,285.012,293.971,286.439,289.786,3700.04852079,1072222.260645651,2021-04-27 06:00:00
66,1619499600,285.265,288.49,285.957,286.419,424.09046665,121467.56736742634,2021-04-27 05:00:00
67,1619496000,282.0,286.146,282.704,285.578,2463.82190929,703613.3332112195,2021-04-27 04:00:00
68,1619492400,282.103,288.057,287.328,282.731,1886.58726311,533396.7034863534,2021-04-27 03:00:00
69,1619488800,284.748,288.65,284.748,287.328,2081.94278042,598200.4552125176,2021-04-27 02:00:00
70,1619485200,278.11,288.388,278.328,284.946,3017.61364721,859856.9383179008,2021-04-27 01:00:00
71,1619481600,274.973,281.158,278.524,278.716,1644.86580794,458450.41852580506,2021-04-27 00:00:00
72,1619478000,273.058,279.277,273.068,278.525,1578.0036718,439513.47268809495,2021-04-26 23:00:00
73,1619474400,269.907,276.912,273.91,274.035,910.05392897,249386.62842529398,2021-04-26 22:00:00
74,1619470800,266.757,275.478,271.025,274.272,1020.07590765,279778.2593429808,2021-04-26 21:00:00
75,1619467200,271.076,278.098,278.098,271.3,1107.61920916,300497.09144510806,2021-04-26 20:00:00
76,1619463600,275.481,281.6,278.692,278.341,2747.50027602,764741.9743276829,2021-04-26 19:00:00
77,1619460000,274.359,278.677,275.44,278.677,1253.33292512,349275.05957366625,2021-04-26 18:00:00
78,1619456400,270.623,278.437,270.624,275.402,1434.04680953,394939.35943818104,2021-04-26 17:00:00
79,1619452800,266.824,275.147,273.951,270.816,1210.66422671,327867.24322069535,2021-04-26 16:00:00
80,1619449200,269.965,273.951,271.612,273.862,586.02822229,160490.861012784,2021-04-26 15:00:00
81,1619445600,269.77,274.453,273.14,271.467,1180.19716572,320384.5839865112,2021-04-26 14:00:00
82,1619442000,270.024,275.373,270.735,272.995,1213.64017235,331317.6988506883,2021-04-26 13:00:00
83,1619438400,270.697,277.285,274.881,270.697,1018.45157299,275691.78545367403,2021-04-26 12:00:00
84,1619434800,271.225,277.047,271.232,275.37,738.5044369,203361.966789153,2021-04-26 11:00:00
85,1619431200,270.499,276.394,272.807,271.416,669.8005447,181794.58464029522,2021-04-26 10:00:00
86,1619427600,264.362,273.47,268.906,272.775,1025.8356124,279822.30917240994,2021-04-26 09:00:00
87,1619424000,268.5,274.076,273.387,268.861,670.80489919,180353.27600112258,2021-04-26 08:00:00
88,1619420400,269.001,273.987,273.407,272.925,866.11350377,236384.02801642724,2021-04-26 07:00:00
89,1619416800,268.863,275.651,269.93,273.181,1200.44517205,327938.81254579104,2021-04-26 06:00:00
90,1619413200,262.058,270.865,264.346,269.695,1328.86695027,358388.77215306764,2021-04-26 05:00:00
91,1619409600,262.7,268.901,266.396,264.188,1656.02833311,437502.81326766463,2021-04-26 04:00:00
92,1619406000,263.246,267.68,264.844,266.211,1532.12323238,407868.0578151122,2021-04-26 03:00:00
93,1619402400,258.715,266.818,262.339,264.547,2369.82538941,626930.1972922473,2021-04-26 02:00:00
94,1619398800,254.858,262.964,257.014,262.118,2747.69604828,720220.592783057,2021-04-26 01:00:00
95,1619395200,244.567,257.894,247.09,257.073,2753.23326958,707781.9363107393,2021-04-26 00:00:00
0,1619391600,241.165,247.508,244.104,247.32,1104.96152601,273279.0846127932,2021-04-25 23:00:00
1,1619388000,234.573,245.61,234.578,243.925,2470.36709877,602584.2945674723,2021-04-25 22:00:00
2,1619384400,233.501,245.834,242.651,234.625,4112.44542081,964882.5068575462,2021-04-25 21:00:00
3,1619380800,242.5,253.284,250.098,242.654,3066.13490823,744009.9000216423,2021-04-25 20:00:00
4,1619377200,249.855,256.286,254.806,250.237,1618.45273684,404996.75750863104,2021-04-25 19:00:00
5,1619373600,253.505,260.602,260.602,255.081,1595.55240119,406995.10204794636,2021-04-25 18:00:00
6,1619370000,258.792,264.959,264.802,260.771,1711.4157048,446287.58475640084,2021-04-25 17:00:00
7,1619366400,262.395,269.395,267.731,264.71,1229.21623379,325385.82924655086,2021-04-25 16:00:00
8,1619362800,265.607,269.401,267.607,267.248,1716.67103849,458776.9016943755,2021-04-25 15:00:00
9,1619359200,262.471,268.002,263.956,267.714,1107.91519818,296604.4093655605,2021-04-25 14:00:00
10,1619355600,263.327,266.415,265.544,264.246,941.88598376,248889.60366464496,2021-04-25 13:00:00
11,1619352000,260.752,265.867,263.02,265.436,931.73057357,247314.8365261265,2021-04-25 12:00:00
12,1619348400,260.6,263.449,261.744,262.901,814.723992,214191.752220792,2021-04-25 11:00:00
13,1619344800,259.988,265.035,263.25,261.925,1370.90282269,359073.72183307825,2021-04-25 10:00:00
14,1619341200,256.583,263.852,262.052,263.042,1347.01407487,354321.27628195455,2021-04-25 09:00:00
15,1619337600,256.0,264.449,257.629,261.878,842.75704789,220699.5301873374,2021-04-25 08:00:00
16,1619334000,252.251,258.235,253.569,257.706,1183.15932173,304907.25616575143,2021-04-25 07:00:00
17,1619330400,253.333,259.298,258.224,253.823,606.49099675,153941.36426807527,2021-04-25 06:00:00
18,1619326800,256.5,259.023,256.637,258.199,501.03662953,129367.15670801648,2021-04-25 05:00:00
19,1619323200,253.65,256.582,253.65,256.494,979.68608875,251283.6036478425,2021-04-25 04:00:00
20,1619319600,253.455,261.49,260.719,253.65,2004.73509885,508501.0578233025,2021-04-25 03:00:00
21,1619316000,258.737,264.907,261.915,260.528,3111.18385802,810550.5081622347,2021-04-25 02:00:00
22,1619312400,253.511,265.463,253.511,261.772,5191.02661117,1358865.4180591933,2021-04-25 01:00:00
23,1619308800,244.264,255.516,246.448,253.21,2884.95827084,730500.2837593964,2021-04-25 00:00:00
24,1619305200,244.113,252.783,246.623,246.262,936.94004446,230732.72922880852,2021-04-24 23:00:00
25,1619301600,245.354,252.549,251.185,246.511,2112.34571122,520716.4536185534,2021-04-24 22:00:00
26,1619298000,246.284,252.878,248.437,250.6,1086.01577479,272155.553162374,2021-04-24 21:00:00
27,1619294400,242.956,249.909,246.748,248.505,1592.65490843,395782.70801939716,2021-04-24 20:00:00
28,1619290800,245.824,248.852,246.676,246.617,679.16918121,167494.66596246656,2021-04-24 19:00:00
29,1619287200,245.858,250.387,246.863,246.739,1604.73210787,395949.9955637359,2021-04-24 18:00:00
30,1619283600,242.16,247.191,245.188,246.755,1771.53963856,437136.2635128728,2021-04-24 17:00:00
31,1619280000,245.0,255.961,248.5,245.188,1457.09663649,357262.6101077101,2021-04-24 16:00:00
32,1619276400,239.869,250.85,243.103,248.644,1257.45867816,312659.55557241506,2021-04-24 15:00:00
