,unix,low,high,open,close,volume,vol_fiat,date
10,1610769600,0.524853,0.55,0.534749,0.547401,1000236.20708,547530.299991799,2021-01-16 04:00:00
11,1610766000,0.521968,0.538057,0.522055,0.534602,619076.19179,330959.3702833176,2021-01-16 03:00:00
12,1610762400,0.516026,0.538188,0.517701,0.521969,1010722.11264,527565.6104125881,2021-01-16 02:00:00
13,1610758800,0.51581,0.52732,0.526673,0.516688,658164.41369,340065.6545806587,2021-01-16 01:00:00
14,1610755200,0.516576,0.53,0.516576,0.527617,711201.05088,375241.764862153,2021-01-16 00:00:00
15,1610751600,0.503,0.520841,0.509061,0.5157,854093.3683,440455.95003231004,2021-01-15 23:00:00
16,1610748000,0.494428,0.512756,0.506515,0.509996,680084.17063,346840.20668461744,2021-01-15 22:00:00
17,1610744400,0.488971,0.508157,0.490204,0.50607,964720.50754,488216.1072507678,2021-01-15 21:00:00
18,1610740800,0.481,0.490204,0.485686,0.490204,423981.69419,207837.52241871474,2021-01-15 20:00:00
19,1610737200,0.481369,0.497538,0.488316,0.486061,485535.06608,235999.6597539109,2021-01-15 19:00:00
20,1610733600,0.475569,0.503705,0.489485,0.488204,798231.75996,389699.9381395119,2021-01-15 18:00:00
21,1610730000,0.48301,0.498292,0.498065,0.489645,385758.31535,188884.63031955075,2021-01-15 17:00:00
22,1610726400,0.46,0.500315,0.489598,0.498292,2884496.43097,1437321.4955809033,2021-01-15 16:00:00
23,1610722800,0.483014,0.5265,0.526299,0.490452,984750.3418,482972.77463649365,2021-01-15 15:00:00
24,1610719200,0.514454,0.549284,0.5409,0.525501,1565206.4534,822517.5564681534,2021-01-15 14:00:00
25,1610715600,0.5191,0.556688,0.521481,0.541028,2180519.36157,1179722.029151494,2021-01-15 13:00:00
26,1610712000,0.505089,0.530526,0.530192,0.520242,757109.00759,393879.9043266368,2021-01-15 12:00:00
27,1610708400,0.525598,0.54,0.531734,0.525598,728960.38378,383140.11979400046,2021-01-15 11:00:00
28,1610704800,0.512438,0.536899,0.529216,0.531734,969889.28627,515723.1097454922,2021-01-15 10:00:00
29,1610701200,0.5068,0.536,0.511159,0.5286,1087340.37887,574768.1242706819,2021-01-15 09:00:00
30,1610697600,0.496601,0.511159,0.499324,0.511159,279020.70439,142623.94423528804,2021-01-15 08:00:00
31,1610694000,0.487969,0.499725,0.490619,0.499324,318581.48608,159075.38195540992,2021-01-15 07:00:00
32,1610690400,0.482515,0.492039,0.486576,0.491218,387755.66559,190472.5625397886,2021-01-15 06:00:00
33,1610686800,0.487,0.503418,0.492096,0.487,672812.28969,327659.58507903,2021-01-15 05:00:00
34,1610683200,0.490071,0.501043,0.494252,0.492372,300384.23828,147900.78817040013,2021-01-15 04:00:00
35,1610679600,0.489401,0.512044,0.511797,0.494404,721966.19011,356942.97225514444,2021-01-15 03:00:00
36,1610676000,0.5074,0.52,0.511602,0.5124,898281.92243,460279.65705313196,2021-01-15 02:00:00
37,1610672400,0.504385,0.519999,0.508701,0.511992,446126.29896,228413.0960571283,2021-01-15 01:00:00
38,1610668800,0.49475,0.508701,0.504374,0.508077,484695.49062,246262.63078773773,2021-01-15 00:00:00
39,1610665200,0.488343,0.504374,0.488472,0.504374,316089.24178,159427.1952335457,2021-01-14 23:00:00
40,1610661600,0.482206,0.495538,0.4921,0.489349,413329.11248,202262.18786297552,2021-01-14 22:00:00
41,1610658000,0.482501,0.503081,0.501544,0.492761,1366178.29596,673199.3832955456,2021-01-14 21:00:00
42,1610654400,0.500087,0.511596,0.511469,0.500275,474495.9771,237378.47494370252,2021-01-14 20:00:00
43,1610650800,0.506277,0.514521,0.509083,0.511485,500176.79345,255832.92719777324,2021-01-14 19:00:00
44,1610647200,0.509,0.517904,0.514696,0.509583,343543.1963,175063.7726001429,2021-01-14 18:00:00
45,1610643600,0.502133,0.519607,0.502133,0.515358,985064.97454,507661.1151489853,2021-01-14 17:00:00
46,1610640000,0.501272,0.513,0.512896,0.502349,1558704.76486,783013.7799226562,2021-01-14 16:00:00
47,1610636400,0.511405,0.51953,0.517545,0.512753,948127.49286,486155.2163464436,2021-01-14 15:00:00
48,1610632800,0.501662,0.523345,0.501699,0.517088,1178194.56333,609230.270363183,2021-01-14 14:00:00
49,1610629200,0.495225,0.50505,0.495478,0.502113,930737.15892,467335.227076798,2021-01-14 13:00:00
50,1610625600,0.4925,0.499956,0.4967,0.495421,417039.04931,206609.9028482095,2021-01-14 12:00:00
51,1610622000,0.492699,0.502253,0.493706,0.497365,469826.23197,233675.12386375907,2021-01-14 11:00:00
52,1610618400,0.4838,0.493707,0.484671,0.493707,172472.02198,85150.64455567986,2021-01-14 10:00:00
53,1610614800,0.483,0.4918,0.490907,0.484077,320560.55316,155175.99089203333,2021-01-14 09:00:00
54,1610611200,0.4902,0.497304,0.49518,0.491,413687.7406,203120.6806346,2021-01-14 08:00:00
55,1610607600,0.492902,0.498799,0.494743,0.494939,253900.14827,125665.08548460553,2021-01-14 07:00:00
56,1610604000,0.488581,0.498083,0.488918,0.495668,433464.33208,214854.39855342946,2021-01-14 06:00:00
57,1610600400,0.485645,0.492146,0.491758,0.489503,241589.82792,118258.94553632376,2021-01-14 05:00:00
58,1610596800,0.47782,0.493104,0.485506,0.492064,739190.6408,363729.10347461124,2021-01-14 04:00:00
59,1610593200,0.485001,0.49253,0.489878,0.48535,599468.29744,290951.938162504,2021-01-14 03:00:00
60,1610589600,0.482397,0.489877,0.486444,0.48976,981807.04373,480849.8177372048,2021-01-14 02:00:00
61,1610586000,0.477685,0.501069,0.498334,0.486445,2292798.70698,1115320.467016886,2021-01-14 01:00:00
62,1610582400,0.495449,0.508396,0.506349,0.498787,914265.90591,456023.94841113116,2021-01-14 00:00:00
63,1610578800,0.501566,0.511602,0.507351,0.506306,886608.88067,448895.39593650505,2021-01-13 23:00:00
64,1610575200,0.5055,0.523,0.516682,0.50683,1221459.85814,619072.4999010961,2021-01-13 22:00:00
65,1610571600,0.503682,0.52332,0.522845,0.516605,1785645.96104,922473.6317030692,2021-01-13 21:00:00
66,1610568000,0.503353,0.523474,0.506454,0.522445,879418.92239,459448.01890804357,2021-01-13 20:00:00
67,1610564400,0.505901,0.515632,0.513848,0.506,1237052.76396,625948.6985637599,2021-01-13 19:00:00
68,1610560800,0.505973,0.524475,0.505973,0.51392,2096798.53068,1077586.7008870658,2021-01-13 18:00:00
69,1610557200,0.5,0.510234,0.504734,0.505466,1411871.24164,713652.9090268041,2021-01-13 17:00:00
70,1610553600,0.503834,0.518947,0.51591,0.504732,1602644.10504,808905.7644250492,2021-01-13 16:00:00
71,1610550000,0.508175,0.521702,0.514612,0.516262,2777852.48404,1434099.6791154584,2021-01-13 15:00:00
72,1610546400,0.512856,0.534228,0.527958,0.514268,3582389.16657,1842308.1119136205,2021-01-13 14:00:00
73,1610542800,0.488031,0.546057,0.491806,0.527979,5195898.54343,2743325.3170616277,2021-01-13 13:00:00
74,1610539200,0.474775,0.492398,0.4815,0.492086,705547.29433,347189.94587767235,2021-01-13 12:00:00
75,1610535600,0.475861,0.5029,0.478325,0.480982,1287995.61749,619502.7080915753,2021-01-13 11:00:00
76,1610532000,0.471132,0.482607,0.471132,0.478344,822779.22983,393571.50791380147,2021-01-13 10:00:00
77,1610528400,0.466224,0.473738,0.466377,0.470518,641391.6272,301786.3056468896,2021-01-13 09:00:00
78,1610524800,0.457868,0.466303,0.462687,0.465971,287679.38728,134050.2517702489,2021-01-13 08:00:00
79,1610521200,0.450802,0.466365,0.451247,0.46195,404688.9517,186946.061237815,2021-01-13 07:00:00
80,1610517600,0.443552,0.453365,0.443568,0.45154,227984.86222,102944.2846868188,2021-01-13 06:00:00
81,1610514000,0.438869,0.448306,0.446388,0.44395,346870.32522,153993.080881419,2021-01-13 05:00:00
82,1610510400,0.444044,0.455306,0.455026,0.446039,366213.72444,163345.60343549316,2021-01-13 04:00:00
83,1610506800,0.452066,0.459519,0.456619,0.454999,736552.48545,335130.64432726457,2021-01-13 03:00:00
84,1610503200,0.448622,0.459,0.4546,0.456172,808614.39253,368867.24466919515,2021-01-13 02:00:00
85,1610499600,0.431333,0.456521,0.434192,0.454602,904559.52054,411214.5671565251,2021-01-13 01:00:00
86,1610496000,0.427903,0.465204,0.427903,0.434297,3079571.51335,1337448.669533365,2021-01-13 00:00:00
87,1610492400,0.4224,0.42888,0.426579,0.427377,366227.37353,156517.1562171308,2021-01-12 23:00:00
88,1610488800,0.423511,0.437142,0.431436,0.426317,369949.86471,157715.91647357307,2021-01-12 22:00:00
89,1610485200,0.423293,0.433396,0.427456,0.432086,1284517.31404,555021.9481542875,2021-01-12 21:00:00
90,1610481600,0.421766,0.430884,0.429575,0.427832,465127.96435,198996.6272437892,2021-01-12 20:00:00
91,1610478000,0.425,0.439851,0.43962,0.429763,468161.22502,201198.37254827027,2021-01-12 19:00:00
92,1610474400,0.436501,0.444894,0.442482,0.439047,344792.45252,151380.09190154844,2021-01-12 18:00:00
93,1610470800,0.436685,0.445,0.44316,0.442936,592289.82381,262346.48539910617,2021-01-12 17:00:00
94,1610467200,0.426804,0.443236,0.426804,0.443209,1020367.82823,452236.2047819901,2021-01-12 16:00:00
95,1610463600,0.418606,0.431579,0.419376,0.426527,321581.75015,137163.29914622902,2021-01-12 15:00:00
0,1610460000,0.410007,0.421445,0.413337,0.417898,767817.88959,320869.5604238818,2021-01-12 14:00:00
1,1610456400,0.411008,0.433193,0.431537,0.41322,420682.2485,173834.31872517,2021-01-12 13:00:00
2,1610452800,0.428557,0.439044,0.435044,0.431444,227267.31131,98053.11786083164,2021-01-12 12:00:00
3,1610449200,0.4296,0.438641,0.431027,0.433066,232587.64503,100725.80108256199,2021-01-12 11:00:00
4,1610445600,0.425299,0.442886,0.442324,0.430695,905465.6784,389979.540358488,2021-01-12 10:00:00
5,1610442000,0.436,0.446081,0.441821,0.442886,838943.5946,371556.3728380156,2021-01-12 09:00:00
6,1610438400,0.434009,0.456142,0.456142,0.44117,974582.53868,429956.57858945563,2021-01-12 08:00:00
7,1610434800,0.447103,0.458199,0.454726,0.455735,869479.08863,396252.0524567931,2021-01-12 07:00:00
8,1610431200,0.448086,0.464416,0.456717,0.455129,1053953.42085,479684.76647803973,2021-01-12 06:00:00
9,1610427600,0.441409,0.458129,0.441409,0.455947,1019625.34057,464895.11515686975,2021-01-12 05:00:00
10,1610424000,0.429123,0.442227,0.43889,0.441418,711289.88808,313976.1598164974,2021-01-12 04:00:00
11,1610420400,0.425358,0.444274,0.42731,0.4386,764841.67696,335459.55951465596,2021-01-12 03:00:00
12,1610416800,0.416748,0.427546,0.419999,0.427275,378334.09159,161652.69898411728,2021-01-12 02:00:00
13,1610413200,0.417301,0.431281,0.425604,0.419851,502372.51595,210921.60319412343,2021-01-12 01:00:00
14,1610409600,0.417051,0.438781,0.436943,0.424791,1052545.18955,447111.723614134,2021-01-12 00:00:00
15,1610406000,0.426527,0.439507,0.428067,0.4365,902804.90351,394074.340382115,2021-01-11 23:00:00
16,1610402400,0.419467,0.431433,0.424854,0.428362,559687.30936,239748.7752120683,2021-01-11 22:00:00
17,1610398800,0.413,0.427726,0.416486,0.42555,626576.82272,266639.76690849604,2021-01-11 21:00:00
18,1610395200,0.3997,0.4178,0.405896,0.4178,773633.79503,323224.199563534,2021-01-11 20:00:00
19,1610391600,0.397368,0.414124,0.4112,0.406701,990909.66686,403003.9524216288,2021-01-11 19:00:00
20,1610388000,0.404815,0.419998,0.411059,0.4113,669355.73871,275306.01533142297,2021-01-11 18:00:00
21,1610384400,0.385814,0.418759,0.397485,0.411486,2408839.34487,991203.666663177,2021-01-11 17:00:00
22,1610380800,0.3788,0.411036,0.409832,0.396875,2551458.0049,1012609.8956946875,2021-01-11 16:00:00
23,1610377200,0.407478,0.432657,0.429152,0.409832,2618846.53707,1073287.1139804723,2021-01-11 15:00:00
24,1610373600,0.393478,0.434707,0.423043,0.429152,3077445.67196,1320691.9650129778,2021-01-11 14:00:00
25,1610370000,0.421431,0.445197,0.442523,0.422002,1904064.60233,803519.0703124646,2021-01-11 13:00:00
26,1610366400,0.435,0.455111,0.450656,0.442754,1247175.30269,552191.8539672083,2021-01-11 12:00:00
27,1610362800,0.449,0.465469,0.465064,0.449544,578151.88393,259904.7105094279,2021-01-11 11:00:00
28,1610359200,0.460526,0.47738,0.470262,0.463628,596797.59519,276692.07546274934,2021-01-11 10:00:00
29,1610355600,0.455,0.471521,0.46696,0.470228,367129.41675,172634.53137951897,2021-01-11 09:00:00
30,1610352000,0.445551,0.4751,0.449647,0.466478,1095647.5211,511095.4643476858,2021-01-11 08:00:00
31,1610348400,0.4249,0.45024,0.429765,0.448955,2666632.72098,1197198.093247576,2021-01-11 07:00:00
32,1610344800,0.420931,0.448776,0.4486,0.428276,3533624.35172,1513366.5028572348,2021-01-11 06:00:00
33,1610341200,0.4484,0.466029,0.461041,0.449908,869196.35224,391058.39244359394,2021-01-11 05:00:00
34,1610337600,0.44347,0.47328,0.461164,0.462285,1928690.26933,891604.581157219,2021-01-11 04:00:00
35,1610334000,0.430947,0.481103,0.4756,0.461254,2384903.2416,1100046.1598009663,2021-01-11 03:00:00
36,1610330400,0.474,0.492484,0.492012,0.475615,1371609.76798,652358.1797978077,2021-01-11 02:00:00
37,1610326800,0.48459,0.505744,0.495881,0.492011,1180997.18551,581063.6062399605,2021-01-11 01:00:00
38,1610323200,0.492701,0.528275,0.527616,0.495881,1632633.91171,809592.1367726665,2021-01-11 00:00:00
39,1610319600,0.506425,0.534385,0.509393,0.5272,1422302.20369,749837.721785368,2021-01-10 23:00:00
40,1610316000,0.503399,0.522642,0.510892,0.508576,1126449.0803,572884.9674626528,2021-01-10 22:00:00
41,1610312400,0.5045,0.525379,0.504529,0.511414,2462130.87577,1259168.1997010387,2021-01-10 21:00:00
42,1610308800,0.45301,0.508299,0.482294,0.504059,2954703.48972,1489344.8863247735,2021-01-10 20:00:00
43,1610305200,0.478845,0.498041,0.487689,0.4821,1007019.81358,485484.25212691794,2021-01-10 19:00:00
44,1610301600,0.485268,0.505839,0.499741,0.488271,1796747.64876,877299.771207694,2021-01-10 18:00:00
45,1610298000,0.475,0.501549,0.500831,0.499674,3798238.27559,1897880.9121171578,2021-01-10 17:00:00
46,1610294400,0.498,0.511166,0.51002,0.500174,1686395.18132,843491.0234215497,2021-01-10 16:00:00
47,1610290800,0.49865,0.515203,0.506607,0.5101,1138475.82566,580736.518669166,2021-01-10 15:00:00
48,1610287200,0.499,0.529173,0.529173,0.506759,1702496.83621,862755.5942209434,2021-01-10 14:00:00
49,1610283600,0.524783,0.535364,0.530161,0.529074,610630.83138,323068.89648154215,2021-01-10 13:00:00
50,1610280000,0.505453,0.534001,0.510904,0.531204,1153858.61897,612934.3138313398,2021-01-10 12:00:00
51,1610276400,0.5,0.529547,0.528274,0.512505,2641078.52715,1353565.9505570107,2021-01-10 11:00:00
52,1610272800,0.5121,0.565137,0.565137,0.530267,2600266.36423,1378835.4441611494,2021-01-10 10:00:00
53,1610269200,0.548538,0.575,0.548539,0.566699,1828813.77977,1036386.9401818791,2021-01-10 09:00:00
54,1610265600,0.538464,0.55352,0.552263,0.549472,1180135.97835,648451.6762959311,2021-01-10 08:00:00
55,1610262000,0.54556,0.556862,0.547206,0.55326,1064431.44737,588907.3425719262,2021-01-10 07:00:00
56,1610258400,0.532801,0.548185,0.535904,0.547744,1036202.46609,567573.6835860009,2021-01-10 06:00:00
57,1610254800,0.534406,0.551501,0.550539,0.535904,1603412.43203,859275.1359746052,2021-01-10 05:00:00
58,1610251200,0.545386,0.557043,0.548902,0.55126,1596548.35428,880113.2457803928,2021-01-10 04:00:00
59,1610247600,0.5328,0.554628,0.54878,0.548116,2310756.42443,1266562.568332874,2021-01-10 03:00:00
60,1610244000,0.5471,0.56,0.555186,0.548764,1389150.14066,762315.5877891443,2021-01-10 02:00:00
61,1610240400,0.548802,0.589629,0.557799,0.55576,4920189.37872,2734444.4491174277,2021-01-10 01:00:00
62,1610236800,0.5434,0.560056,0.543493,0.55776,2404687.88347,1341238.7138842272,2021-01-10 00:00:00
63,1610233200,0.542677,0.562481,0.562481,0.544151,2273655.83557,1237212.0965812514,2021-01-09 23:00:00
64,1610229600,0.551267,0.577062,0.554271,0.56248,3668130.4784,2063250.0314904319,2021-01-09 22:00:00
65,1610226000,0.545001,0.56774,0.564628,0.555156,2642914.23447,1467229.6947514273,2021-01-09 21:00:00
66,1610222400,0.54596,0.5799,0.548418,0.564301,5162052.27656,2912951.261715085,2021-01-09 20:00:00
67,1610218800,0.536,0.561145,0.554044,0.547043,3567928.10377,1951810.0936706518,2021-01-09 19:00:00
68,1610215200,0.538103,0.587394,0.55296,0.555442,7069001.71204,3926420.4489389216,2021-01-09 18:00:00
69,1610211600,0.541954,0.62429,0.566364,0.551395,10195728.06153,5621873.474487334,2021-01-09 17:00:00
70,1610208000,0.53534,0.648,0.540555,0.566363,20484227.80185,11601508.71053917,2021-01-09 16:00:00
71,1610204400,0.494808,0.54777,0.495545,0.543,9667174.58883,5249275.801734691,2021-01-09 15:00:00
72,1610200800,0.475983,0.504739,0.47653,0.495538,2101720.84712,1041482.5451401506,2021-01-09 14:00:00
73,1610197200,0.470879,0.47722,0.471723,0.477023,249388.748,118964.16873720399,2021-01-09 13:00:00
74,1610193600,0.467401,0.473114,0.470618,0.471668,289469.37573,136533.44151181765,2021-01-09 12:00:00
75,1610190000,0.467701,0.471973,0.4706,0.470121,284320.08174,133664.84114769055,2021-01-09 11:00:00
76,1610186400,0.4681,0.48,0.471711,0.470825,819749.7074,385958.655986605,2021-01-09 10:00:00
77,1610182800,0.457845,0.472,0.458508,0.471977,971343.36135,458451.72565988894,2021-01-09 09:00:00
78,1610179200,0.4509,0.460128,0.455639,0.458346,351518.63502,161117.1602868769,2021-01-09 08:00:00
79,1610175600,0.444718,0.455835,0.446359,0.455497,337786.24793,153860.62257337122,2021-01-09 07:00:00
80,1610172000,0.444293,0.459719,0.4536,0.448085,592615.24078,265542.0001649063,2021-01-09 06:00:00
81,1610168400,0.442408,0.465259,0.447997,0.454592,1497925.74298,680945.0593527642,2021-01-09 05:00:00
82,1610164800,0.441893,0.450829,0.450683,0.448729,232105.89862,104152.64778185397,2021-01-09 04:00:00
83,1610161200,0.433851,0.451316,0.4351,0.451316,534379.533,241174.033315428,2021-01-09 03:00:00
84,1610157600,0.426923,0.43676,0.429024,0.435342,253488.36047,110354.12982373075,2021-01-09 02:00:00
85,1610154000,0.425711,0.434502,0.429149,0.429352,278673.80381,119649.15501343113,2021-01-09 01:00:00
86,1610150400,0.427219,0.44096,0.44,0.429568,589006.62912,253018.39965782018,2021-01-09 00:00:00
87,1610146800,0.426099,0.441425,0.430142,0.44,785564.7254,345648.479176,2021-01-08 23:00:00
88,1610143200,0.423723,0.43131,0.425284,0.430143,310659.88622,133628.17543832946,2021-01-08 22:00:00
89,1610139600,0.419645,0.42626,0.421741,0.425627,328686.30337,139897.76524446296,2021-01-08 21:00:00
90,1610136000,0.420618,0.433378,0.432192,0.421811,632182.54807,266661.5527839548,2021-01-08 20:00:00
91,1610132400,0.432111,0.440104,0.437825,0.432111,278584.41152,120379.38864631874,2021-01-08 19:00:00
92,1610128800,0.437748,0.446406,0.446406,0.437748,437772.31808,191633.95669488385,2021-01-08 18:00:00
93,1610125200,0.444583,0.44944,0.446186,0.445426,215692.67145,96075.1238732877,2021-01-08 17:00:00
94,1610121600,0.4424,0.44987,0.445542,0.445924,195902.53013,87357.63984569012,2021-01-08 16:00:00
95,1610118000,0.432729,0.452913,0.451905,0.445426,772061.85091,343896.42200343765,2021-01-08 15:00:00
0,1610114400,0.440902,0.452116,0.449852,0.451295,373693.6741,168646.0866529595,2021-01-08 14:00:00
1,1610110800,0.439891,0.452168,0.448109,0.449605,350674.8182,157665.15163681097,2021-01-08 13:00:00
2,1610107200,0.442,0.454167,0.452186,0.447347,487187.39526,217941.81970737522,2021-01-08 12:00:00
3,1610103600,0.45,0.46071,0.456064,0.452203,444682.56675,201086.79073205026,2021-01-08 11:00:00
4,1610100000,0.453422,0.460397,0.453422,0.456336,367395.54688,167655.81428103166,2021-01-08 10:00:00
5,1610096400,0.4374,0.453853,0.442453,0.453853,299101.09238,135747.92807994015,2021-01-08 09:00:00
6,1610092800,0.436899,0.445,0.444119,0.44205,361152.71512,159647.55771879602,2021-01-08 08:00:00
7,1610089200,0.4274,0.445,0.42905,0.445,344444.38442,153277.7510669,2021-01-08 07:00:00
8,1610085600,0.4175,0.431504,0.423526,0.428927,532364.00611,228345.29604874394,2021-01-08 06:00:00
9,1610082000,0.420555,0.431045,0.4258,0.422673,431776.33724,182500.19979024254,2021-01-08 05:00:00
10,1610078400,0.424963,0.434274,0.4276,0.426279,509847.65502,217337.3485342706,2021-01-08 04:00:00
11,1610074800,0.411313,0.429455,0.413103,0.428586,1163405.68815,498619.39026145596,2021-01-08 03:00:00
12,1610071200,0.39853,0.433494,0.430172,0.413393,1718761.2474,710523.8683464283,2021-01-08 02:00:00
13,1610067600,0.423,0.444857,0.441309,0.430279,1090848.07044,469369.01690085273,2021-01-08 01:00:00
14,1610064000,0.438427,0.464526,0.4393,0.441309,786353.14083,347024.7182265465,2021-01-08 00:00:00
15,1610060400,0.430629,0.448919,0.448449,0.438028,1148363.10282,503015.1932020389,2021-01-07 23:00:00
16,1610056800,0.447335,0.456471,0.450211,0.448636,798770.80254,358357.3377683354,2021-01-07 22:00:00
17,1610053200,0.444314,0.457783,0.454336,0.450061,647117.80416,291242.4860580538,2021-01-07 21:00:00
18,1610049600,0.4479,0.455875,0.455665,0.454233,378139.89065,171763.61694962144,2021-01-07 20:00:00
19,1610046000,0.4367,0.459722,0.447689,0.454471,1060710.73847,482062.2700231994,2021-01-07 19:00:00
20,1610042400,0.429559,0.468619,0.4675,0.44763,1969932.74843,881800.9961797209,2021-01-07 18:00:00
21,1610038800,0.465515,0.472748,0.468834,0.467979,473015.33611,221361.24397742166,2021-01-07 17:00:00
22,1610035200,0.4689,0.482604,0.482604,0.4689,726878.84002,340833.48808537796,2021-01-07 16:00:00
23,1610031600,0.471993,0.484046,0.472443,0.482031,571771.82196,275611.74311120075,2021-01-07 15:00:00
24,1610028000,0.468787,0.482707,0.482707,0.472571,1101589.8474,520579.4157756655,2021-01-07 14:00:00
25,1610024400,0.47349,0.491381,0.476894,0.483069,623475.61321,301181.7409977415,2021-01-07 13:00:00
26,1610020800,0.471863,0.478872,0.477312,0.477067,485438.3795,231586.6313929265,2021-01-07 12:00:00
27,1610017200,0.472601,0.49,0.472648,0.477311,1243106.28043,593348.3018183238,2021-01-07 11:00:00
28,1610013600,0.4705,0.484629,0.473907,0.472653,694764.81674,328382.67492661125,2021-01-07 10:00:00
29,1610010000,0.461,0.474142,0.463065,0.473784,381574.16924,180783.73619920417,2021-01-07 09:00:00
30,1610006400,0.449277,0.474163,0.467035,0.462568,1062738.19561,491588.6816669265,2021-01-07 08:00:00
31,1610002800,0.465419,0.489491,0.488288,0.465419,860348.70406,400422.6334949012,2021-01-07 07:00:00
32,1609999200,0.475187,0.49,0.475599,0.488812,1260356.36731,616077.3166175357,2021-01-07 06:00:00
33,1609995600,0.471944,0.479,0.472681,0.4756,460890.70518,219199.61938360802,2021-01-07 05:00:00
34,1609992000,0.467602,0.485,0.477364,0.472693,1711261.89386,808901.5183943649,2021-01-07 04:00:00
35,1609988400,0.470868,0.4812,0.471777,0.477364,647460.42833,309074.2999093221,2021-01-07 03:00:00
36,1609984800,0.462259,0.472329,0.471118,0.472143,678363.92196,320284.77720596024,2021-01-07 02:00:00
37,1609981200,0.462311,0.476187,0.464615,0.470991,1000120.53671,471047.7717055796,2021-01-07 01:00:00
38,1609977600,0.448273,0.467486,0.461916,0.464614,1670464.6925,776121.282641195,2021-01-07 00:00:00
39,1609974000,0.456727,0.476162,0.472652,0.461639,819958.98278,378525.04485157644,2021-01-06 23:00:00
40,1609970400,0.45999,0.47667,0.461513,0.47337,793617.97162,375674.9392257594,2021-01-06 22:00:00
41,1609966800,0.448654,0.462505,0.451501,0.461369,759798.7271,350547.5789233999,2021-01-06 21:00:00
42,1609963200,0.426615,0.455913,0.450639,0.451501,2084584.76534,941192.1061357752,2021-01-06 20:00:00
43,1609959600,0.45,0.473214,0.467542,0.450003,1513184.9139,680937.7508097417,2021-01-06 19:00:00
44,1609956000,0.45555,0.467588,0.466894,0.467514,1031271.94324,482134.0712719054,2021-01-06 18:00:00
45,1609952400,0.462621,0.468015,0.463623,0.466894,838751.12164,391607.86618698615,2021-01-06 17:00:00
46,1609948800,0.459539,0.478162,0.470171,0.463786,954195.5094,442542.51852258836,2021-01-06 16:00:00
47,1609945200,0.466665,0.479849,0.468829,0.470513,727061.34204,342091.81322726654,2021-01-06 15:00:00
48,1609941600,0.464191,0.497857,0.49436,0.469467,2065611.31004,969736.3448905487,2021-01-06 14:00:00
49,1609938000,0.47491,0.496487,0.480093,0.494338,1328932.58512,656941.8762630505,2021-01-06 13:00:00
50,1609934400,0.465492,0.485,0.468423,0.479766,1271910.9219,610219.6153562755,2021-01-06 12:00:00
51,1609930800,0.465439,0.47734,0.476935,0.467259,421589.05719,196991.2812735422,2021-01-06 11:00:00
52,1609927200,0.458905,0.477455,0.46048,0.477455,368666.48885,176021.65843387676,2021-01-06 10:00:00
53,1609923600,0.453309,0.471069,0.4683,0.460479,407650.40481,187714.450756504,2021-01-06 09:00:00
54,1609920000,0.457401,0.473528,0.457884,0.468787,544698.18612,255347.42857663642,2021-01-06 08:00:00
55,1609916400,0.451474,0.472042,0.471705,0.457879,805172.262,368671.470152298,2021-01-06 07:00:00
56,1609912800,0.463014,0.476019,0.472384,0.471734,830992.1184,392007.2359813056,2021-01-06 06:00:00
57,1609909200,0.468039,0.49,0.472543,0.472083,1584043.2665,747799.8973791194,2021-01-06 05:00:00
58,1609905600,0.46,0.477897,0.461293,0.47217,1342939.9531,634095.957655227,2021-01-06 04:00:00
59,1609902000,0.458801,0.474803,0.462966,0.461143,829846.77385,382678.03083351057,2021-01-06 03:00:00
60,1609898400,0.457789,0.473761,0.467814,0.463594,1670655.87383,774506.039172345,2021-01-06 02:00:00
61,1609894800,0.461105,0.491533,0.465049,0.467511,3285844.26143,1536168.3365054007,2021-01-06 01:00:00
62,1609891200,0.445018,0.465,0.445018,0.46422,1718879.94074,797938.4460903228,2021-01-06 00:00:00
63,1609887600,0.4447,0.456348,0.455352,0.445272,886309.11736,394648.6333051219,2021-01-05 23:00:00
64,1609884000,0.444801,0.455332,0.448049,0.455291,797489.34742,363089.7224761992,2021-01-05 22:00:00
65,1609880400,0.439166,0.451828,0.440058,0.448048,1077579.73624,482807.44566285954,2021-01-05 21:00:00
66,1609876800,0.43,0.443784,0.438982,0.440218,870854.38555,383365.7758980499,2021-01-05 20:00:00
67,1609873200,0.42601,0.439164,0.435314,0.438766,890460.66623,390703.86467907217,2021-01-05 19:00:00
68,1609869600,0.435225,0.443965,0.443695,0.435314,827001.77502,360005.45069105626,2021-01-05 18:00:00
69,1609866000,0.435519,0.4487,0.440645,0.443608,1417408.92799,628773.939727788,2021-01-05 17:00:00
70,1609862400,0.4353,0.45,0.447694,0.440645,2079723.83127,916419.9076299692,2021-01-05 16:00:00
71,1609858800,0.421848,0.449988,0.421848,0.447076,2524443.96785,1128618.3113705066,2021-01-05 15:00:00
72,1609855200,0.408436,0.422142,0.4203,0.421595,1023928.49832,431683.1352492204,2021-01-05 14:00:00
73,1609851600,0.416085,0.426,0.416334,0.420946,869213.24453,365891.8384319254,2021-01-05 13:00:00
74,1609848000,0.4088,0.418332,0.415101,0.415733,455546.31503,189385.636186367,2021-01-05 12:00:00
75,1609844400,0.406302,0.416512,0.412106,0.415737,598546.71577,248838.0159740725,2021-01-05 11:00:00
