,unix,low,high,open,close,volume,vol_fiat,date
63,1632006000,1.0002,1.0003,1.0003,1.0002,640696.8,640824.9393600001,2021-09-18 23:00:00
64,1632002400,1.0002,1.0003,1.0003,1.0002,487692.88,487790.41857599997,2021-09-18 22:00:00
65,1631998800,1.0002,1.0003,1.0003,1.0003,556249.77,556416.644931,2021-09-18 21:00:00
66,1631995200,1.0002,1.0003,1.0003,1.0003,755760.52,755987.248156,2021-09-18 20:00:00
67,1631991600,1.0002,1.0003,1.0003,1.0003,617973.68,618159.072104,2021-09-18 19:00:00
68,1631988000,1.0002,1.0003,1.0003,1.0003,716383.55,716598.465065,2021-09-18 18:00:00
69,1631984400,1.0002,1.0003,1.0003,1.0003,854825.1,855081.54753,2021-09-18 17:00:00
70,1631980800,1.0002,1.0003,1.0003,1.0002,903681.43,903862.166286,2021-09-18 16:00:00
71,1631977200,1.0002,1.0003,1.0003,1.0003,936980.47,937261.5641409999,2021-09-18 15:00:00
72,1631973600,1.0002,1.0003,1.0002,1.0003,1290780.69,1291167.9242069998,2021-09-18 14:00:00
73,1631970000,1.0002,1.0003,1.0003,1.0003,605654.49,605836.186347,2021-09-18 13:00:00
74,1631966400,1.0002,1.0003,1.0003,1.0003,747506.88,747731.132064,2021-09-18 12:00:00
75,1631962800,1.0002,1.0003,1.0003,1.0002,691590.12,691728.438024,2021-09-18 11:00:00
76,1631959200,1.0001,1.0003,1.0002,1.0002,591882.71,592001.086542,2021-09-18 10:00:00
77,1631955600,1.0,1.0002,1.0,1.0001,655882.23,655947.8182229999,2021-09-18 09:00:00
78,1631952000,1.0,1.0002,1.0002,1.0001,560703.73,560759.800373,2021-09-18 08:00:00
79,1631948400,1.0001,1.0002,1.0001,1.0002,706197.97,706339.209594,2021-09-18 07:00:00
80,1631944800,1.0001,1.0002,1.0001,1.0002,440510.66,440598.76213199995,2021-09-18 06:00:00
81,1631941200,1.0001,1.0002,1.0001,1.0002,988244.02,988441.668804,2021-09-18 05:00:00
82,1631937600,1.0001,1.0002,1.0001,1.0002,1359416.27,1359688.153254,2021-09-18 04:00:00
83,1631934000,1.0001,1.0002,1.0002,1.0002,923084.2,923268.81684,2021-09-18 03:00:00
84,1631930400,1.0,1.0002,1.0001,1.0001,722707.51,722779.780751,2021-09-18 02:00:00
85,1631926800,1.0,1.0001,1.0001,1.0,642823.48,642823.48,2021-09-18 01:00:00
86,1631923200,1.0,1.0002,1.0002,1.0001,1722781.48,1722953.7581479999,2021-09-18 00:00:00
87,1631919600,1.0001,1.0003,1.0001,1.0002,1056118.32,1056329.543664,2021-09-17 23:00:00
88,1631916000,1.0001,1.0002,1.0002,1.0001,1336225.04,1336358.6625040001,2021-09-17 22:00:00
89,1631912400,1.0001,1.0002,1.0001,1.0001,1147571.09,1147685.847109,2021-09-17 21:00:00
90,1631908800,1.0,1.0002,1.0001,1.0001,1085038.96,1085147.463896,2021-09-17 20:00:00
91,1631905200,1.0,1.0001,1.0,1.0,1180425.35,1180425.35,2021-09-17 19:00:00
92,1631901600,1.0,1.0003,1.0002,1.0001,2662902.35,2663168.6402350003,2021-09-17 18:00:00
93,1631898000,1.0001,1.0003,1.0002,1.0003,2454240.34,2454976.6121019996,2021-09-17 17:00:00
94,1631894400,1.0001,1.0002,1.0002,1.0001,1794415.35,1794594.791535,2021-09-17 16:00:00
95,1631890800,1.0001,1.0002,1.0002,1.0001,1744902.21,1745076.700221,2021-09-17 15:00:00
0,1631887200,1.0001,1.0002,1.0001,1.0001,1877001.78,1877189.480178,2021-09-17 14:00:00
1,1631883600,1.0001,1.0002,1.0001,1.0001,1604408.54,1604568.980854,2021-09-17 13:00:00
2,1631880000,1.0001,1.0003,1.0003,1.0002,1945181.91,1945570.9463819999,2021-09-17 12:00:00
3,1631876400,1.0002,1.0003,1.0002,1.0003,596913.93,597093.004179,2021-09-17 11:00:00
4,1631872800,1.0002,1.0003,1.0002,1.0003,957073.15,957360.271945,2021-09-17 10:00:00
5,1631869200,1.0002,1.0003,1.0003,1.0003,649614.69,649809.574407,2021-09-17 09:00:00
6,1631865600,1.0002,1.0004,1.0004,1.0003,858697.2,858954.80916,2021-09-17 08:00:00
7,1631862000,1.0003,1.0004,1.0003,1.0003,699635.72,699845.610716,2021-09-17 07:00:00
8,1631858400,1.0002,1.0004,1.0002,1.0003,1002527.18,1002827.938154,2021-09-17 06:00:00
9,1631854800,1.0002,1.0003,1.0003,1.0003,1133301.88,1133641.8705639997,2021-09-17 05:00:00
10,1631851200,1.0002,1.0004,1.0003,1.0003,1950609.47,1951194.652841,2021-09-17 04:00:00
11,1631847600,1.0003,1.0004,1.0003,1.0004,2689385.17,2690460.9240679997,2021-09-17 03:00:00
12,1631844000,1.0002,1.0004,1.0003,1.0004,2922413.36,2923582.3253439995,2021-09-17 02:00:00
13,1631840400,1.0002,1.0003,1.0003,1.0003,2055260.48,2055877.058144,2021-09-17 01:00:00
14,1631836800,1.0002,1.0003,1.0003,1.0003,1679295.08,1679798.868524,2021-09-17 00:00:00
15,1631833200,1.0002,1.0003,1.0003,1.0003,3020290.13,3021196.217039,2021-09-16 23:00:00
16,1631829600,1.0002,1.0003,1.0003,1.0002,1995456.29,1995855.381258,2021-09-16 22:00:00
17,1631826000,1.0001,1.0003,1.0003,1.0003,4307863.29,4309155.648987,2021-09-16 21:00:00
18,1631822400,1.0002,1.0005,1.0005,1.0002,3502561.55,3503262.06231,2021-09-16 20:00:00
19,1631818800,1.0004,1.0005,1.0005,1.0004,5834635.53,5836969.384212,2021-09-16 19:00:00
20,1631815200,1.0004,1.0014,1.0007,1.0004,18448928.03,18456307.601212,2021-09-16 18:00:00
21,1631811600,1.0003,1.0014,1.0004,1.0007,13146818.94,13156021.713257998,2021-09-16 17:00:00
22,1631808000,1.0003,1.0004,1.0003,1.0004,2339449.64,2340385.419856,2021-09-16 16:00:00
23,1631804400,1.0002,1.0004,1.0003,1.0003,1392658.01,1393075.807403,2021-09-16 15:00:00
24,1631800800,1.0002,1.0003,1.0003,1.0002,1351464.66,1351734.952932,2021-09-16 14:00:00
25,1631797200,1.0002,1.0003,1.0003,1.0002,1979055.75,1979451.56115,2021-09-16 13:00:00
26,1631793600,1.0002,1.0003,1.0002,1.0003,781426.37,781660.797911,2021-09-16 12:00:00
27,1631790000,1.0002,1.0003,1.0002,1.0003,749638.16,749863.051448,2021-09-16 11:00:00
28,1631786400,1.0002,1.0003,1.0003,1.0003,595256.67,595435.247001,2021-09-16 10:00:00
29,1631782800,1.0002,1.0003,1.0003,1.0003,508519.9,508672.45597,2021-09-16 09:00:00
30,1631779200,1.0002,1.0003,1.0003,1.0003,362456.83,362565.567049,2021-09-16 08:00:00
31,1631775600,1.0002,1.0004,1.0003,1.0002,629437.63,629563.517526,2021-09-16 07:00:00
32,1631772000,1.0003,1.0004,1.0004,1.0004,831767.01,832099.716804,2021-09-16 06:00:00
33,1631768400,1.0003,1.0004,1.0004,1.0003,650749.72,650944.944916,2021-09-16 05:00:00
34,1631764800,1.0003,1.0004,1.0004,1.0003,981100.51,981394.840153,2021-09-16 04:00:00
35,1631761200,1.0003,1.0004,1.0004,1.0004,936819.8,937194.52792,2021-09-16 03:00:00
36,1631757600,1.0003,1.0004,1.0004,1.0004,910273.88,910637.989552,2021-09-16 02:00:00
37,1631754000,1.0003,1.0004,1.0004,1.0003,2266120.7,2266800.53621,2021-09-16 01:00:00
38,1631750400,1.0003,1.0004,1.0004,1.0004,1223998.11,1224487.709244,2021-09-16 00:00:00
39,1631746800,1.0003,1.0004,1.0004,1.0004,1413104.23,1413669.4716919998,2021-09-15 23:00:00
40,1631743200,1.0003,1.0004,1.0003,1.0004,1071601.48,1072030.120592,2021-09-15 22:00:00
41,1631739600,1.0003,1.0004,1.0003,1.0004,2022521.26,2023330.268504,2021-09-15 21:00:00
42,1631736000,1.0003,1.0004,1.0004,1.0004,1210759.89,1211244.1939559998,2021-09-15 20:00:00
43,1631732400,1.0003,1.0004,1.0004,1.0003,1328564.99,1328963.559497,2021-09-15 19:00:00
44,1631728800,1.0003,1.0004,1.0004,1.0003,1490065.03,1490512.049509,2021-09-15 18:00:00
45,1631725200,1.0003,1.0008,1.0003,1.0004,1833597.05,1834330.4888199999,2021-09-15 17:00:00
46,1631721600,1.0003,1.0004,1.0004,1.0004,931013.78,931386.185512,2021-09-15 16:00:00
47,1631718000,1.0003,1.0005,1.0005,1.0003,1376848.97,1377262.0246909999,2021-09-15 15:00:00
48,1631714400,1.0003,1.0006,1.0003,1.0005,1190113.95,1190709.0069749998,2021-09-15 14:00:00
49,1631710800,1.0003,1.0004,1.0004,1.0003,665128.34,665327.8785019999,2021-09-15 13:00:00
50,1631707200,1.0002,1.0004,1.0003,1.0004,754878.36,755180.3113439999,2021-09-15 12:00:00
51,1631703600,1.0002,1.0003,1.0002,1.0003,269473.24,269554.08197199996,2021-09-15 11:00:00
52,1631700000,1.0002,1.0003,1.0002,1.0003,534582.4,534742.77472,2021-09-15 10:00:00
53,1631696400,1.0002,1.0003,1.0002,1.0003,193089.89,193147.81696700002,2021-09-15 09:00:00
54,1631692800,1.0002,1.0004,1.0004,1.0003,320005.99,320101.991797,2021-09-15 08:00:00
55,1631689200,1.0003,1.0004,1.0004,1.0004,496333.15,496531.68326,2021-09-15 07:00:00
56,1631685600,1.0003,1.0004,1.0004,1.0004,437163.5,437338.3654,2021-09-15 06:00:00
57,1631682000,1.0003,1.0004,1.0003,1.0004,953809.75,954191.2738999999,2021-09-15 05:00:00
58,1631678400,1.0003,1.0004,1.0004,1.0003,479318.82,479462.615646,2021-09-15 04:00:00
59,1631674800,1.0003,1.0004,1.0004,1.0004,712663.74,712948.805496,2021-09-15 03:00:00
60,1631671200,1.0003,1.0004,1.0004,1.0004,700832.1,701112.4328399999,2021-09-15 02:00:00
61,1631667600,1.0002,1.0004,1.0003,1.0003,966773.42,967063.452026,2021-09-15 01:00:00
62,1631664000,1.0002,1.0003,1.0003,1.0003,613666.56,613850.659968,2021-09-15 00:00:00
63,1631660400,1.0002,1.0003,1.0003,1.0003,591204.98,591382.3414939999,2021-09-14 23:00:00
64,1631656800,1.0002,1.0003,1.0002,1.0002,1260679.6,1260931.7359200001,2021-09-14 22:00:00
65,1631653200,1.0002,1.0003,1.0003,1.0002,1774442.68,1774797.5685359999,2021-09-14 21:00:00
66,1631649600,1.0002,1.0003,1.0003,1.0003,2230339.93,2231009.031979,2021-09-14 20:00:00
67,1631646000,1.0002,1.0003,1.0003,1.0002,1777555.59,1777911.101118,2021-09-14 19:00:00
68,1631642400,1.0002,1.0003,1.0003,1.0002,1436419.92,1436707.2039839998,2021-09-14 18:00:00
69,1631638800,1.0002,1.0004,1.0003,1.0003,1462939.48,1463378.361844,2021-09-14 17:00:00
70,1631635200,1.0003,1.0004,1.0003,1.0004,1819392.21,1820119.966884,2021-09-14 16:00:00
71,1631631600,1.0002,1.0004,1.0002,1.0004,2669898.06,2670966.019224,2021-09-14 15:00:00
72,1631628000,1.0002,1.0003,1.0003,1.0003,1068459.64,1068780.177892,2021-09-14 14:00:00
73,1631624400,1.0001,1.0003,1.0001,1.0003,1609160.55,1609643.298165,2021-09-14 13:00:00
74,1631620800,1.0001,1.0002,1.0001,1.0001,461439.12,461485.263912,2021-09-14 12:00:00
75,1631617200,1.0001,1.0002,1.0002,1.0002,455058.74,455149.751748,2021-09-14 11:00:00
76,1631613600,1.0001,1.0002,1.0002,1.0002,245402.2,245451.28044,2021-09-14 10:00:00
77,1631610000,1.0001,1.0002,1.0001,1.0002,389420.65,389498.53413000004,2021-09-14 09:00:00
78,1631606400,1.0001,1.0002,1.0001,1.0002,530619.38,530725.503876,2021-09-14 08:00:00
79,1631602800,1.0001,1.0002,1.0001,1.0001,370312.33,370349.361233,2021-09-14 07:00:00
80,1631599200,1.0001,1.0002,1.0002,1.0002,524466.42,524571.313284,2021-09-14 06:00:00
81,1631595600,1.0001,1.0002,1.0002,1.0002,706275.97,706417.2251939999,2021-09-14 05:00:00
82,1631592000,0.9997,1.0002,1.0001,1.0002,5133128.59,5134155.215718,2021-09-14 04:00:00
83,1631588400,0.9997,1.0003,1.0003,1.0001,7275078.86,7275806.367886,2021-09-14 03:00:00
84,1631584800,1.0001,1.0003,1.0003,1.0003,2836237.32,2837088.1911959997,2021-09-14 02:00:00
85,1631581200,1.0002,1.0004,1.0003,1.0003,1015505.57,1015810.2216709999,2021-09-14 01:00:00
86,1631577600,1.0003,1.0004,1.0003,1.0003,1077113.72,1077436.854116,2021-09-14 00:00:00
87,1631574000,1.0003,1.0004,1.0003,1.0004,1006163.59,1006566.0554359999,2021-09-13 23:00:00
88,1631570400,1.0003,1.0004,1.0004,1.0003,857053.86,857310.976158,2021-09-13 22:00:00
89,1631566800,1.0003,1.0004,1.0004,1.0003,1349686.67,1350091.576001,2021-09-13 21:00:00
90,1631563200,1.0003,1.0004,1.0004,1.0003,945170.32,945453.871096,2021-09-13 20:00:00
91,1631559600,1.0003,1.0004,1.0004,1.0003,1571208.82,1571680.182646,2021-09-13 19:00:00
92,1631556000,1.0002,1.0004,1.0003,1.0003,1092809.48,1093137.3228439998,2021-09-13 18:00:00
93,1631552400,1.0002,1.0003,1.0002,1.0003,1833015.34,1833565.244602,2021-09-13 17:00:00
94,1631548800,1.0001,1.0003,1.0002,1.0003,3271325.97,3272307.3677910003,2021-09-13 16:00:00
95,1631545200,1.0001,1.0005,1.0005,1.0001,2870360.09,2870647.126009,2021-09-13 15:00:00
0,1631541600,1.0002,1.0025,1.0002,1.0005,11519458.05,11525217.779025,2021-09-13 14:00:00
1,1631538000,1.0001,1.0003,1.0003,1.0002,2917266.04,2917849.493208,2021-09-13 13:00:00
2,1631534400,1.0002,1.0003,1.0003,1.0002,851523.85,851694.1547699999,2021-09-13 12:00:00
3,1631530800,1.0002,1.0003,1.0003,1.0003,596651.14,596830.135342,2021-09-13 11:00:00
4,1631527200,1.0002,1.0003,1.0003,1.0002,1512150.52,1512452.950104,2021-09-13 10:00:00
5,1631523600,1.0002,1.0003,1.0003,1.0003,2030103.67,2030712.701101,2021-09-13 09:00:00
6,1631520000,1.0002,1.0003,1.0003,1.0003,1252770.66,1253146.4911979998,2021-09-13 08:00:00
7,1631516400,1.0001,1.0003,1.0002,1.0003,1151165.2,1151510.54956,2021-09-13 07:00:00
8,1631512800,1.0001,1.0002,1.0001,1.0001,855326.0,855411.5326,2021-09-13 06:00:00
9,1631509200,1.0,1.0002,1.0,1.0002,1102428.84,1102649.325768,2021-09-13 05:00:00
10,1631505600,1.0,1.0001,1.0,1.0,805642.94,805642.94,2021-09-13 04:00:00
11,1631502000,1.0,1.0001,1.0,1.0001,1323374.34,1323506.677434,2021-09-13 03:00:00
12,1631498400,1.0,1.0001,1.0,1.0001,1476439.69,1476587.333969,2021-09-13 02:00:00
13,1631494800,0.9999,1.0001,1.0,1.0001,1544909.95,1545064.4409949998,2021-09-13 01:00:00
14,1631491200,0.9999,1.0001,1.0001,1.0,1668675.78,1668675.78,2021-09-13 00:00:00
15,1631487600,1.0,1.0001,1.0,1.0,1150980.57,1150980.57,2021-09-12 23:00:00
16,1631484000,1.0,1.0002,1.0002,1.0001,1266645.25,1266771.914525,2021-09-12 22:00:00
17,1631480400,1.0,1.0002,1.0,1.0001,883120.11,883208.422011,2021-09-12 21:00:00
18,1631476800,1.0,1.0001,1.0001,1.0,1744592.06,1744592.06,2021-09-12 20:00:00
19,1631473200,1.0,1.0001,1.0001,1.0,874562.32,874562.32,2021-09-12 19:00:00
20,1631469600,1.0,1.0002,1.0002,1.0,769498.98,769498.98,2021-09-12 18:00:00
21,1631466000,1.0001,1.0002,1.0002,1.0002,1364124.43,1364397.254886,2021-09-12 17:00:00
22,1631462400,1.0001,1.0002,1.0002,1.0002,1255284.01,1255535.066802,2021-09-12 16:00:00
23,1631458800,1.0001,1.0002,1.0002,1.0002,862645.99,862818.519198,2021-09-12 15:00:00
24,1631455200,1.0001,1.0002,1.0001,1.0002,787591.21,787748.728242,2021-09-12 14:00:00
25,1631451600,1.0001,1.0002,1.0002,1.0001,594222.67,594282.092267,2021-09-12 13:00:00
26,1631448000,1.0001,1.0002,1.0001,1.0001,669430.71,669497.653071,2021-09-12 12:00:00
27,1631444400,1.0001,1.0002,1.0001,1.0001,410935.88,410976.973588,2021-09-12 11:00:00
28,1631440800,1.0001,1.0002,1.0002,1.0001,277402.02,277429.76020200003,2021-09-12 10:00:00
29,1631437200,1.0001,1.0002,1.0002,1.0002,280001.54,280057.540308,2021-09-12 09:00:00
30,1631433600,1.0001,1.0002,1.0002,1.0001,200012.37,200032.37123699998,2021-09-12 08:00:00
31,1631430000,1.0001,1.0002,1.0002,1.0002,295217.95,295276.99359,2021-09-12 07:00:00
32,1631426400,1.0001,1.0002,1.0001,1.0001,317467.35,317499.09673499997,2021-09-12 06:00:00
33,1631422800,1.0001,1.0003,1.0002,1.0002,604438.19,604559.0776379999,2021-09-12 05:00:00
34,1631419200,1.0002,1.0003,1.0003,1.0002,331864.24,331930.61284799996,2021-09-12 04:00:00
35,1631415600,1.0001,1.0003,1.0002,1.0002,682383.11,682519.586622,2021-09-12 03:00:00
36,1631412000,1.0001,1.0002,1.0001,1.0001,497748.43,497798.204843,2021-09-12 02:00:00
37,1631408400,1.0001,1.0002,1.0001,1.0002,640887.46,641015.6374919999,2021-09-12 01:00:00
38,1631404800,1.0001,1.0002,1.0002,1.0002,627744.69,627870.2389379999,2021-09-12 00:00:00
39,1631401200,1.0001,1.0002,1.0002,1.0002,1300612.61,1300872.732522,2021-09-11 23:00:00
40,1631397600,1.0001,1.0002,1.0001,1.0002,595193.44,595312.4786879999,2021-09-11 22:00:00
41,1631394000,1.0001,1.0002,1.0001,1.0002,879879.25,880055.2258499999,2021-09-11 21:00:00
42,1631390400,1.0001,1.0002,1.0001,1.0002,570206.09,570320.131218,2021-09-11 20:00:00
43,1631386800,1.0001,1.0002,1.0001,1.0001,949653.94,949748.9053939999,2021-09-11 19:00:00
44,1631383200,1.0001,1.0002,1.0002,1.0001,724693.26,724765.729326,2021-09-11 18:00:00
45,1631379600,1.0001,1.0002,1.0002,1.0001,1036026.23,1036129.832623,2021-09-11 17:00:00
46,1631376000,1.0001,1.0002,1.0001,1.0002,749962.84,750112.832568,2021-09-11 16:00:00
47,1631372400,1.0001,1.0002,1.0001,1.0002,1348148.24,1348417.869648,2021-09-11 15:00:00
48,1631368800,1.0,1.0002,1.0002,1.0002,1275548.04,1275803.149608,2021-09-11 14:00:00
49,1631365200,0.9999,1.0002,1.0,1.0001,1340028.74,1340162.742874,2021-09-11 13:00:00
50,1631361600,0.9999,1.0,1.0,1.0,745264.08,745264.08,2021-09-11 12:00:00
51,1631358000,0.9999,1.0,1.0,1.0,794629.5,794629.5,2021-09-11 11:00:00
52,1631354400,0.9999,1.0,1.0,1.0,511372.76,511372.76,2021-09-11 10:00:00
53,1631350800,0.9999,1.0,0.9999,0.9999,354351.3,354315.86487,2021-09-11 09:00:00
54,1631347200,0.997,1.0,0.9999,0.9999,1349626.42,1349491.4573579999,2021-09-11 08:00:00
55,1631343600,0.9999,1.0001,1.0001,0.9999,605858.17,605797.584183,2021-09-11 07:00:00
56,1631340000,1.0,1.0001,1.0,1.0001,536913.97,536967.661397,2021-09-11 06:00:00
57,1631336400,1.0,1.0001,1.0,1.0001,670674.55,670741.617455,2021-09-11 05:00:00
58,1631332800,1.0,1.0001,1.0,1.0001,532346.68,532399.9146680001,2021-09-11 04:00:00
59,1631329200,0.9999,1.0001,0.9999,1.0001,1644502.49,1644666.940249,2021-09-11 03:00:00
60,1631325600,0.9999,1.0,0.9999,0.9999,1433533.92,1433390.5666079998,2021-09-11 02:00:00
61,1631322000,0.9999,1.0,1.0,1.0,1057080.62,1057080.62,2021-09-11 01:00:00
62,1631318400,0.9999,1.0002,1.0002,1.0,2547754.65,2547754.65,2021-09-11 00:00:00
63,1631314800,1.0001,1.0002,1.0001,1.0001,1345126.87,1345261.382687,2021-09-10 23:00:00
64,1631311200,1.0,1.0003,1.0,1.0002,2278024.48,2278480.084896,2021-09-10 22:00:00
65,1631307600,1.0,1.0004,1.0001,1.0,4653072.66,4653072.66,2021-09-10 21:00:00
66,1631304000,1.0,1.0003,1.0003,1.0001,3577770.9,3578128.67709,2021-09-10 20:00:00
67,1631300400,1.0,1.0003,1.0001,1.0003,3942414.53,3943597.254359,2021-09-10 19:00:00
68,1631296800,1.0,1.0001,1.0,1.0,2263202.74,2263202.74,2021-09-10 18:00:00
69,1631293200,1.0,1.0003,1.0003,1.0001,3886080.78,3886469.388078,2021-09-10 17:00:00
70,1631289600,1.0,1.0003,1.0,1.0003,3454381.45,3455417.7644350003,2021-09-10 16:00:00
71,1631286000,0.9998,1.0001,0.9998,1.0001,2232027.69,2232250.892769,2021-09-10 15:00:00
72,1631282400,0.9998,1.0001,1.0,0.9998,5006730.98,5005729.633804001,2021-09-10 14:00:00
73,1631278800,1.0,1.0001,1.0001,1.0,1292144.84,1292144.84,2021-09-10 13:00:00
74,1631275200,1.0,1.0001,1.0001,1.0,1292117.08,1292117.08,2021-09-10 12:00:00
75,1631271600,1.0,1.0001,1.0001,1.0001,831554.61,831637.765461,2021-09-10 11:00:00
76,1631268000,1.0,1.0001,1.0001,1.0,630218.67,630218.67,2021-09-10 10:00:00
77,1631264400,1.0,1.0002,1.0002,1.0001,820674.28,820756.3474280001,2021-09-10 09:00:00
78,1631260800,1.0,1.0002,1.0,1.0002,1604478.01,1604798.905602,2021-09-10 08:00:00
79,1631257200,1.0,1.0001,1.0,1.0001,1313920.81,1314052.202081,2021-09-10 07:00:00
80,1631253600,1.0,1.0001,1.0001,1.0,616981.18,616981.18,2021-09-10 06:00:00
81,1631250000,1.0,1.0001,1.0001,1.0001,1069733.51,1069840.483351,2021-09-10 05:00:00
82,1631246400,1.0,1.0004,1.0001,1.0001,2350115.36,2350350.3715359997,2021-09-10 04:00:00
83,1631242800,1.0,1.0001,1.0001,1.0001,963394.53,963490.869453,2021-09-10 03:00:00
84,1631239200,1.0,1.0002,1.0002,1.0001,1498380.94,1498530.778094,2021-09-10 02:00:00
85,1631235600,1.0,1.0003,1.0001,1.0002,2646380.29,2646909.566058,2021-09-10 01:00:00
86,1631232000,1.0,1.0002,1.0002,1.0001,2165324.83,2165541.362483,2021-09-10 00:00:00
87,1631228400,1.0,1.0003,1.0002,1.0002,3751878.78,3752629.1557559995,2021-09-09 23:00:00
88,1631224800,1.0001,1.0003,1.0002,1.0002,2505167.73,2505668.763546,2021-09-09 22:00:00
89,1631221200,1.0001,1.0002,1.0001,1.0002,1574440.54,1574755.428108,2021-09-09 21:00:00
90,1631217600,1.0001,1.0003,1.0002,1.0001,2257775.14,2258000.917514,2021-09-09 20:00:00
91,1631214000,1.0001,1.0002,1.0001,1.0001,1761996.88,1762173.0796879998,2021-09-09 19:00:00
92,1631210400,1.0,1.0003,1.0001,1.0002,2790116.79,2790674.813358,2021-09-09 18:00:00
93,1631206800,1.0001,1.0003,1.0002,1.0001,3591885.7,3592244.88857,2021-09-09 17:00:00
94,1631203200,1.0002,1.0003,1.0003,1.0002,2872910.7,2873485.2821400003,2021-09-09 16:00:00
95,1631199600,1.0002,1.0003,1.0003,1.0003,1995887.14,1996485.9061419999,2021-09-09 15:00:00
0,1631196000,1.0001,1.0003,1.0002,1.0002,1402448.62,1402729.109724,2021-09-09 14:00:00
1,1631192400,0.9999,1.0002,1.0002,1.0002,1489779.17,1490077.1258339998,2021-09-09 13:00:00
2,1631188800,0.9999,1.0003,1.0002,1.0002,2416600.09,2417083.410018,2021-09-09 12:00:00
3,1631185200,1.0001,1.0003,1.0001,1.0003,788047.42,788283.834226,2021-09-09 11:00:00
4,1631181600,1.0,1.0002,1.0001,1.0001,705277.6,705348.12776,2021-09-09 10:00:00
5,1631178000,1.0,1.0001,1.0,1.0,556045.62,556045.62,2021-09-09 09:00:00
6,1631174400,1.0,1.0001,1.0,1.0001,596542.29,596601.944229,2021-09-09 08:00:00
7,1631170800,1.0,1.0002,1.0,1.0001,1472780.44,1472927.718044,2021-09-09 07:00:00
8,1631167200,1.0,1.0002,1.0001,1.0001,1321929.07,1322061.262907,2021-09-09 06:00:00
9,1631163600,1.0001,1.0002,1.0001,1.0002,880506.64,880682.741328,2021-09-09 05:00:00
10,1631160000,1.0,1.0002,1.0001,1.0002,1058748.96,1058960.709792,2021-09-09 04:00:00
11,1631156400,1.0,1.0003,1.0002,1.0002,2382480.14,2382956.636028,2021-09-09 03:00:00
12,1631152800,1.0001,1.0003,1.0002,1.0002,1722608.07,1722952.591614,2021-09-09 02:00:00
13,1631149200,1.0001,1.0003,1.0002,1.0001,1949593.58,1949788.539358,2021-09-09 01:00:00
14,1631145600,1.0001,1.0002,1.0001,1.0002,1717091.06,1717434.478212,2021-09-09 00:00:00
15,1631142000,1.0001,1.0002,1.0001,1.0002,636362.38,636489.652476,2021-09-08 23:00:00
16,1631138400,1.0001,1.0004,1.0003,1.0001,2183058.49,2183276.795849,2021-09-08 22:00:00
17,1631134800,1.0001,1.0004,1.0003,1.0004,2309268.62,2310192.327448,2021-09-08 21:00:00
18,1631131200,1.0001,1.0004,1.0003,1.0002,2654398.76,2654929.6397519996,2021-09-08 20:00:00
19,1631127600,1.0001,1.0004,1.0002,1.0003,5230534.85,5232104.010454999,2021-09-08 19:00:00
20,1631124000,1.0001,1.0002,1.0001,1.0002,3014999.39,3015602.389878,2021-09-08 18:00:00
21,1631120400,1.0001,1.0002,1.0002,1.0001,2476615.39,2476863.051539,2021-09-08 17:00:00
22,1631116800,1.0001,1.0002,1.0001,1.0002,1551318.32,1551628.583664,2021-09-08 16:00:00
23,1631113200,1.0,1.0002,1.0002,1.0001,2608297.19,2608558.019719,2021-09-08 15:00:00
24,1631109600,1.0001,1.0002,1.0001,1.0001,2157250.51,2157466.2350509996,2021-09-08 14:00:00
25,1631106000,1.0001,1.0004,1.0004,1.0002,2150775.87,2151206.025174,2021-09-08 13:00:00
26,1631102400,1.0002,1.0004,1.0002,1.0003,1108256.8,1108589.27704,2021-09-08 12:00:00
27,1631098800,1.0001,1.0006,1.0001,1.0003,1825819.41,1826367.1558229998,2021-09-08 11:00:00
28,1631095200,1.0001,1.0002,1.0002,1.0002,1425907.78,1426192.961556,2021-09-08 10:00:00
29,1631091600,1.0001,1.0003,1.0002,1.0002,1950352.68,1950742.750536,2021-09-08 09:00:00
30,1631088000,1.0001,1.0004,1.0004,1.0001,2633550.27,2633813.625027,2021-09-08 08:00:00
31,1631084400,1.0002,1.0005,1.0003,1.0004,2859464.62,2860608.405848,2021-09-08 07:00:00
32,1631080800,1.0003,1.0006,1.0004,1.0004,6094356.22,6096793.962487999,2021-09-08 06:00:00
33,1631077200,1.0003,1.0006,1.0005,1.0004,1170595.58,1171063.818232,2021-09-08 05:00:00
34,1631073600,1.0004,1.0007,1.0007,1.0006,1949420.12,1950589.772072,2021-09-08 04:00:00
35,1631070000,1.0005,1.0007,1.0007,1.0007,2273350.13,2274941.4750909996,2021-09-08 03:00:00
36,1631066400,1.0004,1.0007,1.0005,1.0006,3940189.23,3942553.343538,2021-09-08 02:00:00
37,1631062800,1.0004,1.0021,1.0005,1.0005,3640595.79,3642416.087895,2021-09-08 01:00:00
38,1631059200,1.0004,1.0007,1.0006,1.0005,2633522.01,2634838.7710049995,2021-09-08 00:00:00
39,1631055600,1.0005,1.0008,1.0008,1.0005,3667999.87,3669833.869935,2021-09-07 23:00:00
40,1631052000,1.0007,1.0008,1.0008,1.0008,2820619.71,2822876.205768,2021-09-07 22:00:00
41,1631048400,1.0006,1.0008,1.0007,1.0008,3008176.74,3010583.281392,2021-09-07 21:00:00
