,unix,low,high,open,close,volume,vol_fiat,date
10,1650492000,96.89,97.48,97.06,97.19,139.821,13589.20299,2022-04-20 22:00:00
11,1650488400,96.76,98.0,97.09,97.03,481.828,46751.77084,2022-04-20 21:00:00
12,1650484800,96.02,97.09,96.28,97.09,90.263,8763.634670000001,2022-04-20 20:00:00
13,1650481200,95.68,96.46,95.96,96.24,122.701,11808.744239999998,2022-04-20 19:00:00
14,1650477600,95.66,96.76,96.61,95.74,285.788,27361.34312,2022-04-20 18:00:00
15,1650474000,96.68,97.78,97.03,96.73,644.351,62328.072230000005,2022-04-20 17:00:00
16,1650470400,95.88,97.05,96.61,96.95,280.367,27181.580650000004,2022-04-20 16:00:00
17,1650466800,95.86,97.26,97.26,96.57,596.036,57559.19651999999,2022-04-20 15:00:00
18,1650463200,96.97,97.53,96.98,97.26,136.793,13304.487180000002,2022-04-20 14:00:00
19,1650459600,96.97,98.54,98.41,97.09,380.828,36974.59052,2022-04-20 13:00:00
20,1650456000,98.2,99.35,98.78,98.49,527.87,51989.9163,2022-04-20 12:00:00
21,1650452400,97.11,99.11,97.25,98.75,1034.085,102115.89375,2022-04-20 11:00:00
22,1650448800,96.48,97.44,96.78,97.4,131.911,12848.1314,2022-04-20 10:00:00
23,1650445200,96.51,97.12,96.93,96.75,288.14,27877.545,2022-04-20 09:00:00
24,1650441600,96.49,96.97,96.49,96.83,13.469,1304.20327,2022-04-20 08:00:00
25,1650438000,96.47,97.03,96.78,96.5,88.047,8496.5355,2022-04-20 07:00:00
26,1650434400,96.51,96.97,96.85,96.97,195.258,18934.168260000002,2022-04-20 06:00:00
27,1650430800,96.4,97.02,96.8,96.83,216.073,20922.34859,2022-04-20 05:00:00
28,1650427200,96.41,97.04,96.93,96.88,58.562,5673.486559999999,2022-04-20 04:00:00
29,1650423600,96.61,97.33,97.16,97.01,239.57,23240.6857,2022-04-20 03:00:00
30,1650420000,96.8,97.69,97.41,97.17,741.23,72025.31910000001,2022-04-20 02:00:00
31,1650416400,96.51,97.46,96.86,97.34,166.917,16247.700780000001,2022-04-20 01:00:00
32,1650412800,96.6,97.27,97.08,96.86,147.698,14306.02828,2022-04-20 00:00:00
33,1650409200,97.09,97.45,97.45,97.23,91.046,8852.402580000002,2022-04-19 23:00:00
34,1650405600,97.1,97.57,97.3,97.38,192.239,18720.23382,2022-04-19 22:00:00
35,1650402000,96.87,97.46,96.96,97.24,308.167,29966.159079999998,2022-04-19 21:00:00
36,1650398400,96.13,97.01,96.93,96.91,252.386,24458.72726,2022-04-19 20:00:00
37,1650394800,96.59,97.18,96.68,97.01,358.741,34801.46441,2022-04-19 19:00:00
38,1650391200,96.26,96.81,96.61,96.67,86.769,8387.95923,2022-04-19 18:00:00
39,1650387600,95.45,96.7,96.33,96.57,528.852,51071.23763999999,2022-04-19 17:00:00
40,1650384000,96.2,97.08,96.49,96.33,241.733,23286.13989,2022-04-19 16:00:00
41,1650380400,96.0,97.16,96.82,96.56,793.844,76653.57664000001,2022-04-19 15:00:00
42,1650376800,96.27,97.1,96.55,96.6,639.202,61746.913199999995,2022-04-19 14:00:00
43,1650373200,95.54,96.54,95.86,96.42,1125.446,108515.50331999999,2022-04-19 13:00:00
44,1650369600,95.21,96.06,95.21,95.85,182.16,17460.036,2022-04-19 12:00:00
45,1650366000,94.96,96.05,95.35,95.1,257.345,24473.5095,2022-04-19 11:00:00
46,1650362400,94.83,95.49,94.97,95.24,102.613,9772.86212,2022-04-19 10:00:00
47,1650358800,94.8,95.51,95.43,95.12,64.73,6157.1176000000005,2022-04-19 09:00:00
48,1650355200,95.41,95.92,95.51,95.45,107.671,10277.196950000001,2022-04-19 08:00:00
49,1650351600,94.99,95.52,95.47,95.52,66.294,6332.40288,2022-04-19 07:00:00
50,1650348000,94.98,95.48,95.02,95.47,76.211,7275.86417,2022-04-19 06:00:00
51,1650344400,94.55,95.29,95.14,95.01,80.437,7642.31937,2022-04-19 05:00:00
52,1650340800,94.0,95.13,94.0,95.13,39.206,3729.66678,2022-04-19 04:00:00
53,1650337200,93.96,94.49,94.35,94.0,170.805,16055.67,2022-04-19 03:00:00
54,1650333600,94.33,94.88,94.79,94.44,221.405,20909.4882,2022-04-19 02:00:00
55,1650330000,94.77,95.56,95.41,94.8,236.977,22465.4196,2022-04-19 01:00:00
56,1650326400,94.99,96.18,95.0,95.41,635.815,60663.109150000004,2022-04-19 00:00:00
57,1650322800,94.48,95.42,95.28,94.89,283.592,26910.044879999998,2022-04-18 23:00:00
58,1650319200,94.48,95.44,95.1,95.4,239.388,22837.6152,2022-04-18 22:00:00
59,1650315600,94.95,95.28,94.96,95.11,125.419,11928.60109,2022-04-18 21:00:00
60,1650312000,94.71,95.35,95.17,94.96,358.343,34028.25128,2022-04-18 20:00:00
61,1650308400,94.39,95.36,95.36,95.24,786.614,74917.11736,2022-04-18 19:00:00
62,1650304800,95.06,95.82,95.29,95.18,434.656,41370.55808,2022-04-18 18:00:00
63,1650301200,93.51,95.36,93.59,95.33,574.321,54750.02093,2022-04-18 17:00:00
64,1650297600,92.63,93.84,93.25,93.52,508.698,47573.43696,2022-04-18 16:00:00
65,1650294000,92.92,93.75,93.54,93.35,451.346,42133.149099999995,2022-04-18 15:00:00
66,1650290400,93.38,94.79,94.42,93.57,364.37,34094.1009,2022-04-18 14:00:00
67,1650286800,94.03,95.21,94.92,94.48,367.956,34764.48288,2022-04-18 13:00:00
68,1650283200,94.12,95.12,94.15,95.06,290.228,27589.07368,2022-04-18 12:00:00
69,1650279600,93.36,94.42,93.47,94.18,327.676,30860.525680000002,2022-04-18 11:00:00
70,1650276000,93.45,93.9,93.67,93.47,219.408,20508.065759999998,2022-04-18 10:00:00
71,1650272400,93.2,93.89,93.72,93.66,268.952,25190.044319999997,2022-04-18 09:00:00
72,1650268800,93.72,94.27,94.06,93.81,76.881,7212.20661,2022-04-18 08:00:00
73,1650265200,93.88,94.74,94.68,94.05,50.516,4751.029799999999,2022-04-18 07:00:00
74,1650261600,94.2,94.98,94.32,94.71,111.761,10584.88431,2022-04-18 06:00:00
75,1650258000,92.28,94.76,92.53,94.42,481.797,45491.27274,2022-04-18 05:00:00
76,1650254400,92.02,95.39,95.38,92.73,1307.571,121251.05883,2022-04-18 04:00:00
77,1650250800,95.19,95.7,95.36,95.43,365.906,34918.40958,2022-04-18 03:00:00
78,1650247200,94.99,95.59,95.19,95.13,432.205,41115.661649999995,2022-04-18 02:00:00
79,1650243600,93.94,95.99,93.94,95.24,880.592,83867.58208,2022-04-18 01:00:00
80,1650240000,93.32,94.26,94.25,93.94,675.88,63492.167199999996,2022-04-18 00:00:00
81,1650236400,93.84,97.21,97.15,94.13,2269.446,213622.95197999998,2022-04-17 23:00:00
82,1650232800,97.02,98.96,98.7,97.02,468.976,45500.05152,2022-04-17 22:00:00
83,1650229200,98.46,99.37,99.28,98.72,168.483,16632.64176,2022-04-17 21:00:00
84,1650225600,98.5,99.84,98.85,99.35,657.221,65294.90635,2022-04-17 20:00:00
85,1650222000,97.48,98.86,98.31,98.83,720.755,71232.21665,2022-04-17 19:00:00
86,1650218400,98.17,99.51,99.47,98.4,693.236,68214.4224,2022-04-17 18:00:00
87,1650214800,99.3,100.68,100.59,99.37,1456.741,144756.35317000002,2022-04-17 17:00:00
88,1650211200,100.51,101.43,101.31,100.57,355.875,35790.34875,2022-04-17 16:00:00
89,1650207600,100.68,103.03,100.78,101.31,770.432,78052.46592,2022-04-17 15:00:00
90,1650204000,100.49,101.76,101.58,100.78,1076.87,108526.95859999998,2022-04-17 14:00:00
91,1650200400,100.62,102.21,101.18,101.64,363.878,36984.55992,2022-04-17 13:00:00
92,1650196800,100.78,101.56,101.51,101.2,631.334,63891.000799999994,2022-04-17 12:00:00
93,1650193200,100.51,101.51,100.98,101.51,941.245,95545.77995000001,2022-04-17 11:00:00
94,1650189600,100.65,103.69,103.46,100.85,1192.735,120287.32474999999,2022-04-17 10:00:00
95,1650186000,102.42,103.71,103.46,103.46,1156.853,119688.01138,2022-04-17 09:00:00
0,1650182400,102.34,107.22,104.19,103.39,4324.552,447115.43127999996,2022-04-17 08:00:00
1,1650178800,104.18,107.41,107.15,104.22,2665.567,277805.39274,2022-04-17 07:00:00
2,1650175200,104.53,108.52,106.33,106.91,3917.873,418859.80243,2022-04-17 06:00:00
3,1650171600,106.17,110.06,107.57,106.33,5746.387,611013.32971,2022-04-17 05:00:00
4,1650168000,101.7,108.81,101.83,107.55,6303.677,677960.46135,2022-04-17 04:00:00
5,1650164400,98.35,103.86,98.58,101.51,4218.93,428263.58430000005,2022-04-17 03:00:00
6,1650160800,98.17,101.95,100.55,98.64,2399.075,236644.75799999997,2022-04-17 02:00:00
7,1650157200,99.44,104.92,100.25,100.23,8712.158,873219.5963399999,2022-04-17 01:00:00
8,1650153600,95.43,100.41,95.53,100.25,5003.461,501596.96525,2022-04-17 00:00:00
9,1650150000,93.97,96.79,94.14,95.52,1216.513,116201.32175999999,2022-04-16 23:00:00
10,1650146400,93.97,94.65,94.05,94.01,131.479,12360.340790000002,2022-04-16 22:00:00
11,1650142800,93.57,94.07,93.84,94.06,69.481,6535.38286,2022-04-16 21:00:00
12,1650139200,93.37,94.13,93.49,93.77,148.167,13893.61959,2022-04-16 20:00:00
13,1650135600,93.32,93.63,93.45,93.47,102.7,9599.369,2022-04-16 19:00:00
14,1650132000,93.25,95.17,93.4,93.35,855.365,79848.32274999999,2022-04-16 18:00:00
15,1650128400,92.88,93.74,93.43,93.3,307.057,28648.4181,2022-04-16 17:00:00
16,1650124800,92.81,93.43,93.0,93.43,319.945,29892.46135,2022-04-16 16:00:00
17,1650121200,92.89,94.33,94.29,92.94,231.838,21547.023719999997,2022-04-16 15:00:00
18,1650117600,93.87,94.29,94.06,94.29,33.233,3133.53957,2022-04-16 14:00:00
19,1650114000,93.92,94.44,94.27,94.18,157.754,14857.27172,2022-04-16 13:00:00
20,1650110400,94.18,94.47,94.43,94.38,116.351,10981.20738,2022-04-16 12:00:00
21,1650106800,94.29,94.56,94.47,94.35,47.007,4435.110449999999,2022-04-16 11:00:00
22,1650103200,94.17,94.75,94.47,94.28,45.139,4255.70492,2022-04-16 10:00:00
23,1650099600,94.07,94.48,94.16,94.4,58.16,5490.304,2022-04-16 09:00:00
24,1650096000,93.6,94.26,93.6,94.19,222.37,20945.0303,2022-04-16 08:00:00
25,1650092400,93.61,93.8,93.78,93.64,54.196,5074.91344,2022-04-16 07:00:00
26,1650088800,93.6,93.91,93.91,93.68,10.025,939.142,2022-04-16 06:00:00
27,1650085200,93.72,94.28,94.19,93.91,99.706,9363.39046,2022-04-16 05:00:00
28,1650081600,93.99,94.74,94.67,94.16,103.252,9722.20832,2022-04-16 04:00:00
29,1650078000,93.93,95.01,94.01,94.74,204.226,19348.37124,2022-04-16 03:00:00
30,1650074400,93.99,94.4,94.08,94.1,311.161,29280.250099999997,2022-04-16 02:00:00
31,1650070800,93.75,94.33,93.81,94.2,160.7,15137.939999999999,2022-04-16 01:00:00
32,1650067200,93.62,94.6,94.6,93.76,192.292,18029.29792,2022-04-16 00:00:00
33,1650063600,94.14,94.65,94.49,94.65,101.927,9647.390550000002,2022-04-15 23:00:00
34,1650060000,93.51,94.7,94.67,94.62,757.441,71669.06742,2022-04-15 22:00:00
35,1650056400,94.26,94.92,94.92,94.46,431.647,40773.37562,2022-04-15 21:00:00
36,1650052800,94.33,97.38,95.96,94.97,1683.093,159843.34221,2022-04-15 20:00:00
37,1650049200,92.8,97.82,92.98,96.03,2054.394,197283.45581999997,2022-04-15 19:00:00
38,1650045600,92.63,93.04,92.75,92.92,292.305,27160.980600000003,2022-04-15 18:00:00
39,1650042000,92.45,92.76,92.56,92.63,97.295,9012.43585,2022-04-15 17:00:00
40,1650038400,92.12,92.68,92.66,92.56,237.388,21972.633280000002,2022-04-15 16:00:00
41,1650034800,92.32,92.89,92.32,92.57,82.042,7594.627939999999,2022-04-15 15:00:00
42,1650031200,91.74,92.99,92.09,92.27,373.728,34483.88256,2022-04-15 14:00:00
43,1650027600,91.96,92.43,92.43,92.04,186.036,17122.75344,2022-04-15 13:00:00
44,1650024000,92.26,92.87,92.72,92.37,80.732,7457.214840000001,2022-04-15 12:00:00
45,1650020400,92.41,92.9,92.83,92.61,50.894,4713.29334,2022-04-15 11:00:00
46,1650016800,92.21,92.84,92.34,92.84,105.555,9799.726200000001,2022-04-15 10:00:00
47,1650013200,92.02,92.56,92.4,92.26,212.927,19644.64502,2022-04-15 09:00:00
48,1650009600,92.35,93.11,93.0,92.46,125.406,11595.03876,2022-04-15 08:00:00
49,1650006000,92.24,93.37,92.24,92.92,166.496,15470.808320000002,2022-04-15 07:00:00
50,1650002400,92.09,92.62,92.42,92.25,94.67,8733.3075,2022-04-15 06:00:00
51,1649998800,92.18,92.63,92.34,92.42,148.924,13763.55608,2022-04-15 05:00:00
52,1649995200,92.3,92.73,92.57,92.33,68.036,6281.76388,2022-04-15 04:00:00
53,1649991600,92.2,92.67,92.3,92.67,119.101,11037.08967,2022-04-15 03:00:00
54,1649988000,92.03,92.95,92.74,92.29,387.546,35766.62034,2022-04-15 02:00:00
55,1649984400,92.41,93.17,92.62,92.78,743.295,68962.9101,2022-04-15 01:00:00
56,1649980800,92.48,93.39,92.77,92.72,116.147,10769.14984,2022-04-15 00:00:00
57,1649977200,92.39,92.84,92.4,92.6,195.765,18127.838999999996,2022-04-14 23:00:00
58,1649973600,92.13,93.44,93.11,92.31,454.076,41915.755560000005,2022-04-14 22:00:00
59,1649970000,92.85,93.21,93.02,93.1,93.522,8706.8982,2022-04-14 21:00:00
60,1649966400,91.98,93.09,92.23,92.9,302.005,28056.2645,2022-04-14 20:00:00
61,1649962800,91.88,92.39,91.99,92.14,54.583,5029.27762,2022-04-14 19:00:00
62,1649959200,91.86,93.18,92.67,91.86,583.202,53572.93572,2022-04-14 18:00:00
63,1649955600,91.97,92.9,92.2,92.49,247.519,22893.03231,2022-04-14 17:00:00
64,1649952000,91.85,92.45,92.17,92.45,431.353,39878.58485,2022-04-14 16:00:00
65,1649948400,92.04,93.96,93.75,92.16,659.595,60788.275200000004,2022-04-14 15:00:00
66,1649944800,93.57,94.55,94.45,93.61,604.935,56627.96534999999,2022-04-14 14:00:00
67,1649941200,94.34,95.67,95.42,94.47,161.209,15229.41423,2022-04-14 13:00:00
68,1649937600,94.77,95.42,95.05,95.42,97.993,9350.49206,2022-04-14 12:00:00
69,1649934000,94.93,95.11,95.01,95.02,68.425,6501.7435,2022-04-14 11:00:00
70,1649930400,95.01,95.97,95.93,95.01,208.492,19808.82492,2022-04-14 10:00:00
71,1649926800,95.33,95.99,95.69,95.87,191.493,18358.43391,2022-04-14 09:00:00
72,1649923200,95.56,96.15,95.68,95.66,34.39,3289.7473999999997,2022-04-14 08:00:00
73,1649919600,95.33,95.94,95.38,95.68,42.996,4113.85728,2022-04-14 07:00:00
74,1649916000,95.25,95.51,95.51,95.45,76.275,7280.4487500000005,2022-04-14 06:00:00
75,1649912400,95.25,95.59,95.42,95.58,453.794,43373.63052,2022-04-14 05:00:00
76,1649908800,95.43,96.41,96.41,95.51,589.695,56321.76945000001,2022-04-14 04:00:00
77,1649905200,96.42,97.14,97.11,96.42,90.472,8723.310239999999,2022-04-14 03:00:00
78,1649901600,96.97,97.62,97.62,97.1,135.794,13185.5974,2022-04-14 02:00:00
79,1649898000,97.19,97.92,97.39,97.61,443.581,43297.94141,2022-04-14 01:00:00
80,1649894400,96.07,98.58,96.19,97.31,934.279,90914.68949,2022-04-14 00:00:00
81,1649890800,96.08,96.67,96.42,96.2,183.672,17669.2464,2022-04-13 23:00:00
82,1649887200,96.2,96.78,96.43,96.41,154.832,14927.35312,2022-04-13 22:00:00
83,1649883600,96.43,97.16,96.63,96.43,226.139,21806.58377,2022-04-13 21:00:00
84,1649880000,96.44,97.0,96.77,96.7,442.189,42759.67630000001,2022-04-13 20:00:00
85,1649876400,96.21,99.29,96.21,96.6,1959.335,189271.761,2022-04-13 19:00:00
86,1649872800,94.94,96.21,94.95,96.21,467.795,45006.55695,2022-04-13 18:00:00
87,1649869200,94.52,95.02,94.79,94.88,225.978,21440.79264,2022-04-13 17:00:00
88,1649865600,94.81,95.45,94.96,94.89,616.82,58530.04980000001,2022-04-13 16:00:00
89,1649862000,94.67,95.61,94.67,94.96,495.065,47011.3724,2022-04-13 15:00:00
90,1649858400,94.06,95.39,95.0,94.63,561.776,53160.86287999999,2022-04-13 14:00:00
91,1649854800,93.07,95.0,93.23,95.0,560.825,53278.37500000001,2022-04-13 13:00:00
92,1649851200,92.93,94.03,93.14,93.18,397.566,37045.19988,2022-04-13 12:00:00
93,1649847600,93.07,93.81,93.24,93.07,141.628,13181.317959999998,2022-04-13 11:00:00
94,1649844000,92.94,93.87,93.67,93.24,304.162,28360.064879999998,2022-04-13 10:00:00
95,1649840400,93.35,94.19,93.97,93.6,634.774,59414.846399999995,2022-04-13 09:00:00
0,1649836800,93.53,94.08,93.83,94.08,29.425,2768.304,2022-04-13 08:00:00
1,1649833200,93.29,94.06,93.51,93.96,148.432,13946.670719999998,2022-04-13 07:00:00
2,1649829600,93.46,94.33,94.32,93.5,119.09,11134.915,2022-04-13 06:00:00
3,1649826000,94.0,94.5,94.3,94.33,154.008,14527.57464,2022-04-13 05:00:00
4,1649822400,93.6,94.4,93.88,94.4,168.239,15881.761600000002,2022-04-13 04:00:00
5,1649818800,93.81,94.35,93.86,93.93,136.192,12792.514560000001,2022-04-13 03:00:00
6,1649815200,93.4,95.85,95.82,93.87,577.187,54180.543690000006,2022-04-13 02:00:00
7,1649811600,92.62,95.9,93.22,95.77,1132.697,108478.39168999999,2022-04-13 01:00:00
8,1649808000,93.2,94.42,94.07,93.23,94.573,8817.04079,2022-04-13 00:00:00
9,1649804400,93.7,94.43,93.93,94.05,208.369,19597.10445,2022-04-12 23:00:00
10,1649800800,93.38,93.92,93.69,93.91,198.83,18672.1253,2022-04-12 22:00:00
11,1649797200,92.81,93.75,92.97,93.75,73.001,6843.84375,2022-04-12 21:00:00
12,1649793600,91.81,93.62,91.93,93.05,452.026,42061.0193,2022-04-12 20:00:00
13,1649790000,91.8,92.65,92.21,91.84,420.024,38575.004160000004,2022-04-12 19:00:00
14,1649786400,92.21,94.35,94.31,92.21,753.137,69446.76276999999,2022-04-12 18:00:00
15,1649782800,94.19,94.94,94.72,94.19,93.095,8768.61805,2022-04-12 17:00:00
16,1649779200,94.38,95.26,94.65,94.73,166.988,15818.77324,2022-04-12 16:00:00
17,1649775600,94.22,95.37,94.45,94.85,180.728,17142.0508,2022-04-12 15:00:00
18,1649772000,94.2,96.28,95.43,94.41,742.596,70108.48836,2022-04-12 14:00:00
19,1649768400,94.04,95.65,95.44,95.47,1258.897,120186.89658999999,2022-04-12 13:00:00
20,1649764800,94.17,95.48,94.74,95.48,443.973,42390.54204,2022-04-12 12:00:00
21,1649761200,94.16,95.01,94.28,94.9,112.634,10688.966600000002,2022-04-12 11:00:00
22,1649757600,94.02,94.6,94.54,94.4,154.422,14577.436800000001,2022-04-12 10:00:00
23,1649754000,94.52,94.99,94.94,94.52,68.269,6452.78588,2022-04-12 09:00:00
24,1649750400,94.31,94.99,94.44,94.98,175.488,16667.85024,2022-04-12 08:00:00
25,1649746800,93.21,94.7,93.35,94.45,345.672,32648.720400000002,2022-04-12 07:00:00
26,1649743200,93.44,94.4,94.01,93.44,95.631,8935.76064,2022-04-12 06:00:00
27,1649739600,93.36,94.16,93.36,94.16,152.866,14393.862560000001,2022-04-12 05:00:00
28,1649736000,92.47,93.37,92.87,93.37,90.729,8471.36673,2022-04-12 04:00:00
29,1649732400,92.13,93.15,92.13,93.02,779.126,72474.30051999999,2022-04-12 03:00:00
30,1649728800,91.38,92.19,91.79,91.89,182.385,16759.357649999998,2022-04-12 02:00:00
31,1649725200,91.34,92.07,91.6,91.71,192.465,17650.96515,2022-04-12 01:00:00
32,1649721600,90.96,92.18,91.42,91.82,228.317,20964.06694,2022-04-12 00:00:00
33,1649718000,91.26,91.93,91.88,91.42,90.717,8293.34814,2022-04-11 23:00:00
34,1649714400,90.8,92.35,90.87,91.78,345.873,31744.22394,2022-04-11 22:00:00
35,1649710800,90.61,92.87,92.66,90.88,1474.507,134003.19616,2022-04-11 21:00:00
36,1649707200,92.02,93.51,93.09,92.59,673.326,62343.25434000001,2022-04-11 20:00:00
37,1649703600,92.69,94.57,94.37,92.95,900.911,83739.67745,2022-04-11 19:00:00
38,1649700000,94.05,94.59,94.51,94.33,470.639,44395.37687,2022-04-11 18:00:00
39,1649696400,93.5,94.64,94.1,94.4,669.882,63236.8608,2022-04-11 17:00:00
40,1649692800,93.52,94.63,93.58,93.98,303.824,28553.379520000002,2022-04-11 16:00:00
41,1649689200,93.54,94.44,94.15,93.64,256.977,24063.326279999997,2022-04-11 15:00:00
42,1649685600,94.07,95.19,95.18,94.12,366.656,34509.66272,2022-04-11 14:00:00
43,1649682000,94.03,95.23,94.94,95.12,496.118,47190.74416,2022-04-11 13:00:00
44,1649678400,94.72,95.52,95.09,94.84,901.306,85479.86104,2022-04-11 12:00:00
45,1649674800,95.0,95.84,95.69,95.14,573.79,54590.3806,2022-04-11 11:00:00
46,1649671200,95.21,96.64,96.01,95.62,794.885,76006.90370000001,2022-04-11 10:00:00
47,1649667600,96.0,98.44,98.44,96.0,639.475,61389.600000000006,2022-04-11 09:00:00
48,1649664000,98.36,99.01,98.66,98.36,161.175,15853.173,2022-04-11 08:00:00
49,1649660400,97.88,98.95,97.94,98.8,112.104,11075.8752,2022-04-11 07:00:00
50,1649656800,97.74,98.71,98.71,97.97,123.775,12126.23675,2022-04-11 06:00:00
51,1649653200,98.03,99.39,98.47,98.83,183.534,18138.66522,2022-04-11 05:00:00
52,1649649600,97.95,99.41,98.29,98.43,445.678,43868.08554,2022-04-11 04:00:00
53,1649646000,97.45,98.29,97.84,98.29,180.386,17730.13994,2022-04-11 03:00:00
54,1649642400,97.59,98.82,98.82,97.7,712.933,69653.55410000001,2022-04-11 02:00:00
55,1649638800,98.82,99.87,99.38,98.94,372.088,36814.38672,2022-04-11 01:00:00
56,1649635200,98.1,100.73,100.55,99.4,1377.289,136902.5266,2022-04-11 00:00:00
57,1649631600,100.49,102.23,100.59,100.56,615.051,61849.528560000006,2022-04-10 23:00:00
58,1649628000,99.82,101.28,101.27,100.62,1007.479,101372.53698,2022-04-10 22:00:00
59,1649624400,101.18,101.91,101.77,101.27,184.964,18731.30428,2022-04-10 21:00:00
60,1649620800,101.7,102.65,102.39,101.86,238.552,24298.90672,2022-04-10 20:00:00
61,1649617200,101.94,102.39,102.04,102.39,398.332,40785.21348,2022-04-10 19:00:00
62,1649613600,102.02,102.88,102.78,102.02,974.074,99375.02948,2022-04-10 18:00:00
63,1649610000,101.79,102.78,101.84,102.58,309.075,31704.9135,2022-04-10 17:00:00
64,1649606400,101.0,102.08,101.37,101.84,412.178,41976.20752,2022-04-10 16:00:00
65,1649602800,101.03,101.53,101.21,101.53,80.46,8169.1038,2022-04-10 15:00:00
66,1649599200,100.96,101.42,101.09,101.27,32.28,3268.9956,2022-04-10 14:00:00
67,1649595600,100.96,101.43,101.18,101.13,233.007,23563.99791,2022-04-10 13:00:00
68,1649592000,101.05,101.57,101.48,101.3,38.299,3879.6886999999997,2022-04-10 12:00:00
69,1649588400,101.33,101.61,101.41,101.59,6.777,688.4754300000001,2022-04-10 11:00:00
70,1649584800,100.96,101.3,101.06,101.3,11.899,1205.3687,2022-04-10 10:00:00
71,1649581200,100.51,101.24,101.15,101.15,223.53,22610.059500000003,2022-04-10 09:00:00
72,1649577600,100.87,101.25,100.99,101.25,163.919,16596.79875,2022-04-10 08:00:00
73,1649574000,100.96,101.42,101.42,100.97,28.844,2912.3786800000003,2022-04-10 07:00:00
74,1649570400,101.18,101.55,101.21,101.39,24.65,2499.2635,2022-04-10 06:00:00
75,1649566800,101.18,101.46,101.23,101.26,73.149,7407.06774,2022-04-10 05:00:00
76,1649563200,101.22,102.03,102.03,101.28,492.318,49861.967039999996,2022-04-10 04:00:00
77,1649559600,101.75,102.08,101.78,101.91,64.899,6613.8570899999995,2022-04-10 03:00:00
78,1649556000,101.72,102.0,101.77,101.81,50.924,5184.57244,2022-04-10 02:00:00
79,1649552400,101.28,102.56,101.81,101.86,1614.105,164412.7353,2022-04-10 01:00:00
80,1649548800,101.67,102.22,102.1,101.78,69.451,7068.722779999999,2022-04-10 00:00:00
81,1649545200,100.89,102.3,101.74,102.17,350.34,35794.237799999995,2022-04-09 23:00:00
82,1649541600,101.6,101.97,101.63,101.74,44.386,4515.83164,2022-04-09 22:00:00
83,1649538000,100.81,101.63,101.02,101.63,182.105,18507.331149999998,2022-04-09 21:00:00
84,1649534400,101.03,101.91,101.88,101.11,93.798,9483.91578,2022-04-09 20:00:00
85,1649530800,101.17,102.4,101.87,101.79,253.201,25773.32979,2022-04-09 19:00:00
