,unix,low,high,open,close,volume,vol_fiat,date
64,1646856000,0.01995,0.020249,0.01995,0.019966,1106246,22087.307636,2022-03-09 20:00:00
65,1646852400,0.019628,0.0201,0.01971,0.01995,1996588,39831.9306,2022-03-09 19:00:00
66,1646848800,0.019574,0.019864,0.019721,0.01971,1183490,23326.5879,2022-03-09 18:00:00
67,1646845200,0.019648,0.019864,0.019736,0.019721,1201796,23700.618916,2022-03-09 17:00:00
68,1646841600,0.019728,0.020086,0.019923,0.019733,710619,14022.644727,2022-03-09 16:00:00
69,1646838000,0.019471,0.020399,0.020196,0.019917,5327870,106115.18679,2022-03-09 15:00:00
70,1646834400,0.020192,0.020467,0.02036,0.020196,2759853,55737.991188,2022-03-09 14:00:00
71,1646830800,0.0202,0.020665,0.020646,0.02032,2630888,53459.64416,2022-03-09 13:00:00
72,1646827200,0.020244,0.020862,0.020791,0.020512,4647664,95332.883968,2022-03-09 12:00:00
73,1646823600,0.019956,0.020791,0.02001,0.020735,5890564,122140.84454,2022-03-09 11:00:00
74,1646820000,0.019678,0.020104,0.019718,0.020045,1247408,25004.29336,2022-03-09 10:00:00
75,1646816400,0.019605,0.019772,0.019713,0.019772,200600,3966.2632000000003,2022-03-09 09:00:00
76,1646812800,0.019554,0.019772,0.019772,0.019702,515196,10150.391592,2022-03-09 08:00:00
77,1646809200,0.019433,0.019772,0.019486,0.019772,1093466,21620.009752,2022-03-09 07:00:00
78,1646805600,0.019272,0.019779,0.019272,0.01948,2136570,41620.3836,2022-03-09 06:00:00
79,1646802000,0.019109,0.01974,0.019366,0.019321,3733766,72140.092886,2022-03-09 05:00:00
80,1646798400,0.019113,0.019573,0.019197,0.019366,4573153,88563.68099800001,2022-03-09 04:00:00
81,1646794800,0.019189,0.019725,0.019569,0.019256,2818029,54263.966424,2022-03-09 03:00:00
82,1646791200,0.01935,0.019779,0.019778,0.019566,1621971,31735.484586,2022-03-09 02:00:00
83,1646787600,0.019466,0.019794,0.019466,0.019779,1590494,31458.380826,2022-03-09 01:00:00
84,1646784000,0.019198,0.019703,0.019198,0.019458,4465712,86893.824096,2022-03-09 00:00:00
85,1646780400,0.019081,0.019457,0.019301,0.019198,1216704,23358.283392,2022-03-08 23:00:00
86,1646776800,0.019207,0.01941,0.019405,0.019301,1880370,36293.021369999995,2022-03-08 22:00:00
87,1646773200,0.01905,0.019409,0.019281,0.019333,2474025,47830.325325,2022-03-08 21:00:00
88,1646769600,0.01916,0.019406,0.019391,0.019164,1118480,21434.55072,2022-03-08 20:00:00
89,1646766000,0.019296,0.0194,0.019296,0.019299,553840,10688.55816,2022-03-08 19:00:00
90,1646762400,0.019128,0.01941,0.019306,0.019296,1548512,29880.087552,2022-03-08 18:00:00
91,1646758800,0.019158,0.01949,0.019432,0.01922,728839,14008.285580000002,2022-03-08 17:00:00
92,1646755200,0.019172,0.019555,0.019509,0.019337,1758246,33999.202902,2022-03-08 16:00:00
93,1646751600,0.019412,0.019792,0.019775,0.019604,808376,15847.403103999999,2022-03-08 15:00:00
94,1646748000,0.019197,0.019779,0.019197,0.019749,1277759,25234.462491,2022-03-08 14:00:00
95,1646744400,0.018816,0.019318,0.019223,0.019197,1766066,33903.169001999995,2022-03-08 13:00:00
0,1646740800,0.01915,0.019771,0.019641,0.019304,1651768,31885.729472000003,2022-03-08 12:00:00
1,1646737200,0.019564,0.019713,0.019613,0.019639,164607,3232.716873,2022-03-08 11:00:00
2,1646733600,0.019394,0.019668,0.019546,0.019606,361175,7081.19705,2022-03-08 10:00:00
3,1646730000,0.019407,0.019684,0.019556,0.019654,309329,6079.552166,2022-03-08 09:00:00
4,1646726400,0.019422,0.019685,0.019471,0.019557,364928,7136.896896,2022-03-08 08:00:00
5,1646722800,0.019258,0.019697,0.019601,0.019496,4298736,83808.157056,2022-03-08 07:00:00
6,1646719200,0.0194,0.019833,0.019635,0.019601,1372432,26901.039632,2022-03-08 06:00:00
7,1646715600,0.019396,0.019771,0.019771,0.019642,932076,18307.836792,2022-03-08 05:00:00
8,1646712000,0.019497,0.019786,0.01959,0.019786,634942,12562.962412,2022-03-08 04:00:00
9,1646708400,0.019258,0.019776,0.019667,0.019588,1940756,38015.528528,2022-03-08 03:00:00
10,1646704800,0.019608,0.01991,0.019881,0.019661,569669,11200.262209,2022-03-08 02:00:00
11,1646701200,0.0195,0.020032,0.019939,0.019881,2214549,44027.448669,2022-03-08 01:00:00
12,1646697600,0.019939,0.02059,0.020589,0.020042,1590051,31867.802142,2022-03-08 00:00:00
13,1646694000,0.020095,0.021122,0.020109,0.020589,6944458,142979.445762,2022-03-07 23:00:00
14,1646690400,0.019686,0.020338,0.019799,0.020105,2352555,47298.118275,2022-03-07 22:00:00
15,1646686800,0.019686,0.020033,0.019906,0.019799,1178238,23327.934162,2022-03-07 21:00:00
16,1646683200,0.019243,0.02,0.019269,0.019807,3334726,66050.91788200001,2022-03-07 20:00:00
17,1646679600,0.019268,0.019787,0.019639,0.0193,1979896,38211.9928,2022-03-07 19:00:00
18,1646676000,0.019448,0.019774,0.019647,0.019632,1678818,32958.554976,2022-03-07 18:00:00
19,1646672400,0.019639,0.020216,0.020213,0.019651,3412326,67055.61822599999,2022-03-07 17:00:00
20,1646668800,0.0199,0.020217,0.020068,0.020123,1572224,31637.863552,2022-03-07 16:00:00
21,1646665200,0.019534,0.020086,0.019567,0.020072,947138,19010.953935999998,2022-03-07 15:00:00
22,1646661600,0.019299,0.019978,0.019845,0.019567,4424681,86577.733127,2022-03-07 14:00:00
23,1646658000,0.019553,0.02025,0.0201,0.019847,2915739,57868.671933,2022-03-07 13:00:00
24,1646654400,0.019517,0.020103,0.019522,0.020103,1050353,21115.246359,2022-03-07 12:00:00
25,1646650800,0.019415,0.019759,0.019541,0.019522,367789,7179.976858,2022-03-07 11:00:00
26,1646647200,0.019478,0.019777,0.019489,0.019696,347876,6851.765696,2022-03-07 10:00:00
27,1646643600,0.019478,0.019614,0.0196,0.019478,2093388,40775.011463999996,2022-03-07 09:00:00
28,1646640000,0.019501,0.019862,0.019862,0.019611,967586,18975.329046,2022-03-07 08:00:00
29,1646636400,0.019834,0.020118,0.020007,0.019859,327263,6499.115917000001,2022-03-07 07:00:00
30,1646632800,0.019722,0.020117,0.019722,0.020007,1009493,20196.926451,2022-03-07 06:00:00
31,1646629200,0.019428,0.019768,0.019689,0.019722,577501,11389.474722,2022-03-07 05:00:00
32,1646625600,0.019208,0.020086,0.019922,0.019578,3517338,68862.443364,2022-03-07 04:00:00
33,1646622000,0.019299,0.020239,0.019811,0.019942,3266096,65132.486432000005,2022-03-07 03:00:00
34,1646618400,0.019709,0.020338,0.020256,0.019709,1356569,26736.618421000003,2022-03-07 02:00:00
35,1646614800,0.019508,0.020392,0.019508,0.020315,3394620,68961.7053,2022-03-07 01:00:00
36,1646611200,0.019257,0.020169,0.020102,0.019511,2553527,49821.865297000004,2022-03-07 00:00:00
37,1646607600,0.019989,0.020342,0.020294,0.020102,1139830,22912.86266,2022-03-06 23:00:00
38,1646604000,0.020294,0.020695,0.020406,0.020378,876767,17866.757926000002,2022-03-06 22:00:00
39,1646600400,0.020255,0.020588,0.020512,0.0204,677578,13822.5912,2022-03-06 21:00:00
40,1646596800,0.02,0.020513,0.020049,0.020431,1777004,36305.968724000006,2022-03-06 20:00:00
41,1646593200,0.020012,0.02042,0.020353,0.020192,2717552,54872.80998400001,2022-03-06 19:00:00
42,1646589600,0.020349,0.021093,0.020943,0.020352,2600358,52922.486015999995,2022-03-06 18:00:00
43,1646586000,0.020535,0.021255,0.020819,0.020862,2255676,47057.912712,2022-03-06 17:00:00
44,1646582400,0.02041,0.021384,0.021367,0.02082,5649656,117625.83792,2022-03-06 16:00:00
45,1646578800,0.021061,0.022084,0.021935,0.021367,4294436,91759.214012,2022-03-06 15:00:00
46,1646575200,0.021703,0.021943,0.021767,0.021943,905278,19864.515154,2022-03-06 14:00:00
47,1646571600,0.02149,0.021768,0.021676,0.02175,1013208,22037.273999999998,2022-03-06 13:00:00
48,1646568000,0.021349,0.021834,0.02177,0.021726,956219,20774.813994,2022-03-06 12:00:00
49,1646564400,0.021479,0.021804,0.021762,0.02177,1063112,23143.94824,2022-03-06 11:00:00
50,1646560800,0.021699,0.022431,0.022151,0.021762,2453083,53383.992246,2022-03-06 10:00:00
51,1646557200,0.021487,0.022151,0.021578,0.022151,1295715,28701.382965,2022-03-06 09:00:00
52,1646553600,0.0215,0.022006,0.021772,0.021761,2131096,46374.780055999996,2022-03-06 08:00:00
53,1646550000,0.021692,0.022091,0.021847,0.021952,2711604,59525.131008,2022-03-06 07:00:00
54,1646546400,0.021678,0.02238,0.022276,0.021782,2272507,49499.747473999996,2022-03-06 06:00:00
55,1646542800,0.021925,0.022434,0.021995,0.022262,1926858,42895.712796,2022-03-06 05:00:00
56,1646539200,0.021924,0.0231,0.022853,0.021924,2795128,61280.386271999996,2022-03-06 04:00:00
57,1646535600,0.022258,0.0231,0.022325,0.022853,6377107,145736.02627099998,2022-03-06 03:00:00
58,1646532000,0.021404,0.022325,0.021811,0.022325,2773831,61925.777075000005,2022-03-06 02:00:00
59,1646528400,0.021459,0.021897,0.021896,0.021674,1370780,29710.28572,2022-03-06 01:00:00
60,1646524800,0.02161,0.022066,0.021874,0.021773,1225574,26684.422702,2022-03-06 00:00:00
61,1646521200,0.021587,0.022065,0.0217,0.022065,2041474,45045.123810000005,2022-03-05 23:00:00
62,1646517600,0.021691,0.022,0.021967,0.021701,1064753,23106.204853000003,2022-03-05 22:00:00
63,1646514000,0.0216,0.022336,0.0222,0.021865,2981185,65183.610024999994,2022-03-05 21:00:00
64,1646510400,0.021513,0.022295,0.021577,0.0222,4472208,99283.0176,2022-03-05 20:00:00
65,1646506800,0.0215,0.022248,0.02151,0.021577,4233713,91350.825401,2022-03-05 19:00:00
66,1646503200,0.021317,0.022771,0.021494,0.02151,7049609,151637.08959000002,2022-03-05 18:00:00
67,1646499600,0.02094,0.021781,0.021639,0.021494,9631206,207013.141764,2022-03-05 17:00:00
68,1646496000,0.021636,0.023335,0.023047,0.021739,8379055,182152.276645,2022-03-05 16:00:00
69,1646492400,0.021508,0.023241,0.021508,0.023231,10072913,234003.84190300002,2022-03-05 15:00:00
70,1646488800,0.021,0.021954,0.021495,0.021662,7607610,164796.04782,2022-03-05 14:00:00
71,1646485200,0.021076,0.02221,0.021772,0.02138,8823740,188651.5612,2022-03-05 13:00:00
72,1646481600,0.021594,0.023493,0.022482,0.021769,16082730,350104.94937,2022-03-05 12:00:00
73,1646478000,0.022481,0.023627,0.022957,0.022582,10686954,241332.795228,2022-03-05 11:00:00
74,1646474400,0.022493,0.023174,0.022758,0.022852,2720812,62175.995824000005,2022-03-05 10:00:00
75,1646470800,0.022432,0.023103,0.022949,0.022605,2721148,61511.550540000004,2022-03-05 09:00:00
76,1646467200,0.022046,0.023502,0.022046,0.02295,11103019,254814.28605000002,2022-03-05 08:00:00
77,1646463600,0.021233,0.02213,0.021999,0.022045,4303941,94880.379345,2022-03-05 07:00:00
78,1646460000,0.021997,0.023354,0.022515,0.022,10462018,230164.39599999998,2022-03-05 06:00:00
79,1646456400,0.021663,0.0232,0.021772,0.022649,12027082,272401.380218,2022-03-05 05:00:00
80,1646452800,0.020967,0.023336,0.02303,0.021821,25285533,551755.615593,2022-03-05 04:00:00
81,1646449200,0.02089,0.023513,0.021269,0.02321,22530612,522935.50452,2022-03-05 03:00:00
82,1646445600,0.02039,0.021284,0.020515,0.021184,4717389,99933.16857600001,2022-03-05 02:00:00
83,1646442000,0.020515,0.0222,0.020768,0.020515,14925633,306199.360995,2022-03-05 01:00:00
84,1646438400,0.0199,0.020806,0.02049,0.020768,4520634,93884.52691199999,2022-03-05 00:00:00
85,1646434800,0.019749,0.022,0.021645,0.02049,8953187,183450.80163,2022-03-04 23:00:00
86,1646431200,0.019998,0.021796,0.020792,0.021501,9497866,204213.616866,2022-03-04 22:00:00
87,1646427600,0.020182,0.021278,0.021183,0.020792,7664733,159365.128536,2022-03-04 21:00:00
88,1646424000,0.019694,0.021803,0.019838,0.021052,15980552,336422.580704,2022-03-04 20:00:00
89,1646420400,0.0197,0.021228,0.0209,0.0197,12558766,247407.69019999998,2022-03-04 19:00:00
90,1646416800,0.0206,0.022028,0.022028,0.0209,12045869,251758.6621,2022-03-04 18:00:00
91,1646413200,0.020367,0.023828,0.020583,0.022135,49822281,1102816.189935,2022-03-04 17:00:00
92,1646409600,0.018726,0.020588,0.019046,0.020401,7321207,149359.94400699998,2022-03-04 16:00:00
93,1646406000,0.018638,0.019295,0.018982,0.019046,2396442,45642.634332,2022-03-04 15:00:00
94,1646402400,0.018729,0.019376,0.018729,0.018997,1359905,25834.115285,2022-03-04 14:00:00
95,1646398800,0.0185,0.0192,0.018989,0.018729,2640111,49446.638919,2022-03-04 13:00:00
0,1646395200,0.018833,0.019136,0.019015,0.019027,620584,11807.851767999999,2022-03-04 12:00:00
1,1646391600,0.018605,0.019281,0.019204,0.018839,965181,18183.044859,2022-03-04 11:00:00
2,1646388000,0.018754,0.019295,0.019089,0.019204,1053142,20224.538967999997,2022-03-04 10:00:00
3,1646384400,0.018915,0.019429,0.019157,0.018982,794659,15084.217138,2022-03-04 09:00:00
4,1646380800,0.01903,0.019215,0.019086,0.019215,79987,1536.9502049999999,2022-03-04 08:00:00
5,1646377200,0.018983,0.019417,0.019153,0.019201,602548,11569.524148,2022-03-04 07:00:00
6,1646373600,0.019138,0.019411,0.019403,0.019144,174834,3347.022096,2022-03-04 06:00:00
7,1646370000,0.019189,0.0195,0.019299,0.019412,1342882,26068.025383999997,2022-03-04 05:00:00
8,1646366400,0.019016,0.019596,0.019432,0.0193,946994,18276.984200000003,2022-03-04 04:00:00
9,1646362800,0.01925,0.019701,0.019448,0.019461,14667973,285453.422553,2022-03-04 03:00:00
10,1646359200,0.019129,0.020051,0.019399,0.01945,50310226,978533.8956999999,2022-03-04 02:00:00
11,1646355600,0.019,0.019504,0.019467,0.019199,9011890,173019.27611,2022-03-04 01:00:00
12,1646352000,0.019305,0.019813,0.019568,0.019402,33624395,652380.51179,2022-03-04 00:00:00
13,1646348400,0.019568,0.019908,0.01978,0.019568,613339,12001.817551999999,2022-03-03 23:00:00
14,1646344800,0.018678,0.020515,0.018861,0.019796,55261620,1093959.02952,2022-03-03 22:00:00
15,1646341200,0.01875,0.019088,0.01908,0.018752,700323,13132.456896000002,2022-03-03 21:00:00
16,1646337600,0.018646,0.019087,0.018831,0.019087,826649,15778.249463,2022-03-03 20:00:00
17,1646334000,0.018581,0.019052,0.018965,0.018926,2096691,39681.97386599999,2022-03-03 19:00:00
18,1646330400,0.018676,0.019064,0.01899,0.018953,1391311,26369.517383000002,2022-03-03 18:00:00
19,1646326800,0.018772,0.019088,0.019044,0.01899,1666250,31642.0875,2022-03-03 17:00:00
20,1646323200,0.018389,0.019347,0.019347,0.019038,3022427,57540.965226,2022-03-03 16:00:00
21,1646319600,0.019205,0.020047,0.020032,0.019348,2969681,57457.387988,2022-03-03 15:00:00
22,1646316000,0.01975,0.020078,0.020003,0.020038,1761110,35289.12218,2022-03-03 14:00:00
23,1646312400,0.0195,0.020024,0.019839,0.020024,1783874,35720.292976,2022-03-03 13:00:00
24,1646308800,0.019775,0.020146,0.020038,0.019776,2084606,41225.168256,2022-03-03 12:00:00
25,1646305200,0.019981,0.020134,0.020134,0.019983,1284465,25667.464095,2022-03-03 11:00:00
26,1646301600,0.020105,0.020425,0.02025,0.020105,793153,15946.341065,2022-03-03 10:00:00
27,1646298000,0.02025,0.020382,0.020252,0.020273,169188,3429.948324,2022-03-03 09:00:00
28,1646294400,0.02,0.0203,0.020097,0.02025,736208,14908.212000000001,2022-03-03 08:00:00
29,1646290800,0.020002,0.020241,0.02024,0.020002,759083,15183.178166,2022-03-03 07:00:00
30,1646287200,0.02001,0.020543,0.020456,0.02024,2457429,49738.362960000006,2022-03-03 06:00:00
31,1646283600,0.020451,0.020874,0.020871,0.020531,1273792,26152.223552,2022-03-03 05:00:00
32,1646280000,0.020131,0.020998,0.020238,0.020875,3497098,73001.92075,2022-03-03 04:00:00
33,1646276400,0.020127,0.02043,0.020301,0.020257,874680,17718.39276,2022-03-03 03:00:00
34,1646272800,0.02012,0.02075,0.020725,0.020257,3701497,74981.22472900001,2022-03-03 02:00:00
35,1646269200,0.020124,0.02075,0.020247,0.020689,2464311,50984.130279,2022-03-03 01:00:00
36,1646265600,0.02,0.020491,0.020071,0.020228,1950897,39462.744516,2022-03-03 00:00:00
37,1646262000,0.020069,0.020213,0.020134,0.020069,736155,14773.894695,2022-03-02 23:00:00
38,1646258400,0.020091,0.020399,0.020399,0.020206,686673,13874.914637999998,2022-03-02 22:00:00
39,1646254800,0.0201,0.020411,0.020411,0.020331,1725001,35070.995331,2022-03-02 21:00:00
40,1646251200,0.02009,0.020718,0.020092,0.020421,2587249,52834.21182900001,2022-03-02 20:00:00
41,1646247600,0.02008,0.020192,0.020081,0.02009,415406,8345.50654,2022-03-02 19:00:00
42,1646244000,0.020072,0.020192,0.020105,0.020081,1092836,21945.239716,2022-03-02 18:00:00
43,1646240400,0.020076,0.020773,0.020771,0.020122,2183157,43929.485154,2022-03-02 17:00:00
44,1646236800,0.019895,0.020777,0.020153,0.020775,6547573,136025.829075,2022-03-02 16:00:00
45,1646233200,0.019894,0.02025,0.020015,0.020153,727811,14667.575083,2022-03-02 15:00:00
46,1646229600,0.019894,0.020201,0.019894,0.02001,1092093,21852.78093,2022-03-02 14:00:00
47,1646226000,0.019894,0.020202,0.020112,0.019894,679090,13509.816459999998,2022-03-02 13:00:00
48,1646222400,0.020018,0.0202,0.020157,0.020116,323815,6513.862539999999,2022-03-02 12:00:00
49,1646218800,0.020053,0.020332,0.020207,0.020187,1054460,21286.38402,2022-03-02 11:00:00
50,1646215200,0.020097,0.020215,0.020101,0.020192,513183,10362.191136000001,2022-03-02 10:00:00
51,1646211600,0.019894,0.020101,0.019899,0.020101,244496,4914.614096,2022-03-02 09:00:00
52,1646208000,0.0198,0.020732,0.020423,0.019899,3344569,66553.578531,2022-03-02 08:00:00
53,1646204400,0.020294,0.020878,0.020878,0.020528,3403848,69874.19174400001,2022-03-02 07:00:00
54,1646200800,0.02025,0.020965,0.020399,0.020905,110084877,2301324.353685,2022-03-02 06:00:00
55,1646197200,0.020085,0.020619,0.020152,0.0204,46319949,944926.9596000001,2022-03-02 05:00:00
56,1646193600,0.020014,0.020352,0.020187,0.020203,2205355,44554.787065,2022-03-02 04:00:00
57,1646190000,0.019962,0.020289,0.020008,0.020187,1115002,22508.545374,2022-03-02 03:00:00
58,1646186400,0.01981,0.020253,0.020102,0.020052,2415260,48430.79352,2022-03-02 02:00:00
59,1646182800,0.020024,0.020167,0.02003,0.0201,2113885,42489.0885,2022-03-02 01:00:00
60,1646179200,0.019923,0.020792,0.02052,0.020019,3371499,67494.038481,2022-03-02 00:00:00
61,1646175600,0.02034,0.0208,0.020475,0.020514,1256930,25784.66202,2022-03-01 23:00:00
62,1646172000,0.020346,0.021139,0.02078,0.02047,2490919,50989.11193,2022-03-01 22:00:00
63,1646168400,0.019912,0.021121,0.020176,0.020805,5256815,109368.036075,2022-03-01 21:00:00
64,1646164800,0.019608,0.020178,0.019675,0.020133,4713216,94891.17772800001,2022-03-01 20:00:00
65,1646161200,0.019496,0.019997,0.019879,0.019603,1474370,28902.075109999998,2022-03-01 19:00:00
66,1646157600,0.019416,0.020127,0.020118,0.019865,7102975,141100.598375,2022-03-01 18:00:00
67,1646154000,0.01989,0.020272,0.020174,0.02011,1349020,27128.7922,2022-03-01 17:00:00
68,1646150400,0.020006,0.020561,0.020217,0.020203,1395328,28189.811584,2022-03-01 16:00:00
69,1646146800,0.020016,0.020657,0.020108,0.020219,2881358,58258.177402,2022-03-01 15:00:00
70,1646143200,0.019843,0.020798,0.020726,0.020105,3648568,73354.45964,2022-03-01 14:00:00
71,1646139600,0.020409,0.020853,0.020523,0.020722,4945925,102489.45785,2022-03-01 13:00:00
72,1646136000,0.020206,0.020544,0.02027,0.020526,1483691,30454.241466,2022-03-01 12:00:00
73,1646132400,0.020076,0.020938,0.020796,0.020283,1611126,32678.468657999998,2022-03-01 11:00:00
74,1646128800,0.020648,0.020986,0.020751,0.020795,793015,16490.746925,2022-03-01 10:00:00
75,1646125200,0.02034,0.020751,0.020442,0.020751,578321,12000.739071,2022-03-01 09:00:00
76,1646121600,0.020307,0.020556,0.020462,0.020442,313746,6413.595732,2022-03-01 08:00:00
77,1646118000,0.020435,0.020795,0.020521,0.020462,1262639,25836.119218,2022-03-01 07:00:00
78,1646114400,0.020386,0.020922,0.020902,0.020553,3201734,65805.238902,2022-03-01 06:00:00
79,1646110800,0.02044,0.021016,0.02051,0.020892,2131422,44529.668424,2022-03-01 05:00:00
80,1646107200,0.020441,0.020791,0.020764,0.020499,1911860,39191.21814,2022-03-01 04:00:00
81,1646103600,0.020593,0.020876,0.020684,0.020764,782457,16246.937148,2022-03-01 03:00:00
82,1646100000,0.02059,0.020802,0.020651,0.020692,755154,15625.646567999998,2022-03-01 02:00:00
83,1646096400,0.020602,0.021211,0.020923,0.020647,2355175,48627.298225,2022-03-01 01:00:00
84,1646092800,0.020841,0.0214,0.020957,0.021042,4830864,101651.040288,2022-03-01 00:00:00
85,1646089200,0.020294,0.021504,0.020694,0.020813,14956032,311279.89401600003,2022-02-28 23:00:00
86,1646085600,0.01998,0.020806,0.020157,0.020805,2644612,55021.15266,2022-02-28 22:00:00
87,1646082000,0.02,0.020391,0.020271,0.020159,2617977,52775.798343,2022-02-28 21:00:00
88,1646078400,0.01992,0.020597,0.01992,0.02035,2193377,44635.22195,2022-02-28 20:00:00
89,1646074800,0.01971,0.020327,0.020021,0.020121,4241270,85338.59367,2022-02-28 19:00:00
90,1646071200,0.02002,0.021298,0.021267,0.020022,3632704,72733.999488,2022-02-28 18:00:00
91,1646067600,0.020168,0.0213,0.0202,0.021142,10099853,213531.092126,2022-02-28 17:00:00
92,1646064000,0.0202,0.0205,0.020397,0.020203,2065384,41726.952952,2022-02-28 16:00:00
93,1646060400,0.019929,0.020437,0.019959,0.0204,2749786,56095.6344,2022-02-28 15:00:00
94,1646056800,0.019339,0.020208,0.019446,0.019916,1703753,33931.944748,2022-02-28 14:00:00
95,1646053200,0.019345,0.019705,0.019614,0.019577,354727,6944.490479,2022-02-28 13:00:00
0,1646049600,0.0195,0.01982,0.0196,0.019501,284048,5539.220048,2022-02-28 12:00:00
1,1646046000,0.0195,0.019644,0.019617,0.0195,468526,9136.257,2022-02-28 11:00:00
2,1646042400,0.019616,0.019803,0.019717,0.019617,215880,4234.91796,2022-02-28 10:00:00
3,1646038800,0.019616,0.019798,0.019775,0.019627,63592,1248.1201839999999,2022-02-28 09:00:00
4,1646035200,0.019691,0.019857,0.019831,0.019693,164364,3236.820252,2022-02-28 08:00:00
5,1646031600,0.019596,0.019899,0.019596,0.019831,133098,2639.4664380000004,2022-02-28 07:00:00
6,1646028000,0.019595,0.01985,0.019737,0.019712,308953,6090.081536,2022-02-28 06:00:00
7,1646024400,0.019572,0.020235,0.019572,0.019737,1818635,35894.398995,2022-02-28 05:00:00
8,1646020800,0.019343,0.019919,0.019632,0.019501,2220634,43304.583634,2022-02-28 04:00:00
9,1646017200,0.019258,0.020615,0.019321,0.019635,10720237,210491.853495,2022-02-28 03:00:00
10,1646013600,0.019212,0.019889,0.019827,0.019256,2935475,56525.50659999999,2022-02-28 02:00:00
11,1646010000,0.019156,0.019975,0.019205,0.019714,2842641,56039.824673999996,2022-02-28 01:00:00
12,1646006400,0.019137,0.019316,0.019192,0.019204,209088,4015.3259519999997,2022-02-28 00:00:00
13,1646002800,0.019169,0.019739,0.019696,0.019169,570125,10928.726125,2022-02-27 23:00:00
14,1645999200,0.01937,0.019761,0.01958,0.019665,2070915,40724.543475,2022-02-27 22:00:00
15,1645995600,0.019439,0.019839,0.0195,0.019556,2378854,46520.868824000005,2022-02-27 21:00:00
16,1645992000,0.01902,0.019899,0.019899,0.0195,3899706,76044.267,2022-02-27 20:00:00
17,1645988400,0.01959,0.020102,0.019638,0.019992,3997681,79921.638552,2022-02-27 19:00:00
18,1645984800,0.019448,0.020101,0.020096,0.01945,2345702,45623.9039,2022-02-27 18:00:00
19,1645981200,0.019893,0.020194,0.019999,0.020002,786341,15728.392682,2022-02-27 17:00:00
20,1645977600,0.019878,0.020427,0.020288,0.019914,2349526,46788.460764,2022-02-27 16:00:00
21,1645974000,0.019657,0.020428,0.019778,0.020298,1787694,36286.612812,2022-02-27 15:00:00
22,1645970400,0.019336,0.020599,0.020598,0.019792,5734237,113492.018704,2022-02-27 14:00:00
23,1645966800,0.020439,0.02066,0.020612,0.0205,819184,16793.272,2022-02-27 13:00:00
24,1645963200,0.020109,0.020612,0.020135,0.020597,2139160,44060.27852,2022-02-27 12:00:00
25,1645959600,0.020027,0.020338,0.020165,0.020027,472193,9456.609210999999,2022-02-27 11:00:00
26,1645956000,0.019626,0.020287,0.019702,0.020286,950549,19282.837013999997,2022-02-27 10:00:00
27,1645952400,0.0197,0.020024,0.020014,0.019778,815440,16127.77232,2022-02-27 09:00:00
28,1645948800,0.020001,0.020214,0.020172,0.020001,188057,3761.328057,2022-02-27 08:00:00
29,1645945200,0.02,0.020213,0.020015,0.02016,247452,4988.632320000001,2022-02-27 07:00:00
30,1645941600,0.019803,0.020266,0.020266,0.020101,442708,8898.873508,2022-02-27 06:00:00
31,1645938000,0.01979,0.02055,0.020101,0.020189,7421011,149822.791079,2022-02-27 05:00:00
32,1645934400,0.019494,0.020101,0.019739,0.0201,1365609,27448.7409,2022-02-27 04:00:00
33,1645930800,0.01945,0.019772,0.019666,0.019739,2257657,44563.891523,2022-02-27 03:00:00
34,1645927200,0.019663,0.019974,0.019846,0.019741,612200,12085.440200000001,2022-02-27 02:00:00
35,1645923600,0.019508,0.020205,0.020169,0.019973,5665072,113148.48305600001,2022-02-27 01:00:00
36,1645920000,0.020102,0.020439,0.02031,0.020169,666966,13452.037253999999,2022-02-27 00:00:00
37,1645916400,0.020018,0.020686,0.020686,0.020319,3678717,74747.850723,2022-02-26 23:00:00
38,1645912800,0.020246,0.020754,0.02056,0.020676,3318967,68622.961692,2022-02-26 22:00:00
39,1645909200,0.02053,0.0211,0.021045,0.020559,2794926,57460.883634000005,2022-02-26 21:00:00
40,1645905600,0.020716,0.021234,0.020765,0.021098,10664671,225003.22875799998,2022-02-26 20:00:00
41,1645902000,0.020467,0.020826,0.020526,0.02078,1630499,33881.76922,2022-02-26 19:00:00
42,1645898400,0.020413,0.020848,0.020797,0.020547,3081633,63318.313251,2022-02-26 18:00:00
43,1645894800,0.02076,0.021276,0.021276,0.02099,3268174,68598.97226000001,2022-02-26 17:00:00
44,1645891200,0.020951,0.022434,0.022183,0.021245,8220351,174641.356995,2022-02-26 16:00:00
45,1645887600,0.020864,0.022602,0.021359,0.022185,9793028,217258.32618,2022-02-26 15:00:00
46,1645884000,0.020755,0.022055,0.020924,0.021302,9686541,206342.69638200002,2022-02-26 14:00:00
47,1645880400,0.02078,0.020935,0.0208,0.02091,751135,15706.23285,2022-02-26 13:00:00
48,1645876800,0.02075,0.020931,0.020752,0.020815,447159,9307.614585,2022-02-26 12:00:00
49,1645873200,0.02075,0.020867,0.02086,0.020838,184963,3854.258994,2022-02-26 11:00:00
50,1645869600,0.02075,0.02086,0.020845,0.020855,415330,8661.70715,2022-02-26 10:00:00
51,1645866000,0.02066,0.02085,0.020784,0.020842,1011313,21077.785546,2022-02-26 09:00:00
52,1645862400,0.02068,0.020861,0.020745,0.020689,262220,5425.069579999999,2022-02-26 08:00:00
