,unix,low,high,open,close,volume,vol_fiat,date
74,1644048000,556.3,567.33,561.6,567.0,18.1302,10279.8234,2022-02-05 08:00:00
75,1644044400,556.26,567.12,561.16,561.47,17.5704,9865.252488,2022-02-05 07:00:00
76,1644040800,553.0,566.67,566.67,560.11,25.1987,14114.043856999999,2022-02-05 06:00:00
77,1644037200,556.54,567.37,558.41,558.93,64.5469,36077.198817,2022-02-05 05:00:00
78,1644033600,558.32,570.6,560.99,561.23,37.2161,20886.791803,2022-02-05 04:00:00
79,1644030000,554.35,564.25,562.15,563.78,43.4625,24503.288249999998,2022-02-05 03:00:00
80,1644026400,554.51,568.95,563.85,555.67,27.1374,15079.439057999998,2022-02-05 02:00:00
81,1644022800,560.96,571.19,568.0,563.85,18.0358,10169.48583,2022-02-05 01:00:00
82,1644019200,559.96,571.37,562.58,568.19,40.3343,22917.545917000003,2022-02-05 00:00:00
83,1644015600,554.35,571.99,568.95,562.44,63.042,35457.34248000001,2022-02-04 23:00:00
84,1644012000,560.25,584.99,579.06,568.96,80.6214,45870.351744,2022-02-04 22:00:00
85,1644008400,577.1,589.1,580.47,579.12,62.2198,36032.730576,2022-02-04 21:00:00
86,1644004800,573.4,591.07,587.09,577.68,89.8779,51920.66527199999,2022-02-04 20:00:00
87,1644001200,570.33,587.09,579.7,587.09,46.2228,27136.943652,2022-02-04 19:00:00
88,1643997600,574.45,590.6,586.0,580.0,58.8042,34106.436,2022-02-04 18:00:00
89,1643994000,558.74,597.64,567.8,587.38,183.5418,107808.782484,2022-02-04 17:00:00
90,1643990400,557.15,576.01,558.21,569.41,130.098,74079.10218,2022-02-04 16:00:00
91,1643986800,546.36,567.82,556.25,560.0,181.7129,101759.22399999999,2022-02-04 15:00:00
92,1643983200,550.0,580.99,572.62,558.96,152.4239,85198.863144,2022-02-04 14:00:00
93,1643979600,553.35,617.88,555.02,572.62,213.5123,122261.413226,2022-02-04 13:00:00
94,1643976000,548.3,561.91,554.72,555.03,32.5457,18063.839870999996,2022-02-04 12:00:00
95,1643972400,540.0,561.42,561.35,554.93,83.4115,46287.543695,2022-02-04 11:00:00
0,1643968800,558.32,581.95,578.56,560.83,55.9017,31351.350411000003,2022-02-04 10:00:00
1,1643965200,578.56,599.81,593.97,578.56,29.4811,17056.585216,2022-02-04 09:00:00
2,1643961600,550.25,624.98,558.71,593.97,192.8472,114545.451384,2022-02-04 08:00:00
3,1643958000,546.17,580.0,580.0,558.71,152.0771,84966.996541,2022-02-04 07:00:00
4,1643954400,579.18,624.03,602.89,579.18,212.2575,122935.29884999999,2022-02-04 06:00:00
5,1643950800,579.16,602.97,598.94,602.89,176.2331,106249.17365900001,2022-02-04 05:00:00
6,1643947200,572.36,664.94,647.35,599.09,707.8697,424077.658573,2022-02-04 04:00:00
7,1643943600,554.52,647.35,561.71,647.35,550.3678,356280.59533,2022-02-04 03:00:00
8,1643940000,513.5,570.0,513.5,557.93,302.4805,168762.945365,2022-02-04 02:00:00
9,1643936400,509.25,521.37,509.25,521.37,41.7377,21760.784648999997,2022-02-04 01:00:00
10,1643932800,483.86,512.52,493.1,508.95,107.5188,54721.69326,2022-02-04 00:00:00
11,1643929200,492.51,499.47,492.68,495.48,35.2068,17444.265264,2022-02-03 23:00:00
12,1643925600,492.25,502.01,502.01,492.52,68.2459,33612.470668,2022-02-03 22:00:00
13,1643922000,480.16,509.56,483.96,504.0,73.673,37131.192,2022-02-03 21:00:00
14,1643918400,474.81,494.15,475.04,486.79,94.9808,46235.703632000004,2022-02-03 20:00:00
15,1643914800,475.0,499.63,497.61,475.03,55.0633,26156.719398999998,2022-02-03 19:00:00
16,1643911200,492.02,499.48,499.48,497.96,29.1466,14513.840935999999,2022-02-03 18:00:00
17,1643907600,492.02,502.1,492.36,492.02,38.9732,19175.593864,2022-02-03 17:00:00
18,1643904000,492.02,499.26,493.98,492.29,23.0564,11350.435156000001,2022-02-03 16:00:00
19,1643900400,492.02,500.74,495.55,492.04,25.6396,12615.708784,2022-02-03 15:00:00
20,1643896800,492.02,498.88,492.03,495.54,14.3811,7126.410294,2022-02-03 14:00:00
21,1643893200,492.02,497.97,497.4,492.02,61.8583,30435.520765999998,2022-02-03 13:00:00
22,1643889600,458.94,501.94,495.83,497.43,258.9366,128802.832938,2022-02-03 12:00:00
23,1643886000,493.07,506.16,501.59,495.81,63.1009,31286.057229000002,2022-02-03 11:00:00
24,1643882400,501.59,507.0,502.16,501.59,10.5777,5305.668543,2022-02-03 10:00:00
25,1643878800,502.09,517.17,512.87,502.16,30.0646,15097.239536000001,2022-02-03 09:00:00
26,1643875200,483.86,520.2,484.92,507.52,109.5568,55602.267135999995,2022-02-03 08:00:00
27,1643871600,483.02,491.39,487.93,490.99,26.3293,12927.423007,2022-02-03 07:00:00
28,1643868000,483.0,492.43,488.29,485.53,20.8037,10100.820461,2022-02-03 06:00:00
29,1643864400,483.0,499.48,490.02,485.0,94.7057,45932.2645,2022-02-03 05:00:00
30,1643860800,489.0,496.88,492.3,490.02,63.4652,31099.217304,2022-02-03 04:00:00
31,1643857200,490.13,500.0,498.54,492.3,61.0689,30064.21947,2022-02-03 03:00:00
32,1643853600,498.51,514.03,509.92,499.61,95.7738,47849.548217999996,2022-02-03 02:00:00
33,1643850000,509.46,519.48,515.0,510.64,12.6338,6451.3236320000005,2022-02-03 01:00:00
34,1643846400,511.73,523.17,521.61,515.64,13.5754,7000.019256,2022-02-03 00:00:00
35,1643842800,508.01,528.33,509.37,518.08,67.3619,34898.853152,2022-02-02 23:00:00
36,1643839200,506.02,514.18,506.58,509.37,66.9766,34115.870742,2022-02-02 22:00:00
37,1643835600,505.52,530.94,525.8,506.57,179.1278,90740.769646,2022-02-02 21:00:00
38,1643832000,520.61,532.07,525.78,530.3,32.74,17362.022,2022-02-02 20:00:00
39,1643828400,515.08,532.54,517.69,525.66,80.2312,42174.332592,2022-02-02 19:00:00
40,1643824800,515.17,528.53,523.98,515.17,173.4929,89378.33729299999,2022-02-02 18:00:00
41,1643821200,523.0,532.09,524.79,528.55,88.6856,46874.77387999999,2022-02-02 17:00:00
42,1643817600,519.2,550.0,543.72,530.61,305.473,162087.02853,2022-02-02 16:00:00
43,1643814000,537.31,563.33,563.33,538.04,119.4276,64256.825904,2022-02-02 15:00:00
44,1643810400,563.33,574.03,570.03,569.25,50.6753,28846.914525,2022-02-02 14:00:00
45,1643806800,551.6,571.0,553.2,567.0,81.5836,46257.9012,2022-02-02 13:00:00
46,1643803200,553.0,567.12,558.39,558.01,56.892,31746.304920000002,2022-02-02 12:00:00
47,1643799600,556.25,574.0,567.04,563.86,78.689,44369.57954,2022-02-02 11:00:00
48,1643796000,563.02,576.15,572.01,567.54,20.5348,11654.320392,2022-02-02 10:00:00
49,1643792400,562.11,573.16,564.84,572.6,7.6022,4353.01972,2022-02-02 09:00:00
50,1643788800,564.84,585.81,580.22,564.85,38.9912,22024.17932,2022-02-02 08:00:00
51,1643785200,580.21,599.05,596.0,580.21,31.7282,18409.018922000003,2022-02-02 07:00:00
52,1643781600,552.78,598.28,557.97,587.72,81.8279,48091.893388000004,2022-02-02 06:00:00
53,1643778000,550.07,570.32,568.13,557.97,75.3264,42029.871408000006,2022-02-02 05:00:00
54,1643774400,552.0,568.13,559.51,568.13,83.4963,47436.752919000006,2022-02-02 04:00:00
55,1643770800,559.51,570.86,566.8,559.51,67.4557,37742.138707,2022-02-02 03:00:00
56,1643767200,560.0,572.6,568.26,567.5,51.2689,29095.10075,2022-02-02 02:00:00
57,1643763600,563.41,577.83,572.06,568.03,67.0374,38079.254322,2022-02-02 01:00:00
58,1643760000,572.04,593.37,590.5,572.06,99.3205,56817.285229999994,2022-02-02 00:00:00
59,1643756400,576.46,592.98,592.98,590.5,75.1355,44367.512749999994,2022-02-01 23:00:00
60,1643752800,564.84,603.42,585.94,592.99,157.0955,93156.060545,2022-02-01 22:00:00
61,1643749200,567.5,623.64,623.43,585.93,435.7049,255292.57205699998,2022-02-01 21:00:00
62,1643745600,559.52,665.82,560.79,623.43,505.9314,315412.81270199997,2022-02-01 20:00:00
63,1643742000,550.0,570.0,554.86,564.44,158.2861,89343.00628400002,2022-02-01 19:00:00
64,1643738400,535.0,565.05,565.01,552.13,406.6525,224525.044825,2022-02-01 18:00:00
65,1643734800,533.47,585.71,564.09,565.01,315.3398,178170.14039800002,2022-02-01 17:00:00
66,1643731200,563.0,591.5,578.88,564.02,194.6768,109801.608736,2022-02-01 16:00:00
67,1643727600,550.02,608.21,599.52,584.54,306.724,179292.44695999997,2022-02-01 15:00:00
68,1643724000,578.87,635.09,610.02,608.37,146.1566,88917.290742,2022-02-01 14:00:00
69,1643720400,605.28,643.49,619.07,619.71,79.5464,49295.699544,2022-02-01 13:00:00
70,1643716800,612.91,664.03,661.48,619.07,107.7753,66720.454971,2022-02-01 12:00:00
71,1643713200,581.28,696.0,581.28,661.48,630.37,416977.1476,2022-02-01 11:00:00
72,1643709600,576.01,592.69,583.97,581.33,33.4365,19437.640545000002,2022-02-01 10:00:00
73,1643706000,570.56,593.99,575.15,577.47,73.6839,42550.241732999995,2022-02-01 09:00:00
74,1643702400,550.25,584.01,554.69,584.01,93.1184,54382.076784,2022-02-01 08:00:00
75,1643698800,542.8,563.5,547.11,551.87,74.47,41097.7589,2022-02-01 07:00:00
76,1643695200,542.87,575.58,560.2,547.1,151.2546,82751.39166000001,2022-02-01 06:00:00
77,1643691600,559.3,601.18,570.02,560.2,251.8393,141080.37586000003,2022-02-01 05:00:00
78,1643688000,565.84,591.55,585.84,571.97,410.5825,234840.872525,2022-02-01 04:00:00
79,1643684400,585.0,606.68,599.31,585.82,167.4719,98108.38845800002,2022-02-01 03:00:00
80,1643680800,588.96,637.49,628.0,599.17,332.7383,199366.80721099998,2022-02-01 02:00:00
81,1643677200,574.0,630.17,621.07,628.0,517.6024,325054.3072,2022-02-01 01:00:00
82,1643673600,608.45,654.92,651.36,629.95,574.9062,362162.16069000005,2022-02-01 00:00:00
83,1643670000,630.0,747.79,743.98,654.99,879.6983,576193.589517,2022-01-31 23:00:00
84,1643666400,717.26,779.98,741.88,741.01,603.4181,447138.846281,2022-01-31 22:00:00
85,1643662800,724.39,782.0,745.89,741.88,603.6682,447849.36421599996,2022-01-31 21:00:00
86,1643659200,696.01,788.0,700.98,745.89,762.8849,569028.218061,2022-01-31 20:00:00
87,1643655600,686.79,749.99,695.27,699.01,794.9078,555648.501278,2022-01-31 19:00:00
88,1643652000,672.67,820.01,716.0,692.0,1841.8175,1274537.71,2022-01-31 18:00:00
89,1643648400,650.0,718.2,655.14,716.0,448.0263,320786.8308,2022-01-31 17:00:00
90,1643644800,636.96,736.95,685.19,655.13,1146.7897,751296.3361610001,2022-01-31 16:00:00
91,1643641200,611.32,695.0,629.99,678.46,505.8803,343219.548338,2022-01-31 15:00:00
92,1643637600,563.81,660.0,565.0,626.01,676.5149,423505.092549,2022-01-31 14:00:00
93,1643634000,564.68,596.38,593.26,564.68,153.4845,86669.62745999999,2022-01-31 13:00:00
94,1643630400,564.14,593.4,576.56,593.26,99.217,58861.477419999996,2022-01-31 12:00:00
95,1643626800,575.48,605.96,605.96,576.6,91.0215,52482.996900000006,2022-01-31 11:00:00
0,1643623200,576.52,623.4,599.99,605.96,153.8267,93212.82713199999,2022-01-31 10:00:00
1,1643619600,554.56,600.0,562.87,599.99,137.2248,82333.50775199999,2022-01-31 09:00:00
2,1643616000,542.24,588.56,579.27,554.64,161.5866,89622.391824,2022-01-31 08:00:00
3,1643612400,555.76,582.82,579.95,582.81,259.4127,151188.31568699997,2022-01-31 07:00:00
4,1643608800,568.5,644.95,635.05,579.97,361.0574,209402.46027799998,2022-01-31 06:00:00
5,1643605200,533.05,643.09,533.33,642.93,869.2644,558876.160692,2022-01-31 05:00:00
6,1643601600,528.73,570.3,561.02,541.73,223.0708,120844.144484,2022-01-31 04:00:00
7,1643598000,528.91,592.69,573.14,566.0,607.285,343723.31,2022-01-31 03:00:00
8,1643594400,551.99,625.0,585.0,566.02,614.6602,347909.966404,2022-01-31 02:00:00
9,1643590800,565.71,680.21,678.28,585.01,978.3946,572370.6249459999,2022-01-31 01:00:00
10,1643587200,640.99,734.99,710.02,686.15,951.0767,652581.2777049999,2022-01-31 00:00:00
11,1643583600,633.0,870.0,691.99,710.03,3480.6665,2471377.634995,2022-01-30 23:00:00
12,1643580000,452.43,692.0,459.61,691.99,1631.8355,1129213.8476449999,2022-01-30 22:00:00
13,1643576400,447.23,461.87,461.87,459.61,50.3285,23131.481885,2022-01-30 21:00:00
14,1643572800,431.9,461.88,447.32,461.87,83.5924,38608.821788,2022-01-30 20:00:00
15,1643569200,440.65,461.88,449.66,440.65,50.5011,22253.309715,2022-01-30 19:00:00
16,1643565600,433.06,463.62,433.06,456.55,78.1092,35660.75526,2022-01-30 18:00:00
17,1643562000,432.61,441.18,441.18,439.41,15.042,6609.60522,2022-01-30 17:00:00
18,1643558400,439.0,441.22,439.0,439.0,3.2164,1411.9996,2022-01-30 16:00:00
19,1643554800,434.47,444.0,436.38,439.0,16.3281,7168.0359,2022-01-30 15:00:00
20,1643551200,436.37,443.78,439.58,442.95,7.9728,3531.55176,2022-01-30 14:00:00
21,1643547600,439.57,447.18,447.18,439.58,3.9309,1727.9450219999999,2022-01-30 13:00:00
22,1643544000,442.0,447.19,445.01,447.18,2.8148,1258.722264,2022-01-30 12:00:00
23,1643540400,445.0,447.19,445.0,447.19,3.7319,1668.868361,2022-01-30 11:00:00
24,1643536800,442.0,447.09,442.0,447.03,0.498,222.62094,2022-01-30 10:00:00
25,1643533200,440.2,447.1,441.85,440.5,5.0924,2243.2021999999997,2022-01-30 09:00:00
26,1643529600,441.84,459.18,456.57,441.85,15.878,7015.6943,2022-01-30 08:00:00
27,1643526000,449.97,463.63,462.69,459.21,21.1209,9698.928489,2022-01-30 07:00:00
28,1643522400,430.14,465.28,432.34,463.63,104.482,48440.98966,2022-01-30 06:00:00
29,1643518800,432.32,438.43,436.66,438.42,11.344,4973.43648,2022-01-30 05:00:00
30,1643515200,436.24,443.2,437.98,443.18,8.2037,3635.715766,2022-01-30 04:00:00
31,1643511600,436.37,446.04,439.16,436.37,7.7029,3361.314473,2022-01-30 03:00:00
32,1643508000,430.82,446.08,430.82,443.9,20.2799,9002.24761,2022-01-30 02:00:00
33,1643504400,428.16,438.65,432.96,436.96,40.6512,17762.948352,2022-01-30 01:00:00
34,1643500800,427.59,437.27,430.23,432.97,27.7588,12018.727636000001,2022-01-30 00:00:00
35,1643497200,421.24,434.66,421.5,430.0,33.5246,14415.578,2022-01-29 23:00:00
36,1643493600,418.0,428.28,418.08,427.89,37.185,15911.08965,2022-01-29 22:00:00
37,1643490000,415.0,423.15,422.69,423.0,52.3865,22159.4895,2022-01-29 21:00:00
38,1643486400,415.0,426.09,426.09,417.49,35.3118,14742.323381999999,2022-01-29 20:00:00
39,1643482800,417.41,426.09,418.56,425.83,35.8964,15285.764012,2022-01-29 19:00:00
40,1643479200,407.47,426.51,410.99,418.72,47.3179,19812.951088,2022-01-29 18:00:00
41,1643475600,410.03,417.12,414.31,411.0,8.3213,3420.0543000000002,2022-01-29 17:00:00
42,1643472000,407.59,426.0,422.93,408.12,31.1611,12717.468132,2022-01-29 16:00:00
43,1643468400,422.93,426.0,423.01,422.93,18.9671,8021.755603,2022-01-29 15:00:00
44,1643464800,423.0,430.92,423.03,425.97,17.2914,7365.617658,2022-01-29 14:00:00
45,1643461200,423.0,430.03,430.03,429.58,18.6327,8004.235266,2022-01-29 13:00:00
46,1643457600,423.65,436.34,432.47,423.65,26.58,11260.616999999998,2022-01-29 12:00:00
47,1643454000,429.78,439.46,439.45,436.33,14.9021,6502.233293,2022-01-29 11:00:00
48,1643450400,432.61,443.49,443.19,432.63,12.255,5301.88065,2022-01-29 10:00:00
49,1643446800,426.7,443.2,433.35,436.68,12.6097,5506.4037960000005,2022-01-29 09:00:00
50,1643443200,426.68,434.0,430.85,426.71,10.9576,4675.717495999999,2022-01-29 08:00:00
51,1643439600,430.85,437.75,431.75,437.26,10.411,4552.313859999999,2022-01-29 07:00:00
52,1643436000,431.49,438.0,431.58,437.75,9.0952,3981.4238,2022-01-29 06:00:00
53,1643432400,423.0,438.0,423.02,437.92,25.3154,11086.119968,2022-01-29 05:00:00
54,1643428800,423.0,429.63,429.63,423.0,44.8003,18950.5269,2022-01-29 04:00:00
55,1643425200,423.0,434.94,430.88,429.65,38.9012,16713.90058,2022-01-29 03:00:00
56,1643421600,423.0,432.23,432.22,430.88,49.1388,21172.926144,2022-01-29 02:00:00
57,1643418000,423.0,432.25,429.33,432.22,66.1727,28601.164394000003,2022-01-29 01:00:00
58,1643414400,429.32,445.7,442.76,429.33,50.8225,21819.623925,2022-01-29 00:00:00
59,1643410800,420.0,443.19,422.37,436.23,55.8157,24348.482811,2022-01-28 23:00:00
60,1643407200,414.85,426.6,426.56,422.35,19.9608,8430.44388,2022-01-28 22:00:00
61,1643403600,415.07,429.69,427.88,426.62,51.9245,22152.03019,2022-01-28 21:00:00
62,1643400000,400.02,427.89,401.58,427.88,55.6416,23807.927807999997,2022-01-28 20:00:00
63,1643396400,401.44,434.16,430.88,407.65,45.8417,18687.369005,2022-01-28 19:00:00
64,1643392800,415.26,438.3,419.07,425.91,51.9505,22126.237455000002,2022-01-28 18:00:00
65,1643389200,403.44,425.35,417.0,419.08,70.46,29528.376799999995,2022-01-28 17:00:00
66,1643385600,407.47,424.9,424.9,417.0,84.7307,35332.7019,2022-01-28 16:00:00
67,1643382000,420.35,434.47,420.7,424.88,73.4602,31211.769776,2022-01-28 15:00:00
68,1643378400,419.88,427.79,427.77,426.07,38.7985,16530.876894999998,2022-01-28 14:00:00
69,1643374800,421.31,462.35,452.92,427.24,159.934,68330.20216,2022-01-28 13:00:00
70,1643371200,432.31,459.32,437.41,459.32,134.1462,61616.03258399999,2022-01-28 12:00:00
71,1643367600,417.16,489.71,475.01,437.41,396.6431,173495.658371,2022-01-28 11:00:00
72,1643364000,387.38,475.01,392.64,474.99,257.7345,122421.31015500001,2022-01-28 10:00:00
73,1643360400,385.47,392.68,390.72,387.29,2.8389,1099.477581,2022-01-28 09:00:00
74,1643356800,383.05,390.73,387.56,390.7,6.1914,2418.97998,2022-01-28 08:00:00
75,1643353200,381.14,396.16,390.31,387.57,25.982,10069.84374,2022-01-28 07:00:00
76,1643349600,384.39,407.85,406.97,389.12,26.6032,10351.837184,2022-01-28 06:00:00
77,1643346000,397.33,406.97,403.39,406.97,9.5053,3868.3719410000003,2022-01-28 05:00:00
78,1643342400,394.29,403.43,399.75,397.52,8.223,3268.8069600000003,2022-01-28 04:00:00
79,1643338800,389.56,406.23,393.03,399.95,50.6013,20237.989935,2022-01-28 03:00:00
80,1643335200,390.4,422.87,399.96,393.03,94.7499,37239.553196999994,2022-01-28 02:00:00
81,1643331600,371.34,399.98,398.03,399.98,113.4166,45364.371668,2022-01-28 01:00:00
82,1643328000,380.02,401.29,390.75,400.87,46.6911,18717.061257,2022-01-28 00:00:00
83,1643324400,386.0,405.24,405.23,390.69,65.7774,25698.572406,2022-01-27 23:00:00
84,1643320800,399.15,417.36,405.71,405.29,85.7987,34773.355123,2022-01-27 22:00:00
85,1643317200,384.14,411.29,396.71,405.73,81.9763,33260.244199,2022-01-27 21:00:00
86,1643313600,391.59,437.42,436.83,391.63,124.6968,48835.007784,2022-01-27 20:00:00
87,1643310000,385.68,442.78,385.68,433.19,166.7453,72232.396507,2022-01-27 19:00:00
88,1643306400,380.02,404.66,384.91,389.17,110.9578,43181.447026,2022-01-27 18:00:00
89,1643302800,373.88,487.76,417.24,384.91,672.6168,258896.93248800002,2022-01-27 17:00:00
90,1643299200,388.84,421.55,394.54,421.55,50.7942,21412.295009999998,2022-01-27 16:00:00
91,1643295600,385.27,394.55,391.12,394.54,8.3513,3294.921902,2022-01-27 15:00:00
92,1643292000,385.0,391.12,385.03,391.12,8.688,3398.05056,2022-01-27 14:00:00
93,1643288400,384.13,390.72,384.47,385.03,7.2566,2794.0086979999996,2022-01-27 13:00:00
94,1643284800,381.43,390.57,381.43,390.4,2.7707,1081.68128,2022-01-27 12:00:00
95,1643281200,375.75,386.84,375.75,381.38,13.1289,5007.0998819999995,2022-01-27 11:00:00
0,1643277600,370.0,377.28,371.44,375.75,11.466,4308.349499999999,2022-01-27 10:00:00
1,1643274000,371.29,377.2,377.17,371.44,5.7691,2142.874504,2022-01-27 09:00:00
2,1643270400,367.78,377.29,372.39,377.17,8.2024,3093.6992080000005,2022-01-27 08:00:00
3,1643266800,364.53,374.85,374.84,373.13,18.8752,7042.903375999999,2022-01-27 07:00:00
4,1643263200,374.71,374.85,374.71,374.71,2.2037,825.748427,2022-01-27 06:00:00
5,1643259600,367.51,378.29,372.47,374.84,10.1094,3789.4074960000003,2022-01-27 05:00:00
6,1643256000,367.02,382.0,381.99,371.14,32.2037,11952.081218,2022-01-27 04:00:00
7,1643252400,379.53,393.34,389.62,382.0,16.0878,6145.539600000001,2022-01-27 03:00:00
8,1643248800,385.21,395.05,391.44,393.8,21.3033,8389.23954,2022-01-27 02:00:00
9,1643245200,385.34,391.45,390.73,386.89,8.3457,3228.867873,2022-01-27 01:00:00
10,1643241600,384.58,390.73,390.14,390.73,9.8706,3856.739538,2022-01-27 00:00:00
11,1643238000,384.13,390.15,386.0,390.14,7.3936,2884.539104,2022-01-26 23:00:00
12,1643234400,385.67,400.81,399.95,386.0,32.5526,12565.3036,2022-01-26 22:00:00
13,1643230800,399.95,407.24,401.14,399.95,11.7711,4707.851445,2022-01-26 21:00:00
14,1643227200,401.05,408.51,402.57,406.92,36.3275,14782.3863,2022-01-26 20:00:00
15,1643223600,401.93,411.45,411.45,402.56,30.0857,12111.299391999999,2022-01-26 19:00:00
16,1643220000,403.21,411.99,407.7,406.43,32.7064,13292.862152000002,2022-01-26 18:00:00
17,1643216400,398.1,407.74,398.1,402.89,18.9591,7638.431798999999,2022-01-26 17:00:00
18,1643212800,397.14,403.32,400.55,403.05,9.4509,3809.1852450000006,2022-01-26 16:00:00
19,1643209200,399.85,406.79,405.79,400.48,13.0406,5222.499488,2022-01-26 15:00:00
20,1643205600,400.68,415.28,407.74,401.36,49.0413,19683.216168,2022-01-26 14:00:00
21,1643202000,397.38,413.57,403.24,413.54,31.7417,13126.462618000001,2022-01-26 13:00:00
22,1643198400,397.15,416.06,416.06,403.23,18.4123,7424.391729,2022-01-26 12:00:00
23,1643194800,409.94,422.86,411.81,409.94,48.3731,19830.068614,2022-01-26 11:00:00
24,1643191200,399.36,418.1,399.36,417.87,23.7261,9914.425406999999,2022-01-26 10:00:00
25,1643187600,394.66,403.85,403.85,401.78,8.0576,3237.382528,2022-01-26 09:00:00
26,1643184000,397.97,404.15,404.13,403.87,3.9643,1601.0618410000002,2022-01-26 08:00:00
27,1643180400,398.06,408.03,403.37,403.99,12.2439,4946.413161,2022-01-26 07:00:00
28,1643176800,403.36,423.64,422.28,403.37,35.453,14300.676610000002,2022-01-26 06:00:00
29,1643173200,416.93,427.54,425.91,422.27,33.5999,14188.229773,2022-01-26 05:00:00
30,1643169600,404.0,428.0,407.8,421.63,55.0901,23227.638863,2022-01-26 04:00:00
31,1643166000,402.33,412.8,407.1,404.01,17.6768,7141.603967999999,2022-01-26 03:00:00
32,1643162400,395.36,413.0,399.75,412.83,38.4124,15857.791092,2022-01-26 02:00:00
33,1643158800,391.48,399.76,399.64,399.43,18.7206,7477.569258,2022-01-26 01:00:00
34,1643155200,393.02,399.79,398.7,395.09,25.7797,10185.301672999998,2022-01-26 00:00:00
35,1643151600,392.63,404.21,400.04,394.75,41.1841,16257.423475,2022-01-25 23:00:00
36,1643148000,399.31,416.7,416.67,400.04,41.096,16440.04384,2022-01-25 22:00:00
37,1643144400,409.34,418.21,414.34,412.01,28.8068,11868.689667999999,2022-01-25 21:00:00
38,1643140800,398.29,416.57,405.28,409.61,43.4753,17807.917633,2022-01-25 20:00:00
39,1643137200,387.72,409.66,403.99,405.27,59.4298,24085.115046,2022-01-25 19:00:00
40,1643133600,403.89,431.85,428.92,403.99,98.2873,39707.086327000005,2022-01-25 18:00:00
41,1643130000,411.44,438.29,416.51,428.69,96.6751,41443.648619,2022-01-25 17:00:00
42,1643126400,403.07,416.92,409.19,415.43,42.5756,17687.181508,2022-01-25 16:00:00
43,1643122800,395.36,409.88,405.97,403.0,29.2809,11800.2027,2022-01-25 15:00:00
44,1643119200,401.86,415.7,411.24,401.86,39.4174,15840.276364000001,2022-01-25 14:00:00
45,1643115600,388.59,411.26,388.59,404.9,39.8374,16130.16326,2022-01-25 13:00:00
46,1643112000,379.98,392.58,392.53,388.6,64.5187,25071.96682,2022-01-25 12:00:00
47,1643108400,385.7,408.75,402.6,392.34,37.7919,14827.274045999999,2022-01-25 11:00:00
48,1643104800,395.01,408.73,395.82,408.73,13.0808,5346.515384,2022-01-25 10:00:00
49,1643101200,382.93,402.48,398.5,396.64,38.4251,15240.931664,2022-01-25 09:00:00
50,1643097600,383.32,408.75,408.72,392.48,73.2823,28761.837104000006,2022-01-25 08:00:00
51,1643094000,375.0,433.29,409.26,408.75,121.7921,49782.520875,2022-01-25 07:00:00
52,1643090400,405.91,468.63,450.0,405.91,246.4897,100052.63412700001,2022-01-25 06:00:00
53,1643086800,409.06,551.36,409.06,450.0,575.7578,259091.00999999998,2022-01-25 05:00:00
54,1643083200,375.04,414.91,379.01,408.1,53.3175,21758.871750000002,2022-01-25 04:00:00
55,1643079600,377.34,393.72,387.95,379.01,26.8127,10162.281427,2022-01-25 03:00:00
56,1643076000,375.21,399.3,397.5,387.95,48.2589,18722.040255,2022-01-25 02:00:00
57,1643072400,392.73,407.99,407.99,397.71,36.3046,14438.702465999999,2022-01-25 01:00:00
58,1643068800,399.31,410.77,399.92,403.96,24.9791,10090.557235999999,2022-01-25 00:00:00
59,1643065200,383.05,406.68,393.88,406.68,54.1678,22028.960904,2022-01-24 23:00:00
60,1643061600,393.7,415.0,408.98,393.88,34.7716,13695.837808,2022-01-24 22:00:00
61,1643058000,387.11,409.0,387.11,409.0,51.6154,21110.6986,2022-01-24 21:00:00
62,1643054400,381.14,396.62,389.85,384.14,88.1289,33853.835646,2022-01-24 20:00:00
63,1643050800,389.84,409.32,408.67,395.6,36.1383,14296.31148,2022-01-24 19:00:00
64,1643047200,386.9,408.69,388.05,408.69,68.9933,28196.871777,2022-01-24 18:00:00
65,1643043600,376.47,430.0,376.63,388.05,89.6239,34778.55439500001,2022-01-24 17:00:00
66,1643040000,368.82,385.74,385.64,376.62,35.9804,13550.938248000002,2022-01-24 16:00:00
67,1643036400,357.0,385.66,367.37,380.59,44.6833,17006.017147,2022-01-24 15:00:00
68,1643032800,340.0,404.71,369.14,374.31,173.3583,64889.74527300001,2022-01-24 14:00:00
69,1643029200,341.88,402.92,402.85,370.6,144.38,53507.228,2022-01-24 13:00:00
70,1643025600,396.67,418.1,415.5,396.67,16.088,6381.6269600000005,2022-01-24 12:00:00
71,1643022000,410.96,425.35,420.36,412.92,12.3137,5084.573004000001,2022-01-24 11:00:00
72,1643018400,420.35,450.0,444.07,426.21,21.1597,9018.475737,2022-01-24 10:00:00
73,1643014800,444.05,457.28,450.77,450.69,11.4689,5168.918541,2022-01-24 09:00:00
74,1643011200,450.74,459.18,455.7,450.77,19.2953,8697.742381,2022-01-24 08:00:00
75,1643007600,454.66,461.42,456.75,455.7,4.5982,2095.3997400000003,2022-01-24 07:00:00
76,1643004000,451.11,460.91,456.75,456.34,18.8135,8585.35259,2022-01-24 06:00:00
77,1643000400,449.95,475.28,467.92,456.8,53.3211,24357.07848,2022-01-24 05:00:00
78,1642996800,464.27,472.86,465.94,467.92,9.9124,4638.210208,2022-01-24 04:00:00
