,unix,low,high,open,close,volume,vol_fiat,date
82,1630202400,93.7,96.528,95.094,94.158,71149.19,6699265.43202,2021-08-29 02:00:00
83,1630198800,94.562,97.836,97.291,95.043,83993.761,7983019.026723,2021-08-29 01:00:00
84,1630195200,95.745,97.48,96.254,97.289,85393.154,8307814.559506,2021-08-29 00:00:00
85,1630191600,96.176,98.0,96.371,96.246,133217.381,12821640.051725999,2021-08-28 23:00:00
86,1630188000,95.537,97.165,95.749,96.367,126708.71,12210538.256570002,2021-08-28 22:00:00
87,1630184400,94.675,96.0,95.323,95.77,60372.292,5781854.40484,2021-08-28 21:00:00
88,1630180800,93.662,95.489,93.898,95.324,69749.308,6648783.035792001,2021-08-28 20:00:00
89,1630177200,93.215,95.33,95.285,93.914,145009.599,13618431.480486,2021-08-28 19:00:00
90,1630173600,95.135,96.402,95.531,95.306,73622.793,7016693.909658,2021-08-28 18:00:00
91,1630170000,94.923,96.092,95.028,95.531,126815.093,12114772.649383001,2021-08-28 17:00:00
92,1630166400,94.316,96.5,94.735,95.029,190174.201,18072064.146828998,2021-08-28 16:00:00
93,1630162800,92.238,94.752,92.808,94.719,97068.892,9194268.381348,2021-08-28 15:00:00
94,1630159200,91.543,94.08,93.882,92.811,149660.397,13890131.105967,2021-08-28 14:00:00
95,1630155600,92.421,94.205,93.247,93.857,109630.076,10289550.043132,2021-08-28 13:00:00
0,1630152000,92.436,95.0,92.436,93.242,165484.519,15430107.520598,2021-08-28 12:00:00
1,1630148400,90.682,92.874,90.682,92.434,108688.007,10046467.239038,2021-08-28 11:00:00
2,1630144800,89.642,91.394,89.809,90.749,112525.852,10211608.543148,2021-08-28 10:00:00
3,1630141200,87.727,90.0,87.761,89.811,79191.271,7112247.239781,2021-08-28 09:00:00
4,1630137600,86.888,88.086,86.94,87.75,22467.333,1971508.4707499999,2021-08-28 08:00:00
5,1630134000,86.593,87.374,87.232,86.975,14412.149,1253496.659275,2021-08-28 07:00:00
6,1630130400,85.869,87.289,86.528,87.283,21216.448,1851835.2307840001,2021-08-28 06:00:00
7,1630126800,85.634,86.958,86.49,86.509,24091.247,2084109.686723,2021-08-28 05:00:00
8,1630123200,85.77,87.017,86.405,86.497,24810.743,2146054.837271,2021-08-28 04:00:00
9,1630119600,86.325,88.0,87.011,86.354,46499.592,4015425.7675679997,2021-08-28 03:00:00
10,1630116000,86.2,88.362,88.046,87.011,56570.955,4922295.365505,2021-08-28 02:00:00
11,1630112400,86.321,88.883,87.343,88.047,64153.311,5648506.573617,2021-08-28 01:00:00
12,1630108800,86.5,88.199,88.087,87.343,70714.551,6176421.027993001,2021-08-28 00:00:00
13,1630105200,87.736,88.861,88.831,88.053,63892.582,5625933.522846,2021-08-27 23:00:00
14,1630101600,86.713,88.881,87.217,88.832,111583.424,9912178.720767999,2021-08-27 22:00:00
15,1630098000,86.22,87.445,87.092,87.16,55131.578,4805268.33848,2021-08-27 21:00:00
16,1630094400,84.603,87.765,85.738,87.078,111450.26,9704865.74028,2021-08-27 20:00:00
17,1630090800,84.587,86.2,86.104,85.738,82060.569,7035709.064922,2021-08-27 19:00:00
18,1630087200,84.531,86.879,84.702,86.149,120008.67,10338626.91183,2021-08-27 18:00:00
19,1630083600,84.292,85.697,84.88,84.702,119865.184,10152820.815167999,2021-08-27 17:00:00
20,1630080000,81.816,85.959,82.579,84.88,155703.675,13216127.933999998,2021-08-27 16:00:00
21,1630076400,81.952,83.25,82.042,82.579,92199.136,7613712.4517439995,2021-08-27 15:00:00
22,1630072800,80.5,82.473,80.907,82.042,95814.361,7860801.8051620005,2021-08-27 14:00:00
23,1630069200,80.641,82.037,81.75,80.906,50894.531,4117672.9250860005,2021-08-27 13:00:00
24,1630065600,81.198,82.558,82.322,81.75,69399.383,5673399.56025,2021-08-27 12:00:00
25,1630062000,81.972,83.507,83.24,82.381,49649.556,4090180.0728359995,2021-08-27 11:00:00
26,1630058400,81.948,83.68,82.859,83.233,42760.782,3559108.1682060002,2021-08-27 10:00:00
27,1630054800,81.805,83.151,82.404,82.829,33398.376,2766354.0857039993,2021-08-27 09:00:00
28,1630051200,81.598,84.0,81.959,82.554,71835.573,5930313.893442,2021-08-27 08:00:00
29,1630047600,80.062,82.114,81.729,81.98,57846.072,4742220.98256,2021-08-27 07:00:00
30,1630044000,80.918,83.2,81.21,81.732,77290.411,6317099.871851999,2021-08-27 06:00:00
31,1630040400,80.155,82.0,81.631,81.21,89122.983,7237677.449429999,2021-08-27 05:00:00
32,1630036800,78.995,82.225,81.348,81.602,144719.436,11809395.416472,2021-08-27 04:00:00
33,1630033200,80.014,82.641,82.168,81.322,165947.338,13495169.420836,2021-08-27 03:00:00
34,1630029600,79.166,83.683,79.166,82.162,388590.519,31927374.222078,2021-08-27 02:00:00
35,1630026000,78.397,80.378,80.169,79.156,251734.451,19926292.203356,2021-08-27 01:00:00
36,1630022400,72.577,80.621,74.905,80.172,437371.498,35064947.737656,2021-08-27 00:00:00
37,1630018800,74.58,76.99,76.944,74.823,109234.589,8173259.652747,2021-08-26 23:00:00
38,1630015200,74.955,76.99,76.057,76.99,141626.922,10903856.724779999,2021-08-26 22:00:00
39,1630011600,75.326,77.25,75.361,76.102,130248.746,9912190.068092,2021-08-26 21:00:00
40,1630008000,74.266,76.183,74.822,75.265,143588.368,10807178.51752,2021-08-26 20:00:00
41,1630004400,73.811,75.688,75.07,74.802,97659.951,7305159.654702,2021-08-26 19:00:00
42,1630000800,73.76,75.841,75.165,75.075,117238.251,8801661.693825,2021-08-26 18:00:00
43,1629997200,74.62,77.5,74.62,75.164,181265.793,13624662.065052,2021-08-26 17:00:00
44,1629993600,73.154,76.344,74.737,74.6,243951.606,18198789.8076,2021-08-26 16:00:00
45,1629990000,74.101,76.5,75.364,74.677,178748.937,13348434.368349,2021-08-26 15:00:00
46,1629986400,72.851,78.372,73.182,75.366,600041.078,45222695.884548,2021-08-26 14:00:00
47,1629982800,67.373,73.25,67.418,73.209,132657.06,9711690.70554,2021-08-26 13:00:00
48,1629979200,66.488,69.102,67.256,67.395,101919.24,6868847.1798,2021-08-26 12:00:00
49,1629975600,67.191,68.368,67.767,67.254,47563.078,3198807.247812,2021-08-26 11:00:00
50,1629972000,66.603,68.149,66.983,67.778,48396.88,3280243.73264,2021-08-26 10:00:00
51,1629968400,66.796,67.995,67.753,67.005,42672.307,2859257.930535,2021-08-26 09:00:00
52,1629964800,66.834,68.499,67.678,67.74,51126.992,3463342.4380799998,2021-08-26 08:00:00
53,1629961200,66.254,68.074,67.47,67.658,79435.493,5374446.585394001,2021-08-26 07:00:00
54,1629957600,67.452,69.142,68.352,67.5,73561.683,4965413.6025,2021-08-26 06:00:00
55,1629954000,68.0,71.503,70.85,68.387,93295.21,6380179.52627,2021-08-26 05:00:00
56,1629950400,69.708,71.134,70.775,70.866,42884.904,3039081.606864,2021-08-26 04:00:00
57,1629946800,70.1,72.833,72.433,70.856,117124.145,8298948.41812,2021-08-26 03:00:00
58,1629943200,72.022,73.522,72.789,72.444,73895.843,5353310.450292,2021-08-26 02:00:00
59,1629939600,72.5,74.077,73.304,72.75,113512.693,8258048.41575,2021-08-26 01:00:00
60,1629936000,71.828,73.386,72.0,73.3,147042.831,10778239.5123,2021-08-26 00:00:00
61,1629932400,70.921,71.986,71.189,71.986,68760.974,4949827.474364,2021-08-25 23:00:00
62,1629928800,70.5,71.925,71.264,71.126,62729.875,4461725.08925,2021-08-25 22:00:00
63,1629925200,70.445,71.289,70.445,71.206,29178.44,2077679.99864,2021-08-25 21:00:00
64,1629921600,70.213,71.15,70.213,70.479,41374.517,2916034.583643,2021-08-25 20:00:00
65,1629918000,70.039,71.195,70.542,70.244,56264.578,3952249.0170320002,2021-08-25 19:00:00
66,1629914400,70.361,71.223,70.94,70.487,45530.605,3209315.754635,2021-08-25 18:00:00
67,1629910800,69.616,71.464,70.673,70.94,70261.168,4984327.25792,2021-08-25 17:00:00
68,1629907200,70.55,71.329,71.312,70.679,54971.716,3885345.9151640004,2021-08-25 16:00:00
69,1629903600,69.69,71.566,70.856,71.251,96242.507,6857374.866257001,2021-08-25 15:00:00
70,1629900000,67.07,71.236,68.357,70.857,217654.707,15422359.573898999,2021-08-25 14:00:00
71,1629896400,67.658,68.594,67.671,68.352,92151.395,6298732.151040001,2021-08-25 13:00:00
72,1629892800,66.421,68.094,67.708,67.7,96717.272,6547759.3144000005,2021-08-25 12:00:00
73,1629889200,67.213,68.117,68.08,67.71,69766.436,4723885.38156,2021-08-25 11:00:00
74,1629885600,67.204,68.229,67.733,68.016,43649.674,2968876.226784,2021-08-25 10:00:00
75,1629882000,66.605,68.251,66.648,67.769,87029.751,5897919.195519,2021-08-25 09:00:00
76,1629878400,66.151,71.233,71.232,66.65,132220.816,8812517.386400001,2021-08-25 08:00:00
77,1629874800,71.056,72.217,71.941,71.118,26245.401,1866520.428318,2021-08-25 07:00:00
78,1629871200,71.799,72.82,72.39,71.975,46078.377,3316491.184575,2021-08-25 06:00:00
79,1629867600,70.928,72.39,70.928,72.39,47009.565,3403022.41035,2021-08-25 05:00:00
80,1629864000,70.317,71.535,70.652,70.977,47591.551,3377905.515327,2021-08-25 04:00:00
81,1629860400,70.655,72.4,71.843,70.726,62086.548,4391133.193848,2021-08-25 03:00:00
82,1629856800,70.987,72.0,71.253,71.878,55600.592,3996459.3517759996,2021-08-25 02:00:00
83,1629853200,70.373,71.404,71.404,71.221,48653.392,3465143.2316320003,2021-08-25 01:00:00
84,1629849600,70.35,71.76,70.503,71.363,66316.174,4732521.125162,2021-08-25 00:00:00
85,1629846000,69.69,72.663,72.249,70.591,87200.692,6155584.048971999,2021-08-24 23:00:00
86,1629842400,71.244,72.4,71.404,72.278,40674.049,2939838.9136220003,2021-08-24 22:00:00
87,1629838800,70.75,72.719,72.416,71.403,44627.452,3186533.955156,2021-08-24 21:00:00
88,1629835200,70.88,72.57,71.623,72.448,73122.891,5297607.207168,2021-08-24 20:00:00
89,1629831600,70.234,71.961,71.546,71.671,101759.721,7293220.963791001,2021-08-24 19:00:00
90,1629828000,70.516,72.105,70.849,71.486,91523.619,6542657.427834,2021-08-24 18:00:00
91,1629824400,70.5,72.1,70.704,70.861,86420.356,6123832.846516,2021-08-24 17:00:00
92,1629820800,68.595,72.66,71.979,70.819,215323.978,15249028.797982002,2021-08-24 16:00:00
93,1629817200,71.554,74.0,73.456,71.899,184318.847,13252340.780453,2021-08-24 15:00:00
94,1629813600,72.72,75.138,75.118,73.557,160103.33,11776720.644809999,2021-08-24 14:00:00
95,1629810000,74.09,77.506,77.197,75.173,180676.632,13582004.457336001,2021-08-24 13:00:00
0,1629806400,76.331,77.91,77.835,77.192,49064.294,3787370.982448,2021-08-24 12:00:00
1,1629802800,76.088,77.943,77.43,77.835,51136.585,3980216.0934749995,2021-08-24 11:00:00
2,1629799200,77.224,79.0,78.982,77.377,31478.264,2435693.6335279997,2021-08-24 10:00:00
3,1629795600,77.129,78.98,77.669,78.97,31827.108,2513386.71876,2021-08-24 09:00:00
4,1629792000,77.0,78.211,77.313,77.669,38028.661,2953648.071209,2021-08-24 08:00:00
5,1629788400,77.029,78.149,77.823,77.326,37451.444,2895970.358744,2021-08-24 07:00:00
6,1629784800,77.751,78.806,77.898,77.823,39848.579,3101135.9635169995,2021-08-24 06:00:00
7,1629781200,76.721,78.57,78.57,77.938,54960.581,4283517.761978,2021-08-24 05:00:00
8,1629777600,77.482,79.467,78.27,78.537,118833.777,9332848.344249,2021-08-24 04:00:00
9,1629774000,76.165,79.0,76.22,78.251,210642.303,16482970.852053002,2021-08-24 03:00:00
10,1629770400,74.156,76.461,74.4,76.22,87734.604,6687131.51688,2021-08-24 02:00:00
11,1629766800,73.573,75.423,74.629,74.484,65045.147,4844822.729148,2021-08-24 01:00:00
12,1629763200,73.462,77.188,75.655,74.629,131376.746,9804515.177234001,2021-08-24 00:00:00
13,1629759600,74.842,76.783,75.098,75.655,97183.706,7352433.277430001,2021-08-23 23:00:00
14,1629756000,74.2,76.612,74.2,75.146,204239.606,15347789.432476,2021-08-23 22:00:00
15,1629752400,73.024,74.2,73.61,74.2,41792.543,3101006.6906,2021-08-23 21:00:00
16,1629748800,71.819,73.82,72.886,73.619,39953.382,2941328.029458,2021-08-23 20:00:00
17,1629745200,72.471,73.231,73.21,72.877,25485.833,1857331.0515409997,2021-08-23 19:00:00
18,1629741600,72.451,73.822,72.5,73.21,46594.867,3411210.2130699996,2021-08-23 18:00:00
19,1629738000,72.25,73.048,73.0,72.512,54890.082,3980189.625984,2021-08-23 17:00:00
20,1629734400,71.932,73.138,72.114,73.086,43674.052,3191961.7644720003,2021-08-23 16:00:00
21,1629730800,71.731,72.837,72.115,72.122,53376.033,3849586.252026,2021-08-23 15:00:00
22,1629727200,71.548,73.153,72.972,72.052,52413.532,3776499.8076640004,2021-08-23 14:00:00
23,1629723600,72.538,73.214,72.991,72.993,33678.168,2458270.5168239996,2021-08-23 13:00:00
24,1629720000,72.479,73.578,72.801,72.992,43283.299,3159334.560608,2021-08-23 12:00:00
25,1629716400,72.298,73.063,72.453,72.8,30602.709,2227877.2152,2021-08-23 11:00:00
26,1629712800,71.814,74.089,73.789,72.454,45357.78,3286352.5921199997,2021-08-23 10:00:00
27,1629709200,72.959,73.844,73.065,73.804,22412.655,1654143.58962,2021-08-23 09:00:00
28,1629705600,72.732,73.736,73.385,73.126,24972.748,1826157.1702480002,2021-08-23 08:00:00
29,1629702000,73.363,74.091,73.766,73.409,14143.437,1038255.5667330001,2021-08-23 07:00:00
30,1629698400,73.446,74.434,73.741,73.788,34862.201,2572412.087388,2021-08-23 06:00:00
31,1629694800,73.164,74.517,74.385,73.725,50217.076,3702253.9280999997,2021-08-23 05:00:00
32,1629691200,73.442,75.661,75.473,74.352,88494.224,6579722.542848,2021-08-23 04:00:00
33,1629687600,74.095,75.95,74.095,75.449,109284.914,8245437.476386,2021-08-23 03:00:00
34,1629684000,73.313,74.687,73.626,74.178,64839.683,4809678.005574,2021-08-23 02:00:00
35,1629680400,72.517,74.15,72.859,73.688,72006.964,5306049.163232001,2021-08-23 01:00:00
36,1629676800,72.089,73.647,72.811,72.794,60026.524,4369570.788055999,2021-08-23 00:00:00
37,1629673200,72.538,73.995,72.963,72.809,60729.805,4421676.372245,2021-08-22 23:00:00
38,1629669600,71.999,73.39,72.168,72.978,67391.253,4918078.861434,2021-08-22 22:00:00
39,1629666000,71.509,72.548,71.863,72.168,25643.484,1850638.9533120003,2021-08-22 21:00:00
40,1629662400,71.321,73.173,73.173,71.902,52865.65,3801145.9663,2021-08-22 20:00:00
41,1629658800,72.852,73.563,72.882,73.193,39771.932,2911027.018876,2021-08-22 19:00:00
42,1629655200,71.65,74.165,74.135,72.936,92823.851,6770200.396536,2021-08-22 18:00:00
43,1629651600,73.935,74.703,74.291,74.204,36345.141,2696954.842764,2021-08-22 17:00:00
44,1629648000,73.992,75.129,74.616,74.339,38855.341,2888467.194599,2021-08-22 16:00:00
45,1629644400,73.847,75.15,74.063,74.611,32516.785,2426109.845635,2021-08-22 15:00:00
46,1629640800,73.5,75.885,75.496,74.028,37263.285,2758526.4619800006,2021-08-22 14:00:00
47,1629637200,74.708,76.215,75.951,75.442,41583.297,3137127.0922739995,2021-08-22 13:00:00
48,1629633600,75.556,77.407,77.181,75.915,36081.177,2739102.5519550005,2021-08-22 12:00:00
49,1629630000,76.131,77.297,76.163,77.154,23774.755,1834317.44727,2021-08-22 11:00:00
50,1629626400,76.038,77.491,76.874,76.208,20362.033,1551749.8108639999,2021-08-22 10:00:00
51,1629622800,76.265,77.319,76.529,76.818,21123.337,1622652.5016659999,2021-08-22 09:00:00
52,1629619200,75.298,77.64,75.606,76.504,49838.984,3812881.631936,2021-08-22 08:00:00
53,1629615600,74.713,75.635,75.401,75.558,25432.692,1921643.342136,2021-08-22 07:00:00
54,1629612000,74.32,75.535,74.627,75.398,20216.357,1524272.885086,2021-08-22 06:00:00
55,1629608400,74.433,75.8,75.018,74.576,39063.016,2913163.481216,2021-08-22 05:00:00
56,1629604800,74.318,75.129,74.37,74.938,20361.431,1525844.916278,2021-08-22 04:00:00
57,1629601200,73.6,75.032,74.653,74.378,24858.724,1848942.173672,2021-08-22 03:00:00
58,1629597600,74.056,75.08,75.038,74.661,34823.036,2599922.690796,2021-08-22 02:00:00
59,1629594000,74.424,75.32,75.126,75.064,34030.262,2554447.586768,2021-08-22 01:00:00
60,1629590400,73.501,75.625,73.896,75.036,44021.403,3303189.995508,2021-08-22 00:00:00
61,1629586800,73.718,75.277,74.918,73.937,37484.516,2771492.659492,2021-08-21 23:00:00
62,1629583200,74.172,75.883,74.415,74.837,74880.937,5603864.682269,2021-08-21 22:00:00
63,1629579600,73.5,74.583,74.009,74.359,28835.849,2144204.8957909998,2021-08-21 21:00:00
64,1629576000,72.997,74.36,73.293,73.983,68858.452,5094354.854316001,2021-08-21 20:00:00
65,1629572400,72.672,74.462,74.181,73.311,51323.062,3762544.9982820004,2021-08-21 19:00:00
66,1629568800,73.618,74.943,74.7,74.208,59699.087,4430149.848096,2021-08-21 18:00:00
67,1629565200,73.1,75.804,75.771,74.725,60192.225,4497864.013125,2021-08-21 17:00:00
68,1629561600,75.041,76.575,75.495,75.8,54287.361,4114981.9637999996,2021-08-21 16:00:00
69,1629558000,75.175,76.025,75.424,75.492,36565.854,2760429.450168,2021-08-21 15:00:00
70,1629554400,74.9,76.886,76.765,75.422,57255.739,4318342.346858,2021-08-21 14:00:00
71,1629550800,76.125,76.987,76.808,76.78,39714.075,3049246.6785,2021-08-21 13:00:00
72,1629547200,75.885,77.18,75.94,76.793,45184.483,3469852.0030190004,2021-08-21 12:00:00
73,1629543600,73.899,77.293,77.226,75.949,81195.7,6166732.2193,2021-08-21 11:00:00
74,1629540000,77.03,77.932,77.688,77.203,19399.828,1497724.9210840003,2021-08-21 10:00:00
75,1629536400,77.509,78.698,78.673,77.691,33238.401,2582324.6120909997,2021-08-21 09:00:00
76,1629532800,78.078,79.189,78.906,78.717,25639.773,2018286.0112410001,2021-08-21 08:00:00
77,1629529200,78.601,80.233,80.228,78.87,73361.108,5785990.58796,2021-08-21 07:00:00
78,1629525600,79.0,80.367,79.276,80.218,54697.129,4387694.294122,2021-08-21 06:00:00
79,1629522000,78.487,79.661,78.5,79.288,52357.927,4151355.315976,2021-08-21 05:00:00
