,unix,low,high,open,close,volume,vol_fiat,date
88,1611525600,31752.57,32500.0,31875.0,32300.6,22.391431,723256.6561586,2021-01-24 22:00:00
89,1611522000,31576.26,32096.61,31628.27,31875.0,14.355376,457577.61,2021-01-24 21:00:00
90,1611518400,31249.15,31783.35,31298.68,31656.96,9.379254,296918.66870783997,2021-01-24 20:00:00
91,1611514800,31075.36,32211.29,32090.51,31288.12,46.461498,1453692.92480376,2021-01-24 19:00:00
92,1611511200,31861.58,32499.18,32461.39,32075.12,21.475649,688834.01875288,2021-01-24 18:00:00
93,1611507600,32221.74,32946.66,32309.66,32539.78,39.933299,1299420.7641342198,2021-01-24 17:00:00
94,1611504000,31477.0,32384.55,31912.11,32341.18,36.203678,1170869.6668600398,2021-01-24 16:00:00
95,1611500400,31541.5,32073.35,31605.11,31912.11,16.374514,522545.29196454,2021-01-24 15:00:00
0,1611496800,31450.0,32118.25,31885.41,31605.39,23.590542,745588.28022138,2021-01-24 14:00:00
1,1611493200,31588.4,32107.43,31950.34,31901.49,13.946413,444911.35485537,2021-01-24 13:00:00
2,1611489600,31670.51,33011.47,32868.84,31976.34,19.205167,614110.94974878,2021-01-24 12:00:00
3,1611486000,32389.74,33000.0,32404.94,32868.84,21.221805,697536.1130562,2021-01-24 11:00:00
4,1611482400,32034.14,32453.51,32453.51,32383.86,14.43919,467596.7074734,2021-01-24 10:00:00
5,1611478800,32146.91,32598.16,32184.88,32453.51,27.886838,905025.77590138,2021-01-24 09:00:00
6,1611475200,31902.6,32197.63,32002.18,32134.63,5.121273,164570.21298399003,2021-01-24 08:00:00
7,1611471600,31719.19,32376.06,32279.84,32016.6,17.214137,551138.1386742,2021-01-24 07:00:00
8,1611468000,31983.84,32373.92,32308.7,32277.66,20.920907,675277.92303762,2021-01-24 06:00:00
9,1611464400,31968.6,32655.14,31968.6,32255.23,53.193045,1715753.90087535,2021-01-24 05:00:00
10,1611460800,31718.95,32063.1,31950.35,31968.6,37.648171,1203559.3194306,2021-01-24 04:00:00
11,1611457200,31465.06,32000.0,31465.06,31978.16,25.779774,824389.73773584,2021-01-24 03:00:00
12,1611453600,30638.5,31944.31,30845.06,31349.29,45.453734,1424942.28874886,2021-01-24 02:00:00
13,1611450000,30641.31,31133.08,30750.7,30826.94,23.267457,717264.50089158,2021-01-24 01:00:00
14,1611446400,30280.0,30885.79,30574.77,30776.07,9.187227,282746.74125789,2021-01-24 00:00:00
15,1611442800,30330.34,30832.73,30660.34,30620.38,11.507819,352373.79075122,2021-01-23 23:00:00
16,1611439200,30500.0,30935.55,30898.09,30661.67,10.496336,321835.19064111996,2021-01-23 22:00:00
17,1611435600,30537.62,31135.46,31045.98,30850.01,18.864103,581957.7661910299,2021-01-23 21:00:00
18,1611432000,30920.24,31332.95,31238.74,31079.72,7.212325,224157.04154900002,2021-01-23 20:00:00
19,1611428400,30898.89,31387.64,30969.36,31238.74,19.284096,602410.8610790401,2021-01-23 19:00:00
20,1611424800,30612.64,31337.66,31164.94,30950.0,23.160758,716825.4601,2021-01-23 18:00:00
21,1611421200,30724.14,31196.28,30891.88,31108.56,19.347301,601866.67399656,2021-01-23 17:00:00
22,1611417600,30060.0,31166.57,30312.05,30906.51,29.391491,908388.41050641,2021-01-23 16:00:00
23,1611414000,29851.22,30583.82,29993.2,30332.48,21.631217,656128.45702816,2021-01-23 15:00:00
24,1611410400,29875.11,30366.08,30361.99,29995.83,13.880032,416343.08026656,2021-01-23 14:00:00
25,1611406800,29777.77,30733.58,30193.87,30364.46,26.610411,808010.7603930599,2021-01-23 13:00:00
26,1611403200,29880.0,30471.34,30016.15,30160.0,14.417451,434830.32216,2021-01-23 12:00:00
27,1611399600,29836.16,30772.39,30498.18,30054.42,16.181863,486336.50698446,2021-01-23 11:00:00
28,1611396000,30410.0,31193.12,31193.12,30504.82,18.472123,563488.78713286,2021-01-23 10:00:00
29,1611392400,30935.37,31589.12,31321.74,31166.41,13.422419,418328.61374579,2021-01-23 09:00:00
30,1611388800,30960.0,31500.0,31325.48,31318.38,14.318083,448419.16426554,2021-01-23 08:00:00
31,1611385200,30839.59,31422.29,31000.0,31281.8,15.393502,481536.4508636,2021-01-23 07:00:00
32,1611381600,30804.18,31596.96,30832.9,31000.0,37.308739,1156570.909,2021-01-23 06:00:00
33,1611378000,30077.57,30822.82,30468.22,30822.82,28.491837,878198.76332034,2021-01-23 05:00:00
34,1611374400,30190.17,30721.96,30277.13,30528.02,26.485806,808559.2152841201,2021-01-23 04:00:00
35,1611370800,29747.3,30358.86,29817.3,30250.65,13.948969,421965.37907985004,2021-01-23 03:00:00
36,1611367200,29680.0,30633.49,30410.0,29774.27,74.432463,2216172.25012701,2021-01-23 02:00:00
37,1611363600,30010.0,30732.26,30317.04,30442.27,16.981111,516943.56596196996,2021-01-23 01:00:00
38,1611360000,29623.0,30857.55,30853.81,30346.38,24.18313,733870.4525694,2021-01-23 00:00:00
39,1611356400,30642.88,31118.64,30780.84,30800.0,27.974543,861615.9244,2021-01-22 23:00:00
40,1611352800,30720.0,31470.63,31038.48,30789.21,13.847293,426347.21210853,2021-01-22 22:00:00
41,1611349200,30940.0,31643.83,31354.19,31074.19,27.801071,863895.76245749,2021-01-22 21:00:00
42,1611345600,31250.0,31811.07,31640.39,31357.92,22.80471,715108.2718032,2021-01-22 20:00:00
43,1611342000,31633.7,32002.2,31808.2,31636.4,24.945821,789195.9714844,2021-01-22 19:00:00
44,1611338400,30960.0,31808.47,31185.89,31791.92,13.419494,426631.47968848,2021-01-22 18:00:00
45,1611334800,30880.17,31486.21,31386.04,31182.03,21.942687,684217.5243146099,2021-01-22 17:00:00
46,1611331200,31044.71,32117.59,31588.9,31384.68,51.784367,1625235.7872975601,2021-01-22 16:00:00
47,1611327600,31330.0,32073.47,31793.79,31611.6,35.93961,1136108.575476,2021-01-22 15:00:00
48,1611324000,31290.0,31832.37,31678.76,31821.27,38.220539,1216226.0910645302,2021-01-22 14:00:00
49,1611320400,30700.0,31860.75,30855.69,31682.25,27.136123,859733.4329167501,2021-01-22 13:00:00
50,1611316800,30684.32,31379.83,30915.54,30855.34,21.211339,654483.0767002599,2021-01-22 12:00:00
51,1611313200,30679.69,31237.14,30795.29,30909.72,25.493295,787990.6103274,2021-01-22 11:00:00
52,1611309600,30420.0,31045.7,30492.28,30835.74,15.409094,475150.81621956,2021-01-22 10:00:00
53,1611306000,30085.01,30762.3,30631.19,30466.5,23.329329,710763.0019785,2021-01-22 09:00:00
54,1611302400,29472.92,30641.27,29975.6,30641.27,24.41744,748181.3717488,2021-01-22 08:00:00
55,1611298800,29550.0,30900.0,30591.19,29972.45,33.407388,1001301.2664606,2021-01-22 07:00:00
56,1611295200,30349.61,30918.84,30848.35,30567.41,34.562367,1056482.04265947,2021-01-22 06:00:00
57,1611291600,29210.0,31400.0,29540.0,30826.36,79.82827,2460814.9891972,2021-01-22 05:00:00
58,1611288000,29390.0,30277.93,29481.16,29550.0,60.824776,1797372.1308,2021-01-22 04:00:00
59,1611284400,28528.9,29570.95,29129.53,29503.42,62.063858,1831096.06939436,2021-01-22 03:00:00
60,1611280800,28142.76,29410.77,28200.0,29129.53,119.134816,3470341.19671648,2021-01-22 02:00:00
61,1611277200,26049.01,28250.0,26643.55,28233.18,104.318245,2945235.7883691,2021-01-22 01:00:00
62,1611273600,26001.0,28049.17,27939.89,26704.27,142.059683,3793600.1309464104,2021-01-22 00:00:00
63,1611270000,27784.18,28943.82,28462.7,27895.0,69.89415,1949697.3142499998,2021-01-21 23:00:00
64,1611266400,26658.0,29160.5,29160.5,28407.31,174.8372,4966654.539932,2021-01-21 22:00:00
65,1611262800,29110.01,30227.39,29805.89,29110.01,44.337275,1290658.51862275,2021-01-21 21:00:00
66,1611259200,29778.65,30513.05,30491.26,29805.62,27.32263,814367.9271806,2021-01-21 20:00:00
67,1611255600,29372.26,30652.0,29471.01,30491.26,64.349349,1962092.7311897401,2021-01-21 19:00:00
68,1611252000,29350.17,29925.17,29767.28,29478.18,26.948835,794402.6089203,2021-01-21 18:00:00
69,1611248400,29082.35,29892.56,29230.0,29773.67,30.574281,910308.5529812699,2021-01-21 17:00:00
70,1611244800,29184.99,30399.52,29495.82,29231.79,52.503576,1534773.5078810402,2021-01-21 16:00:00
71,1611241200,29415.09,30336.56,29536.04,29548.82,64.517299,1906410.0550371797,2021-01-21 15:00:00
72,1611237600,29456.64,30922.56,30748.79,29536.04,79.595263,2350928.8717785203,2021-01-21 14:00:00
73,1611234000,30652.96,31257.79,30900.0,30740.0,32.733936,1006241.19264,2021-01-21 13:00:00
74,1611230400,29796.47,31033.72,30530.0,30948.49,64.619811,1999885.5745353901,2021-01-21 12:00:00
75,1611226800,30400.0,31062.72,30989.78,30561.27,45.094996,1378160.34840492,2021-01-21 11:00:00
76,1611223200,30300.0,31280.92,31029.54,31034.16,49.380598,1532485.37922768,2021-01-21 10:00:00
77,1611219600,30439.2,31314.5,31036.16,31033.92,66.929338,2077079.72114496,2021-01-21 09:00:00
78,1611216000,31000.0,32174.34,32138.47,31114.89,43.150926,1342636.31588814,2021-01-21 08:00:00
79,1611212400,31716.1,32148.99,31763.02,32137.05,17.232293,553795.06175565,2021-01-21 07:00:00
80,1611208800,31620.0,31989.12,31636.71,31792.68,20.691954,657852.67209672,2021-01-21 06:00:00
81,1611205200,31105.36,31796.87,31532.07,31628.87,40.427603,1278679.39969861,2021-01-21 05:00:00
82,1611201600,31400.0,32487.08,32229.84,31525.55,44.196132,1393307.3691725999,2021-01-21 04:00:00
83,1611198000,31808.83,32551.37,32422.83,32233.05,48.091541,1550137.04563005,2021-01-21 03:00:00
84,1611194400,32000.3,32660.64,32313.14,32389.44,77.266486,2502618.21230784,2021-01-21 02:00:00
85,1611190800,32050.0,33580.11,33550.57,32313.13,75.863042,2451372.3383414596,2021-01-21 01:00:00
86,1611187200,33250.0,34269.15,34123.45,33533.6,27.266681,914349.9739815999,2021-01-21 00:00:00
87,1611183600,33172.79,34259.4,33576.29,34063.34,37.566468,1279639.3720831198,2021-01-20 23:00:00
88,1611180000,33186.77,33573.65,33431.25,33573.08,24.636737,827131.14223996,2021-01-20 22:00:00
89,1611176400,33138.94,33838.88,33662.42,33403.16,21.188495,707762.6886442001,2021-01-20 21:00:00
90,1611172800,33567.0,34070.49,33970.0,33657.34,30.265911,1018670.0569367398,2021-01-20 20:00:00
91,1611169200,32906.37,33970.0,32941.23,33947.71,20.478592,695201.3024243199,2021-01-20 19:00:00
92,1611165600,32575.53,33091.83,32843.59,32926.92,23.018243,757919.8458015599,2021-01-20 18:00:00
93,1611162000,32260.0,33005.52,32855.0,32810.54,27.470553,901323.67802862,2021-01-20 17:00:00
94,1611158400,31377.92,32930.79,31957.13,32872.83,109.447967,3597864.4130366105,2021-01-20 16:00:00
95,1611154800,31773.67,33408.27,32959.5,31952.0,61.388874,1961497.302048,2021-01-20 15:00:00
0,1611151200,32940.0,33564.93,33309.37,32965.66,31.185686,1028056.7215427601,2021-01-20 14:00:00
1,1611147600,32126.91,33440.88,33051.52,33332.28,39.320973,1310657.68190844,2021-01-20 13:00:00
2,1611144000,31400.0,33525.86,32398.18,33001.18,140.941607,4651239.34209626,2021-01-20 12:00:00
3,1611140400,32391.78,33615.95,33402.22,32411.37,46.243535,1498816.32299295,2021-01-20 11:00:00
4,1611136800,32900.0,33627.71,33243.29,33424.44,46.265285,1546391.2425654,2021-01-20 10:00:00
5,1611133200,33243.33,34282.21,34282.21,33243.33,21.385125,710912.76746625,2021-01-20 09:00:00
6,1611129600,34150.0,34791.06,34716.66,34361.82,13.496118,463751.17741476,2021-01-20 08:00:00
7,1611126000,33910.01,34970.0,34019.48,34680.37,17.543896,608428.80452152,2021-01-20 07:00:00
8,1611122400,33920.0,34697.92,34423.51,34023.76,22.338748,760048.20065248,2021-01-20 06:00:00
9,1611118800,33750.0,34423.52,34056.72,34409.56,18.760715,645547.9484354,2021-01-20 05:00:00
10,1611115200,33209.68,34250.94,33967.75,34038.77,60.320203,2053225.5162703097,2021-01-20 04:00:00
11,1611111600,33800.0,35449.98,35315.0,33981.26,50.865061,1728458.86275686,2021-01-20 03:00:00
12,1611108000,34351.88,35315.0,35020.0,35315.0,34.234575,1208994.016125,2021-01-20 02:00:00
13,1611104400,34530.01,35411.82,35284.16,35030.0,29.653914,1038776.60742,2021-01-20 01:00:00
14,1611100800,34114.69,35465.32,34417.95,35395.83,43.209304,1529429.1788023203,2021-01-20 00:00:00
15,1611097200,34426.04,35720.3,35655.4,34450.0,37.766212,1301046.0034,2021-01-19 23:00:00
16,1611093600,35471.47,36199.99,35819.8,35579.81,16.492771,586809.65855351,2021-01-19 22:00:00
17,1611090000,35096.65,35980.0,35096.65,35819.79,70.880292,2538917.17457868,2021-01-19 21:00:00
18,1611086400,34370.0,35276.28,34628.27,35140.62,52.767112,1854269.03128944,2021-01-19 20:00:00
19,1611082800,33800.88,35314.51,34829.92,34591.99,99.937259,3457028.6639554095,2021-01-19 19:00:00
20,1611079200,34704.41,35778.71,35778.71,34769.53,92.970405,3232537.2857596497,2021-01-19 18:00:00
21,1611075600,35770.01,36255.28,36235.22,35793.68,28.400065,1016542.8385892,2021-01-19 17:00:00
22,1611072000,36112.0,36813.89,36455.41,36236.95,49.970594,1810781.9162482999,2021-01-19 16:00:00
23,1611068400,35706.25,36753.38,36217.05,36447.25,53.501571,1949985.13362975,2021-01-19 15:00:00
24,1611064800,36150.86,36962.84,36905.42,36215.76,37.014498,1340508.1760884803,2021-01-19 14:00:00
25,1611061200,36674.33,37169.5,36779.93,36943.17,18.789006,694125.44278902,2021-01-19 13:00:00
26,1611057600,36760.0,38110.0,37964.3,36760.0,24.171216,888533.9001600001,2021-01-19 12:00:00
27,1611054000,37145.26,38099.98,37270.12,37956.82,19.743266,749391.59377412,2021-01-19 11:00:00
28,1611050400,36909.73,37388.81,37050.31,37283.22,10.22036,381047.9303592,2021-01-19 10:00:00
29,1611046800,36665.49,37300.04,37123.65,37048.84,21.512729,797021.6546843599,2021-01-19 09:00:00
30,1611043200,37000.0,38050.0,37862.54,37129.48,24.855393,922867.81728564,2021-01-19 08:00:00
31,1611039600,37115.67,38031.55,37568.0,37862.94,21.950055,831093.6154617,2021-01-19 07:00:00
32,1611036000,37432.68,37885.93,37432.68,37568.0,6.646725,249704.1648,2021-01-19 06:00:00
33,1611032400,37381.2,37812.42,37535.0,37444.98,12.960622,485310.2315775601,2021-01-19 05:00:00
34,1611028800,37450.02,38200.0,37903.49,37567.41,17.097716,642316.90703556,2021-01-19 04:00:00
35,1611025200,37685.35,38225.93,38185.04,37833.72,19.353367,732209.8681352399,2021-01-19 03:00:00
36,1611021600,37370.1,38450.0,37512.29,38128.86,33.694265,1284723.9129879,2021-01-19 02:00:00
37,1611018000,37413.54,38014.14,37897.75,37479.03,47.164154,1767666.74269062,2021-01-19 01:00:00
38,1611014400,37599.69,38500.0,37950.0,37905.28,56.247818,2132089.29067904,2021-01-19 00:00:00
39,1611010800,37400.0,38211.37,37488.5,37981.44,18.943339,719495.2936281601,2021-01-18 23:00:00
40,1611007200,37380.0,38084.73,37825.72,37451.58,15.673087,586981.87162746,2021-01-18 22:00:00
41,1611003600,37405.19,37953.62,37550.82,37760.46,16.499134,623014.88944164,2021-01-18 21:00:00
42,1611000000,37360.02,37997.79,37969.6,37538.27,25.660264,963241.91830328,2021-01-18 20:00:00
43,1610996400,37620.01,38265.1,37805.43,37951.19,48.752956,1850232.69621764,2021-01-18 19:00:00
44,1610992800,36520.21,38024.2,36941.49,37880.04,61.150732,2316392.17418928,2021-01-18 18:00:00
45,1610989200,36400.0,37865.64,37770.94,36940.12,45.981289,1698554.33341468,2021-01-18 17:00:00
46,1610985600,37354.86,38306.63,38031.21,37752.43,37.226446,1405388.79676378,2021-01-18 16:00:00
47,1610982000,37510.0,38232.78,38056.71,38035.92,35.597749,1353993.13314408,2021-01-18 15:00:00
48,1610978400,37454.28,38770.59,37980.56,38081.95,33.895347,1290800.90968665,2021-01-18 14:00:00
49,1610974800,37410.0,38165.43,37530.01,37964.83,15.45919,586905.5202877,2021-01-18 13:00:00
50,1610971200,37540.0,38960.19,38206.28,37550.06,38.028741,1427981.5062744599,2021-01-18 12:00:00
51,1610967600,37290.0,38437.74,37800.01,38165.73,40.720181,1554115.43359713,2021-01-18 11:00:00
52,1610964000,37531.27,38960.05,38916.78,37810.0,57.117396,2159608.74276,2021-01-18 10:00:00
53,1610960400,38547.41,40172.87,39838.28,38877.96,65.847793,2560027.86234228,2021-01-18 09:00:00
54,1610956800,38379.16,40172.86,38468.65,39775.25,114.725269,4563226.25579225,2021-01-18 08:00:00
55,1610953200,37197.87,38719.05,37242.98,38375.37,45.857552,1759800.52529424,2021-01-18 07:00:00
56,1610949600,37110.01,38068.59,37974.61,37249.21,16.771651,624730.75014571,2021-01-18 06:00:00
57,1610946000,37145.01,38249.95,37792.04,37988.01,39.282531,1492265.18045331,2021-01-18 05:00:00
58,1610942400,37022.57,38389.19,37302.32,37819.93,82.398576,3116308.37641968,2021-01-18 04:00:00
59,1610938800,36785.6,38045.2,37720.01,37341.08,114.864967,4289181.92194436,2021-01-18 03:00:00
60,1610935200,37610.01,39250.0,38553.67,37720.01,115.855444,4370068.50623444,2021-01-18 02:00:00
61,1610931600,37764.81,39300.0,38625.68,38520.85,173.600434,6687236.2780489,2021-01-18 01:00:00
62,1610928000,34510.83,39303.18,34563.64,38636.68,264.745691,10228894.544545881,2021-01-18 00:00:00
63,1610924400,34200.0,35351.43,35003.53,34617.5,46.607688,1613441.63934,2021-01-17 23:00:00
64,1610920800,34584.0,36692.61,36650.0,34957.64,71.047621,2483657.15777444,2021-01-17 22:00:00
65,1610917200,36133.95,36777.7,36290.27,36635.17,58.76621,2152910.0936057,2021-01-17 21:00:00
66,1610913600,35206.56,36500.0,35280.83,36279.04,100.34997,3640600.5756288,2021-01-17 20:00:00
67,1610910000,34889.83,36075.0,35359.06,35280.24,40.163547,1416979.57741128,2021-01-17 19:00:00
68,1610906400,35157.93,35674.18,35381.69,35390.34,42.341273,1498472.04750282,2021-01-17 18:00:00
69,1610902800,34709.12,35628.06,35499.99,35375.79,48.719173,1723479.23302167,2021-01-17 17:00:00
70,1610899200,34940.0,36111.76,35383.49,35447.3,70.039705,2482718.4350465,2021-01-17 16:00:00
71,1610895600,33385.05,35393.79,33385.05,35377.85,98.142393,3472066.8581950497,2021-01-17 15:00:00
72,1610892000,32627.73,33734.84,32884.16,33370.0,54.187376,1808232.73712,2021-01-17 14:00:00
73,1610888400,32880.42,33799.32,33291.66,32880.42,36.274956,1192735.78876152,2021-01-17 13:00:00
74,1610884800,33090.0,34089.42,34053.87,33307.46,35.609431,1186059.69865526,2021-01-17 12:00:00
75,1610881200,33457.5,34090.68,33945.14,34090.68,18.86615,643159.882482,2021-01-17 11:00:00
76,1610877600,32296.77,34231.89,32786.5,33953.78,50.577736,1717305.32104208,2021-01-17 10:00:00
77,1610874000,32617.54,33878.88,33241.49,32811.74,43.721005,1434562.2485987,2021-01-17 09:00:00
78,1610870400,32640.0,33656.99,32980.0,33263.63,77.647177,2582826.9662725097,2021-01-17 08:00:00
79,1610866800,32930.31,34817.38,34458.1,32990.0,66.555527,2195666.83573,2021-01-17 07:00:00
80,1610863200,34000.0,34989.18,34311.92,34458.49,46.035404,1586310.50837996,2021-01-17 06:00:00
81,1610859600,34125.73,35405.04,35041.87,34297.55,72.789075,2496486.93926625,2021-01-17 05:00:00
82,1610856000,34994.63,36578.23,36063.51,35056.96,72.039467,2525484.71304032,2021-01-17 04:00:00
83,1610852400,35610.44,36373.25,35931.78,36103.78,62.409119,2253205.10236982,2021-01-17 03:00:00
84,1610848800,35438.13,36700.0,35996.57,35939.13,196.839459,7074238.90613067,2021-01-17 02:00:00
85,1610845200,33939.99,35996.71,34210.32,35992.94,99.485565,3580777.9719111,2021-01-17 01:00:00
86,1610841600,32600.0,34295.44,33817.04,34247.92,71.250956,2440197.0410115197,2021-01-17 00:00:00
87,1610838000,33080.0,34065.97,33617.92,33817.04,63.602478,2150847.54262512,2021-01-16 23:00:00
88,1610834400,32414.13,33767.92,33685.42,33639.54,68.069779,2289836.05346166,2021-01-16 22:00:00
89,1610830800,33540.0,34986.57,34971.64,33853.34,99.649432,3373466.10230288,2021-01-16 21:00:00
90,1610827200,34035.25,35234.07,34096.78,34982.34,86.178983,3014742.48416022,2021-01-16 20:00:00
91,1610823600,33099.22,34563.88,33299.88,34104.45,85.255926,2907606.4654707,2021-01-16 19:00:00
92,1610820000,33232.82,34363.01,33950.0,33323.62,54.950146,1831137.78424852,2021-01-16 18:00:00
93,1610816400,33780.5,34557.54,34181.87,34011.51,63.072036,2145175.1831343602,2021-01-16 17:00:00
94,1610812800,33490.0,34618.18,34584.9,34220.31,84.86942,2904257.8619202,2021-01-16 16:00:00
95,1610809200,33710.73,34615.16,33889.0,34574.81,62.337233,2155297.9869007296,2021-01-16 15:00:00
0,1610805600,32790.0,33889.0,33152.54,33889.0,43.637688,1478837.608632,2021-01-16 14:00:00
1,1610802000,32772.95,33494.76,32772.95,33121.4,21.955862,727208.8876468,2021-01-16 13:00:00
2,1610798400,32119.99,33455.13,33234.0,32770.02,38.697068,1268103.69230136,2021-01-16 12:00:00
3,1610794800,32940.01,33744.65,33667.71,33193.13,50.313331,1670056.9366160298,2021-01-16 11:00:00
4,1610791200,33625.95,34500.0,33816.73,33649.59,79.930892,2689641.74413428,2021-01-16 10:00:00
5,1610787600,33074.1,33837.95,33475.44,33837.01,24.981418,845296.4906801801,2021-01-16 09:00:00
6,1610784000,32450.0,33471.52,32818.13,33471.52,39.379749,1318100.0562484798,2021-01-16 08:00:00
7,1610780400,32700.01,33488.5,32907.33,32820.0,57.790924,1896698.1256799998,2021-01-16 07:00:00
8,1610776800,32471.22,33152.7,32994.45,32848.0,41.278002,1355899.809696,2021-01-16 06:00:00
9,1610773200,32177.0,33425.0,33121.91,32994.47,108.387396,3576184.68570012,2021-01-16 05:00:00
10,1610769600,31210.0,33425.0,31474.29,33112.26,144.841984,4796045.43312384,2021-01-16 04:00:00
11,1610766000,30769.77,31567.56,30931.84,31452.28,24.836622,781168.3893981599,2021-01-16 03:00:00
12,1610762400,30684.5,31436.79,31080.78,30852.01,37.825118,1166980.91878718,2021-01-16 02:00:00
13,1610758800,30960.0,31902.0,31355.49,31099.99,68.948937,2144311.25121063,2021-01-16 01:00:00
14,1610755200,30263.17,31377.55,30263.17,31326.52,67.06308,2100852.9168816,2021-01-16 00:00:00
15,1610751600,29738.2,30500.0,29926.34,30246.61,46.907119,1418781.33461659,2021-01-15 23:00:00
16,1610748000,29830.0,30368.95,30108.65,29963.5,37.983308,1138112.849258,2021-01-15 22:00:00
17,1610744400,29900.0,30489.98,30103.11,30107.85,44.304494,1333913.0596778998,2021-01-15 21:00:00
18,1610740800,29289.33,30158.0,29792.06,30112.24,59.402958,1788756.12800592,2021-01-15 20:00:00
19,1610737200,29740.0,30524.33,30053.24,29748.14,35.286367,1049703.7856073799,2021-01-15 19:00:00
20,1610733600,29610.0,30841.34,30122.72,29942.66,64.613412,1934697.42695592,2021-01-15 18:00:00
21,1610730000,29606.39,30380.36,30353.85,30145.12,71.116884,2143827.0022060797,2021-01-15 17:00:00
22,1610726400,28494.45,30497.67,29450.0,30439.01,160.278048,4878705.10585248,2021-01-15 16:00:00
23,1610722800,29450.0,31058.79,31023.75,29487.0,94.416603,2784062.3726609997,2021-01-15 15:00:00
24,1610719200,30791.45,32315.55,32145.91,31012.77,75.729424,2348579.20874448,2021-01-15 14:00:00
25,1610715600,31435.75,32342.42,31624.69,32134.8,102.83588,3304610.436624,2021-01-15 13:00:00
26,1610712000,30899.63,31737.48,31560.98,31667.92,37.686337,1193447.90520904,2021-01-15 12:00:00
27,1610708400,31420.76,32101.28,31952.45,31547.37,24.070928,759374.4718593599,2021-01-15 11:00:00
28,1610704800,31583.27,32319.95,32070.49,31934.56,26.646471,850943.32693776,2021-01-15 10:00:00
29,1610701200,31814.14,32233.35,32129.16,32033.41,40.141882,1285881.36427762,2021-01-15 09:00:00
30,1610697600,31887.93,32517.28,32344.73,32129.16,28.595089,918736.18969524,2021-01-15 08:00:00
31,1610694000,31060.0,32406.31,31539.91,32321.51,39.188302,1266625.09497602,2021-01-15 07:00:00
32,1610690400,30500.0,31559.1,31278.8,31539.92,76.120771,2400843.02767832,2021-01-15 06:00:00
33,1610686800,31260.0,32325.63,31969.37,31278.83,35.33025,1105088.8836075,2021-01-15 05:00:00
34,1610683200,31556.0,32375.26,31701.16,31966.61,49.596903,1585444.8554088299,2021-01-15 04:00:00
35,1610679600,31529.71,32728.84,32667.64,31721.29,64.910935,2059058.5933061498,2021-01-15 03:00:00
36,1610676000,32285.59,32926.89,32826.01,32642.16,60.545446,1976334.13560336,2021-01-15 02:00:00
37,1610672400,32479.4,33298.0,33203.13,32864.19,40.26613,1323313.7468847,2021-01-15 01:00:00
38,1610668800,32524.6,33626.72,32889.22,33161.92,77.957421,2585217.75860832,2021-01-15 00:00:00
39,1610665200,31340.0,32890.45,31418.24,32890.45,92.062847,3027988.46611115,2021-01-14 23:00:00
40,1610661600,31165.44,32220.0,31888.62,31480.52,70.448179,2217745.30797308,2021-01-14 22:00:00
41,1610658000,31500.0,32682.02,32428.24,31872.39,99.882248,3183485.96233272,2021-01-14 21:00:00
42,1610654400,32292.86,33516.51,33450.0,32441.76,45.886229,1488630.02852304,2021-01-14 20:00:00
43,1610650800,33250.0,33868.8,33556.5,33400.88,44.677304,1492261.2696275199,2021-01-14 19:00:00
44,1610647200,33310.14,34184.53,33351.0,33559.52,50.595114,1697947.7401852799,2021-01-14 18:00:00
45,1610643600,33075.7,33944.76,33075.7,33409.99,55.153803,1842688.00669197,2021-01-14 17:00:00
46,1610640000,33025.0,33696.07,33252.53,33075.69,57.347869,1896820.3372046102,2021-01-14 16:00:00
47,1610636400,32994.42,33815.69,33815.69,33220.14,80.519949,2674883.97857286,2021-01-14 15:00:00
48,1610632800,33597.73,34049.48,33837.17,33815.69,45.063908,1523867.14311652,2021-01-14 14:00:00
49,1610629200,32952.5,34100.77,32952.5,33801.86,74.859683,2530396.52441038,2021-01-14 13:00:00
50,1610625600,32350.0,33122.43,32996.59,32937.6,14.254797,469518.8016672,2021-01-14 12:00:00
51,1610622000,32700.0,33293.89,32917.9,33002.66,18.124257,598148.69152362,2021-01-14 11:00:00
52,1610618400,32390.88,33384.65,32485.14,32967.73,12.729103,419649.63084619003,2021-01-14 10:00:00
53,1610614800,32294.7,32839.13,32807.42,32510.76,29.322626,953300.85645576,2021-01-14 09:00:00
54,1610611200,32720.0,33595.38,33222.91,32807.41,49.845226,1635292.76592466,2021-01-14 08:00:00
55,1610607600,32474.45,33411.0,32510.21,33239.22,44.205208,1469346.63385776,2021-01-14 07:00:00
56,1610604000,31914.96,32890.43,32000.0,32603.76,20.691139,674608.9300826399,2021-01-14 06:00:00
57,1610600400,31890.49,32221.42,32221.42,32000.0,18.245705,583862.56,2021-01-14 05:00:00
58,1610596800,31450.23,32426.48,31864.93,32278.0,35.762198,1154332.2270439998,2021-01-14 04:00:00
59,1610593200,31590.0,32286.6,32193.9,31921.37,33.84725,1080450.5907325,2021-01-14 03:00:00
60,1610589600,32010.01,32577.23,32310.22,32189.38,24.873716,800669.4963360801,2021-01-14 02:00:00
61,1610586000,32180.0,32872.33,32871.57,32304.88,25.476373,823011.17260024,2021-01-14 01:00:00
62,1610582400,32599.47,33763.71,33626.73,32844.09,72.585114,2383992.01687626,2021-01-14 00:00:00
63,1610578800,32550.0,33900.0,32642.75,33622.1,109.840898,3693081.6566457995,2021-01-13 23:00:00
